date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600158,8.1100,8.2000,8.0200,8.0500,8.3300,48901977,394830215.3700,3,5.096500,1,-3.361300,57.521126,2.972494,1.766344,-15.854537,sh.600158.SZ,2025-02-25
2025-02-26,sh.600158,8.0700,8.1200,8.0200,8.0600,8.0500,23881609,192470927.4900,3,2.488900,1,0.124200,57.592581,2.976186,1.768538,-15.874232,sh.600158.SZ,2025-02-26
2025-02-27,sh.600158,8.0700,8.1000,7.9000,8.0100,8.0600,28206549,225702457.3800,3,2.939700,1,-0.620300,57.235307,2.957724,1.757567,-15.775757,sh.600158.SZ,2025-02-27
2025-02-28,sh.600158,7.9600,8.0600,7.8600,7.8900,8.0100,22297402,176979378.9200,3,2.323800,1,-1.498100,56.377849,2.913413,1.731237,-15.539416,sh.600158.SZ,2025-02-28
2025-03-03,sh.600158,7.8800,7.9900,7.8600,7.8700,7.8900,15437000,122192008.0000,3,1.608800,1,-0.253500,56.234940,2.906028,1.726848,-15.500025,sh.600158.SZ,2025-03-03
2025-03-04,sh.600158,7.8300,7.9500,7.7900,7.9300,7.8700,13792510,108647870.5000,3,1.437400,1,0.762400,56.663668,2.928183,1.740013,-15.618196,sh.600158.SZ,2025-03-04
2025-03-05,sh.600158,7.9100,8.0500,7.8500,7.9300,7.9300,20434139,162096836.6200,3,2.129600,1,0.000000,56.663668,2.928183,1.740013,-15.618196,sh.600158.SZ,2025-03-05
2025-03-06,sh.600158,7.9300,8.1200,7.8800,8.0500,7.9300,31821743,255669770.9800,3,3.316400,1,1.513200,57.521126,2.972494,1.766344,-15.854537,sh.600158.SZ,2025-03-06
2025-03-07,sh.600158,8.0600,8.2300,7.9800,8.1500,8.0500,39929034,323838993.1900,3,4.161400,1,1.242200,58.235674,3.009419,1.788286,-16.051488,sh.600158.SZ,2025-03-07
2025-03-10,sh.600158,8.1500,8.2100,8.0800,8.1400,8.1500,21019943,171118127.7000,3,2.190700,1,-0.122700,58.164220,3.005727,1.786092,-16.031793,sh.600158.SZ,2025-03-10
2025-03-11,sh.600158,8.0500,8.2300,8.0100,8.2000,8.1400,20181446,164947307.7000,3,2.103300,1,0.737100,58.592948,3.027882,1.799257,-16.149963,sh.600158.SZ,2025-03-11
2025-03-12,sh.600158,8.3300,8.3500,8.1700,8.1800,8.2000,32986437,272264168.4700,3,3.437800,1,-0.243900,58.450039,3.020497,1.794869,-16.110573,sh.600158.SZ,2025-03-12
2025-03-13,sh.600158,8.1800,8.2000,8.0500,8.1500,8.1800,20356350,164980742.3200,3,2.121500,1,-0.366700,58.235674,3.009419,1.788286,-16.051488,sh.600158.SZ,2025-03-13
2025-03-14,sh.600158,8.1600,8.2800,8.1200,8.2600,8.1500,21645833,177848085.9200,3,2.255900,1,1.349700,59.021677,3.050037,1.812423,-16.268133,sh.600158.SZ,2025-03-14
2025-03-17,sh.600158,8.3300,8.4500,8.2900,8.3000,8.2600,29240313,244453654.3300,3,3.047400,1,0.484300,59.307497,3.064807,1.821199,-16.346914,sh.600158.SZ,2025-03-17
2025-03-18,sh.600158,8.3000,8.3400,8.2400,8.2700,8.3000,15410889,127645866.4500,3,1.606100,1,-0.361400,59.093132,3.053730,1.814617,-16.287829,sh.600158.SZ,2025-03-18
2025-03-19,sh.600158,8.2700,8.3000,8.1900,8.2200,8.2700,13729406,113023139.3800,3,1.430900,1,-0.604600,58.735858,3.035267,1.803646,-16.189353,sh.600158.SZ,2025-03-19
2025-03-20,sh.600158,8.2000,8.2900,8.2000,8.2500,8.2200,14036716,115729448.6700,3,1.462900,1,0.365000,58.950223,3.046345,1.810228,-16.248438,sh.600158.SZ,2025-03-20
2025-03-21,sh.600158,8.1600,8.2000,8.0900,8.1100,8.2500,15667927,127431168.5400,3,1.632900,1,-1.697000,57.949855,2.994649,1.779509,-15.972707,sh.600158.SZ,2025-03-21
2025-03-24,sh.600158,8.1500,8.5500,8.1000,8.2800,8.1100,44597726,370662189.5600,3,4.648000,1,2.096200,59.164587,3.057422,1.816811,-16.307524,sh.600158.SZ,2025-03-24
2025-03-25,sh.600158,8.2700,8.3800,8.1100,8.3200,8.2800,30795812,253841414.5200,3,3.209500,1,0.483100,59.450406,3.072192,1.825588,-16.386304,sh.600158.SZ,2025-03-25
2025-03-26,sh.600158,8.2300,8.4200,8.2200,8.3400,8.3200,23739993,197391730.0800,3,2.474200,1,0.240400,59.593316,3.079577,1.829976,-16.425694,sh.600158.SZ,2025-03-26
2025-03-27,sh.600158,8.4000,8.5000,8.3000,8.3300,8.3400,23320021,195183786.5600,3,2.430400,1,-0.119900,59.521861,3.075885,1.827782,-16.405999,sh.600158.SZ,2025-03-27
2025-03-28,sh.600158,8.3300,8.3400,8.1400,8.1600,8.3300,21138352,173541401.8900,3,2.203000,1,-2.040800,58.307129,3.013112,1.790480,-16.071183,sh.600158.SZ,2025-03-28
2025-03-31,sh.600158,8.1000,8.1400,7.9800,8.0600,8.1600,20317215,163569278.7500,3,2.117500,1,-1.225500,57.592581,2.976186,1.768538,-15.874232,sh.600158.SZ,2025-03-31
2025-04-01,sh.600158,8.0700,8.1600,8.0600,8.1000,8.0600,10917111,88646402.1000,3,1.137800,1,0.496300,57.878400,2.990957,1.777315,-15.953012,sh.600158.SZ,2025-04-01
2025-04-02,sh.600158,8.1300,8.4000,8.0900,8.2200,8.1000,26295870,217461137.7800,3,2.740500,1,1.481500,58.735858,3.035267,1.803646,-16.189353,sh.600158.SZ,2025-04-02
2025-04-03,sh.600158,8.1600,8.3100,8.1300,8.2700,8.2200,16376645,135129644.5700,3,1.706800,1,0.608300,59.093132,3.053730,1.814617,-16.287829,sh.600158.SZ,2025-04-03
2025-04-07,sh.600158,7.9300,7.9800,7.4400,7.4400,8.2700,37385431,288176372.9400,3,3.896300,1,-10.036300,53.162383,2.747249,1.632497,-14.653137,sh.600158.SZ,2025-04-07
2025-04-08,sh.600158,7.4200,7.6300,7.3800,7.5100,7.4400,29204212,219263252.7400,3,3.043600,1,0.940900,53.662566,2.773097,1.647856,-14.791003,sh.600158.SZ,2025-04-08
2025-04-09,sh.600158,7.3800,7.8100,7.2000,7.7600,7.5100,30765115,232681071.9200,3,3.206300,1,3.328900,55.448937,2.865410,1.702712,-15.283380,sh.600158.SZ,2025-04-09
2025-04-10,sh.600158,7.9800,8.0600,7.8600,7.9700,7.7600,25436425,203210090.7500,3,2.651000,1,2.706200,56.949488,2.942954,1.748790,-15.696976,sh.600158.SZ,2025-04-10
2025-04-11,sh.600158,7.8600,8.2000,7.8500,8.0500,7.9700,23249200,186747297.0000,3,2.423000,1,1.003800,57.521126,2.972494,1.766344,-15.854537,sh.600158.SZ,2025-04-11
2025-04-14,sh.600158,8.5000,8.8600,8.3400,8.3600,8.0500,86442627,741625340.6900,3,9.009000,1,3.850900,59.736226,3.086963,1.834365,-16.465084,sh.600158.SZ,2025-04-14
2025-04-15,sh.600158,8.3200,8.7300,8.3000,8.3900,8.3600,61542752,522580703.4500,3,6.414000,1,0.358900,59.950590,3.098040,1.840947,-16.524169,sh.600158.SZ,2025-04-15
2025-04-16,sh.600158,8.3000,8.6000,8.2600,8.3400,8.3900,37850774,317417507.1700,3,3.944800,1,-0.595900,59.593316,3.079577,1.829976,-16.425694,sh.600158.SZ,2025-04-16
2025-04-17,sh.600158,8.3400,8.8800,8.2600,8.5800,8.3400,59242723,507191308.8000,3,6.174200,1,2.877700,61.308231,3.168198,1.882638,-16.898376,sh.600158.SZ,2025-04-17
2025-04-18,sh.600158,8.5700,8.6700,8.3700,8.4600,8.5800,37741375,321297318.0500,3,3.933400,1,-1.398600,60.450774,3.123888,1.856307,-16.662035,sh.600158.SZ,2025-04-18
2025-04-21,sh.600158,8.4400,8.4700,8.3400,8.3700,8.4600,22538971,188971678.1600,3,2.349000,1,-1.063800,59.807680,3.090655,1.836559,-16.484779,sh.600158.SZ,2025-04-21
2025-04-22,sh.600158,8.3100,8.4100,8.2800,8.3400,8.3700,19461910,161897816.8000,3,2.028300,1,-0.358400,59.593316,3.079577,1.829976,-16.425694,sh.600158.SZ,2025-04-22
2025-04-23,sh.600158,8.3900,8.4500,8.2800,8.2800,8.3400,18368518,153020107.0000,3,1.914400,1,-0.719400,59.164587,3.057422,1.816811,-16.307524,sh.600158.SZ,2025-04-23
2025-04-24,sh.600158,8.2800,8.3100,8.1500,8.1700,8.2800,17065777,140128220.4200,3,1.778600,1,-1.328500,58.378584,3.016804,1.792675,-16.090878,sh.600158.SZ,2025-04-24
2025-04-25,sh.600158,8.1600,8.2800,8.1600,8.1700,8.1700,13247301,108761589.1600,3,1.380600,1,0.000000,58.378584,3.016804,1.792675,-16.090878,sh.600158.SZ,2025-04-25
2025-04-28,sh.600158,8.1600,8.1900,7.9500,7.9600,8.1700,18082446,145133362.5100,3,1.884500,1,-2.570400,56.878033,2.939261,1.746596,-15.677281,sh.600158.SZ,2025-04-28
2025-04-29,sh.600158,7.8200,7.9300,7.6600,7.9000,7.9600,20683021,161537450.6700,3,2.155600,1,-0.753800,497.572739,2.903833,3.588530,-63.936495,sh.600158.SZ,2025-04-29
2025-04-30,sh.600158,7.9200,7.9900,7.8500,7.9300,7.9000,16203554,128340340.2200,3,1.688700,1,0.379700,499.462255,2.914860,3.602158,-64.179292,sh.600158.SZ,2025-04-30
2025-05-06,sh.600158,8.0800,8.1200,7.9800,8.0100,7.9300,15390305,123414848.5000,3,1.604000,1,1.008800,504.500967,2.944266,3.638497,-64.826750,sh.600158.SZ,2025-05-06
2025-05-07,sh.600158,8.0800,8.2200,8.0200,8.1900,8.0100,21580619,175205711.3300,3,2.249100,1,2.247200,515.838067,3.010429,3.720261,-66.283531,sh.600158.SZ,2025-05-07
2025-05-08,sh.600158,8.1500,8.2000,8.1000,8.1500,8.1900,13498431,109943999.4100,3,1.406800,1,-0.488400,513.318711,2.995726,3.702091,-65.959802,sh.600158.SZ,2025-05-08
2025-05-09,sh.600158,8.1500,8.1800,8.0200,8.0600,8.1500,10467155,84637274.5200,3,1.090900,1,-1.104300,507.650161,2.962644,3.661209,-65.231411,sh.600158.SZ,2025-05-09
