date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002229,13.6200,13.8000,13.4100,13.5200,14.0800,42117526,571689344.4500,3,8.540300,1,-3.977300,-79.697622,4.513183,12.207853,-21.101763,sz.002229.SZ,2025-02-25
2025-02-26,sz.002229,13.5200,13.6700,13.3800,13.6100,13.5200,34054300,460297944.4800,3,6.905300,1,0.665700,-80.228153,4.543226,12.289118,-21.242233,sz.002229.SZ,2025-02-26
2025-02-27,sz.002229,13.7200,14.0500,13.3800,13.6200,13.6100,35547397,487077844.1800,3,7.208000,1,0.073500,-80.287101,4.546564,12.298148,-21.257841,sz.002229.SZ,2025-02-27
2025-02-28,sz.002229,13.4400,13.5000,12.5600,12.6100,13.6200,37553198,488981992.6600,3,7.614700,1,-7.415600,-74.333359,4.209411,11.386171,-19.681452,sz.002229.SZ,2025-02-28
2025-03-03,sz.002229,12.6000,13.0900,12.5000,12.7300,12.6100,24317564,311078526.0200,3,4.930900,1,0.951600,-75.040734,4.249469,11.494524,-19.868745,sz.002229.SZ,2025-03-03
2025-03-04,sz.002229,12.6000,12.7700,12.4800,12.7100,12.7300,20322256,256114369.2400,3,4.120800,1,-0.157100,-74.922838,4.242792,11.476465,-19.837530,sz.002229.SZ,2025-03-04
2025-03-05,sz.002229,12.7900,12.9000,12.5500,12.9000,12.7100,21427102,272982339.5200,3,4.344800,1,1.494900,-76.042849,4.306217,11.648026,-20.134078,sz.002229.SZ,2025-03-05
2025-03-06,sz.002229,13.0000,13.6500,12.9900,13.4800,12.9000,41364161,554882008.2800,3,8.387500,1,4.496100,-79.461830,4.499830,12.171735,-21.039331,sz.002229.SZ,2025-03-06
2025-03-07,sz.002229,13.2600,13.6200,13.0100,13.1100,13.4800,33769028,450523381.9300,3,6.847400,1,-2.744800,-77.280756,4.376319,11.837645,-20.461842,sz.002229.SZ,2025-03-07
2025-03-10,sz.002229,13.0900,13.6700,12.9000,13.4500,13.1100,34698850,463703146.4800,3,7.036000,1,2.593400,-79.284986,4.489816,12.144647,-20.992508,sz.002229.SZ,2025-03-10
2025-03-11,sz.002229,13.2600,13.3500,13.0300,13.2100,13.4500,25377300,333792186.9400,3,5.145800,1,-1.784400,-77.870236,4.409700,11.927939,-20.617921,sz.002229.SZ,2025-03-11
2025-03-12,sz.002229,13.2200,14.3900,13.2200,13.9200,13.2100,74497767,1036289774.1400,3,15.106100,1,5.374700,-82.055540,4.646709,12.569032,-21.726075,sz.002229.SZ,2025-03-12
2025-03-13,sz.002229,13.2200,13.5700,13.2000,13.2500,13.9200,48555420,646923087.3000,3,9.845700,1,-4.813200,-78.106027,4.423053,11.964057,-20.680352,sz.002229.SZ,2025-03-13
2025-03-14,sz.002229,13.2600,13.3000,12.8100,13.2700,13.2500,32777452,429711462.2100,3,6.646400,1,0.150900,-78.223923,4.429729,11.982116,-20.711567,sz.002229.SZ,2025-03-14
2025-03-17,sz.002229,13.2900,13.4800,13.1900,13.3900,13.2700,22232941,296046770.0400,3,4.508200,1,0.904300,-78.931299,4.469787,12.090470,-20.898861,sz.002229.SZ,2025-03-17
2025-03-18,sz.002229,13.4100,14.0600,13.2500,13.8800,13.3900,50362432,690491110.7300,3,10.212100,1,3.659400,-81.819748,4.633356,12.532914,-21.663644,sz.002229.SZ,2025-03-18
2025-03-19,sz.002229,13.7500,13.7500,13.4500,13.5000,13.8800,28640196,388508032.9800,3,5.807400,1,-2.737800,-79.579726,4.506507,12.189794,-21.070547,sz.002229.SZ,2025-03-19
2025-03-20,sz.002229,13.6600,13.6700,13.1800,13.1900,13.5000,28834573,387548862.4200,3,5.846800,1,-2.296300,-77.752340,4.403024,11.909880,-20.586705,sz.002229.SZ,2025-03-20
2025-03-21,sz.002229,13.0100,13.1900,12.8400,13.0500,13.1900,21666146,281149768.1200,3,4.393300,1,-1.061400,-76.927068,4.356290,11.783468,-20.368195,sz.002229.SZ,2025-03-21
2025-03-24,sz.002229,13.1000,13.8700,13.0500,13.3300,13.0500,31130800,416962336.1400,3,6.312500,1,2.145600,-78.577611,4.449758,12.036293,-20.805214,sz.002229.SZ,2025-03-24
2025-03-25,sz.002229,13.1500,13.3500,12.8800,12.8800,13.3300,20736600,269943727.0000,3,4.204800,1,-3.375800,-75.924953,4.299541,11.629967,-20.102863,sz.002229.SZ,2025-03-25
2025-03-26,sz.002229,12.8800,13.0500,12.7200,12.7500,12.8800,14885902,191188845.1800,3,3.018400,1,-1.009300,-75.158630,4.256145,11.512583,-19.899961,sz.002229.SZ,2025-03-26
2025-03-27,sz.002229,12.8000,12.8100,12.1600,12.2800,12.7500,20090901,248682841.3000,3,4.073900,1,-3.686300,-72.388077,4.099252,11.088198,-19.166394,sz.002229.SZ,2025-03-27
2025-03-28,sz.002229,12.2900,12.5300,12.2000,12.2100,12.2800,11022851,135826420.7800,3,2.235100,1,-0.570000,-71.975441,4.075885,11.024992,-19.057139,sz.002229.SZ,2025-03-28
2025-03-31,sz.002229,12.1600,12.1800,11.6800,11.8700,12.2100,15389825,182128307.9000,3,3.120600,1,-2.784600,-69.971211,3.962388,10.717989,-18.526474,sz.002229.SZ,2025-03-31
2025-04-01,sz.002229,12.0200,12.3200,12.0200,12.1000,11.8700,13154633,159765788.6100,3,2.667400,1,1.937700,-71.327014,4.039165,10.925667,-18.885453,sz.002229.SZ,2025-04-01
2025-04-02,sz.002229,12.0500,12.2100,12.0100,12.0400,12.1000,7236600,87553858.0000,3,1.467400,1,-0.495900,-70.973326,4.019136,10.871490,-18.791806,sz.002229.SZ,2025-04-02
2025-04-03,sz.002229,11.8800,12.0700,11.7800,11.8500,12.0400,10052050,119574507.5000,3,2.038300,1,-1.578100,-69.853315,3.955711,10.699930,-18.495258,sz.002229.SZ,2025-04-03
