date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688143,33.8800,37.1800,33.5800,35.3000,35.6100,5914770,206012503.8500,3,6.257500,1,-0.870500,478.211745,3.770075,16.028651,30.998603,sh.688143.SZ,2025-02-25
2025-02-26,sh.688143,34.8000,35.2800,33.0000,34.1500,35.3000,5905368,200297864.7400,3,6.247600,1,-3.257800,462.632609,3.647254,15.506472,29.988733,sh.688143.SZ,2025-02-26
2025-02-27,sh.688143,34.3000,34.3000,31.9000,32.7000,34.1500,5350754,175512361.1800,3,5.660800,1,-4.246000,442.989350,3.492392,14.848071,28.715420,sh.688143.SZ,2025-02-27
2025-02-28,sh.688143,31.1200,32.6000,27.7200,28.0100,32.7000,9265353,272639114.2000,3,9.802300,1,-14.342500,192.967876,2.991496,10.363217,24.596908,sh.688143.SZ,2025-02-28
2025-03-03,sh.688143,28.0000,28.8000,27.3300,28.1900,28.0100,5929516,166363394.0300,3,6.273100,1,0.642600,194.207941,3.010720,10.429814,24.754975,sh.688143.SZ,2025-03-03
2025-03-04,sh.688143,27.3400,29.6800,27.3400,29.3500,28.1900,5408703,157008526.9000,3,5.722100,1,4.114900,202.199470,3.134609,10.858994,25.773626,sh.688143.SZ,2025-03-04
2025-03-05,sh.688143,30.3500,32.0900,29.6400,30.6200,29.3500,5195095,158873818.6200,3,5.496100,1,4.327100,210.948817,3.270246,11.328872,26.888873,sh.688143.SZ,2025-03-05
2025-03-06,sh.688143,31.0000,32.8400,30.2300,31.9400,30.6200,6608387,208804944.0400,3,6.991300,1,4.310900,220.042626,3.411223,11.817249,28.048028,sh.688143.SZ,2025-03-06
2025-03-07,sh.688143,31.9800,32.7900,31.4100,32.3800,31.9400,5289590,170637115.6000,3,5.596100,1,1.377600,223.073896,3.458216,11.980042,28.434412,sh.688143.SZ,2025-03-07
2025-03-10,sh.688143,32.2100,36.2700,31.9800,34.7500,32.3800,8882271,308774115.6000,3,9.397000,1,7.319300,239.401417,3.711334,12.856901,30.515622,sh.688143.SZ,2025-03-10
2025-03-11,sh.688143,34.0800,35.7900,34.0300,35.5500,34.7500,4626252,162838808.6000,3,4.894300,1,2.302200,244.912816,3.796775,13.152887,31.218140,sh.688143.SZ,2025-03-11
2025-03-12,sh.688143,35.5000,37.2800,35.3500,35.5800,35.5500,5340618,194509863.2000,3,5.650100,1,0.084400,245.119494,3.799979,13.163987,31.244484,sh.688143.SZ,2025-03-12
2025-03-13,sh.688143,35.5400,36.4700,34.5900,35.2400,35.5800,4670750,164678511.8100,3,4.941400,1,-0.955600,242.777149,3.763667,13.038193,30.945914,sh.688143.SZ,2025-03-13
2025-03-14,sh.688143,36.0000,38.0000,35.5600,36.8500,35.2400,5094223,188261708.0900,3,5.389400,1,4.568700,253.868840,3.935616,13.633865,32.359731,sh.688143.SZ,2025-03-14
2025-03-17,sh.688143,36.9900,38.0000,36.0600,36.6000,36.8500,4352392,161921635.3300,3,4.604600,1,-0.678400,252.146528,3.908916,13.541369,32.140194,sh.688143.SZ,2025-03-17
2025-03-18,sh.688143,36.6300,37.4600,34.7800,35.0700,36.6000,5078988,180182144.5200,3,5.373300,1,-4.180300,241.605976,3.745511,12.975296,30.796629,sh.688143.SZ,2025-03-18
2025-03-19,sh.688143,34.7200,36.0000,34.3500,34.5000,35.0700,2993956,104154613.5400,3,3.167500,1,-1.625300,237.679104,3.684634,12.764405,30.296085,sh.688143.SZ,2025-03-19
2025-03-20,sh.688143,34.4700,37.5000,34.0000,35.8500,34.5000,3709948,133563069.7700,3,3.924900,1,3.913000,246.979591,3.828815,13.263882,31.481584,sh.688143.SZ,2025-03-20
2025-03-21,sh.688143,35.8500,37.4600,34.9600,35.5800,35.8500,4746845,171546918.7900,3,5.021900,1,-0.753100,245.119494,3.799979,13.163987,31.244484,sh.688143.SZ,2025-03-21
2025-03-24,sh.688143,36.4800,36.4800,33.8700,34.9300,35.5800,3126591,109257331.9400,3,3.307800,1,-1.826900,240.641482,3.730558,12.923498,30.673688,sh.688143.SZ,2025-03-24
2025-03-25,sh.688143,35.8500,36.4900,33.4500,33.9400,34.9300,4285280,150759575.5500,3,4.533600,1,-2.834200,233.821125,3.624825,12.557215,29.804322,sh.688143.SZ,2025-03-25
2025-03-26,sh.688143,33.8000,34.5800,32.2200,32.6700,33.9400,5110792,169442428.3000,3,5.407000,1,-3.741900,225.071778,3.489188,12.087337,28.689075,sh.688143.SZ,2025-03-26
