date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600805,4.4200,4.5900,4.4100,4.5700,4.4800,16054321,72495405.0200,3,1.888100,1,2.008900,-149.912362,0.883689,1.182172,-46.838595,sh.600805.SZ,2025-02-25
2025-02-26,sh.600805,4.6000,4.7000,4.5600,4.6100,4.5700,14691360,68051549.2000,3,1.727800,1,0.875300,-151.224505,0.891423,1.192519,-47.248561,sh.600805.SZ,2025-02-26
2025-02-27,sh.600805,4.6100,4.6300,4.4900,4.5700,4.6100,12089980,55171678.0000,3,1.421900,1,-0.867700,-149.912362,0.883689,1.182172,-46.838595,sh.600805.SZ,2025-02-27
2025-02-28,sh.600805,4.5600,4.5600,4.4300,4.4300,4.5700,9391344,42086398.1200,3,1.104500,1,-3.063500,-145.319860,0.856617,1.145956,-45.403715,sh.600805.SZ,2025-02-28
2025-03-03,sh.600805,4.4600,4.5200,4.4200,4.4800,4.4300,8912894,39924730.4600,3,1.048200,1,1.128700,-146.960039,0.866286,1.158890,-45.916172,sh.600805.SZ,2025-03-03
2025-03-04,sh.600805,4.4600,4.5400,4.4500,4.5200,4.4800,6865626,30941688.4800,3,0.807500,1,0.892900,-148.272183,0.874020,1.169238,-46.326138,sh.600805.SZ,2025-03-04
2025-03-05,sh.600805,4.5100,4.5200,4.3900,4.4700,4.5200,8943187,39659995.7600,3,1.051800,1,-1.106200,-146.632004,0.864352,1.156304,-45.813681,sh.600805.SZ,2025-03-05
2025-03-06,sh.600805,4.4700,4.6200,4.4400,4.5700,4.4700,11033964,50183342.2200,3,1.297700,1,2.237100,-149.912362,0.883689,1.182172,-46.838595,sh.600805.SZ,2025-03-06
2025-03-07,sh.600805,4.6100,4.6200,4.5400,4.5500,4.5700,7813600,35741046.0000,3,0.918900,1,-0.437600,-149.256290,0.879821,1.176998,-46.633612,sh.600805.SZ,2025-03-07
2025-03-10,sh.600805,4.5800,4.8000,4.5200,4.6500,4.5500,14458308,67352291.3500,3,1.700400,1,2.197800,-152.536648,0.899158,1.202866,-47.658527,sh.600805.SZ,2025-03-10
2025-03-11,sh.600805,4.5800,4.6400,4.5500,4.6400,4.6500,10479378,48225988.5700,3,1.232500,1,-0.215100,-152.208612,0.897225,1.200279,-47.556035,sh.600805.SZ,2025-03-11
2025-03-12,sh.600805,4.6400,4.7900,4.6300,4.7200,4.6400,13757063,65004734.7500,3,1.618000,1,1.724100,-154.832899,0.912694,1.220974,-48.375967,sh.600805.SZ,2025-03-12
2025-03-13,sh.600805,4.7200,4.7500,4.6100,4.6900,4.7200,9837163,45904928.9500,3,1.156900,1,-0.635600,-153.848791,0.906893,1.213213,-48.068493,sh.600805.SZ,2025-03-13
2025-03-14,sh.600805,4.7200,4.7500,4.6300,4.7400,4.6900,10989800,51645045.0000,3,1.292500,1,1.066100,-155.488970,0.916561,1.226147,-48.580950,sh.600805.SZ,2025-03-14
2025-03-17,sh.600805,4.7500,4.7700,4.7000,4.7100,4.7400,7371520,34874045.6000,3,0.867000,1,-0.632900,-154.504863,0.910760,1.218387,-48.273476,sh.600805.SZ,2025-03-17
2025-03-18,sh.600805,4.7200,4.7500,4.7000,4.7300,4.7100,8214852,38826874.3600,3,0.966100,1,0.424600,-155.160934,0.914628,1.223561,-48.478459,sh.600805.SZ,2025-03-18
2025-03-19,sh.600805,4.7200,4.8300,4.6800,4.7600,4.7300,11860876,56358363.6000,3,1.394900,1,0.634200,-156.145042,0.920429,1.231321,-48.785933,sh.600805.SZ,2025-03-19
2025-03-20,sh.600805,4.7400,4.8100,4.7100,4.7700,4.7600,7774378,37032070.9800,3,0.914300,1,0.210100,-156.473078,0.922362,1.233908,-48.888424,sh.600805.SZ,2025-03-20
2025-03-21,sh.600805,4.7300,4.9000,4.7200,4.8000,4.7700,15729614,75889399.3000,3,1.849900,1,0.628900,-157.457185,0.928163,1.241668,-49.195899,sh.600805.SZ,2025-03-21
2025-03-24,sh.600805,4.8500,4.8600,4.5600,4.6500,4.8000,14555900,67916332.0000,3,1.711900,1,-3.125000,-152.536648,0.899158,1.202866,-47.658527,sh.600805.SZ,2025-03-24
2025-03-25,sh.600805,4.6200,4.7200,4.6100,4.7000,4.6500,10772434,50296769.4600,3,1.266900,1,1.075300,-154.176827,0.908827,1.215800,-48.170984,sh.600805.SZ,2025-03-25
2025-03-26,sh.600805,4.7000,4.8800,4.6700,4.8600,4.7000,14342200,69328559.8100,3,1.686800,1,3.404300,-159.425400,0.939765,1.257189,-49.810847,sh.600805.SZ,2025-03-26
2025-03-27,sh.600805,4.8400,4.8700,4.7500,4.7800,4.8600,10654048,51073591.0000,3,1.253000,1,-1.646100,-156.801113,0.924296,1.236495,-48.990916,sh.600805.SZ,2025-03-27
2025-03-28,sh.600805,4.7800,4.7800,4.6500,4.6900,4.7800,9947710,46695845.6000,3,1.169900,1,-1.882800,-153.848791,0.906893,1.213213,-48.068493,sh.600805.SZ,2025-03-28
2025-03-31,sh.600805,4.6800,4.6900,4.4900,4.5500,4.6900,12820064,58559139.6400,3,1.507800,1,-2.985100,142.057526,0.878995,1.276692,21.748460,sh.600805.SZ,2025-03-31
2025-04-01,sh.600805,4.5800,4.7700,4.5600,4.6900,4.5500,15050174,70687560.0000,3,1.770000,1,3.076900,146.428527,0.906041,1.315975,22.417644,sh.600805.SZ,2025-04-01
2025-04-02,sh.600805,4.6500,4.7200,4.6200,4.6400,4.6900,7216099,33622986.1700,3,0.848700,1,-1.066100,144.867455,0.896381,1.301945,22.178650,sh.600805.SZ,2025-04-02
2025-04-03,sh.600805,4.5800,4.7000,4.5800,4.6400,4.6400,7629300,35369589.0000,3,0.897300,1,0.000000,144.867455,0.896381,1.301945,22.178650,sh.600805.SZ,2025-04-03
2025-04-07,sh.600805,4.4000,4.5100,4.1800,4.1800,4.6400,12917952,55047913.3600,3,1.519300,1,-9.913800,130.505595,0.807516,1.172873,19.979904,sh.600805.SZ,2025-04-07
2025-04-08,sh.600805,4.1900,4.2300,3.9400,4.0400,4.1800,19123599,77574202.6400,3,2.249100,1,-3.349300,126.134595,0.780470,1.133590,19.310721,sh.600805.SZ,2025-04-08
2025-04-09,sh.600805,3.9600,4.1300,3.7700,4.1000,4.0400,17118380,67892482.5500,3,2.013300,1,1.485100,128.007881,0.792061,1.150426,19.597514,sh.600805.SZ,2025-04-09
2025-04-10,sh.600805,4.1400,4.2800,4.1100,4.2000,4.1000,11740872,49535015.6800,3,1.380800,1,2.439000,131.130024,0.811380,1.178485,20.075502,sh.600805.SZ,2025-04-10
2025-04-11,sh.600805,4.2100,4.3200,4.1800,4.2000,4.2000,10467789,44490180.5400,3,1.231100,1,0.000000,131.130024,0.811380,1.178485,20.075502,sh.600805.SZ,2025-04-11
2025-04-14,sh.600805,4.2500,4.3400,4.2300,4.2500,4.2000,9348724,40115419.6800,3,1.099500,1,1.190500,132.691096,0.821039,1.192515,20.314496,sh.600805.SZ,2025-04-14
2025-04-15,sh.600805,4.2800,4.3400,4.2400,4.3200,4.2500,10858319,46597967.8100,3,1.277000,1,1.647100,134.876596,0.834562,1.212156,20.649088,sh.600805.SZ,2025-04-15
2025-04-16,sh.600805,4.3000,4.3200,4.1300,4.2300,4.3200,10506701,44334441.2300,3,1.235700,1,-2.083300,132.066667,0.817175,1.186903,20.218898,sh.600805.SZ,2025-04-16
2025-04-17,sh.600805,4.2000,4.2800,4.1800,4.2600,4.2300,7019312,29861601.0000,3,0.825500,1,0.709200,133.003310,0.822971,1.195320,20.362295,sh.600805.SZ,2025-04-17
2025-04-18,sh.600805,4.2400,4.2900,4.1800,4.2300,4.2600,5546000,23437704.0000,3,0.652300,1,-0.704200,132.066667,0.817175,1.186903,20.218898,sh.600805.SZ,2025-04-18
2025-04-21,sh.600805,4.2300,4.2800,4.1800,4.2700,4.2300,6975848,29644628.4800,3,0.820400,1,0.945600,133.315524,0.824903,1.198126,20.410094,sh.600805.SZ,2025-04-21
2025-04-22,sh.600805,4.2500,4.3400,4.2500,4.3200,4.2700,8491737,36592172.8400,3,0.998700,1,1.171000,134.876596,0.834562,1.212156,20.649088,sh.600805.SZ,2025-04-22
2025-04-23,sh.600805,4.3300,4.3700,4.3100,4.3300,4.3200,5939300,25767873.0000,3,0.698500,1,0.231500,135.188810,0.836494,1.214962,20.696887,sh.600805.SZ,2025-04-23
2025-04-24,sh.600805,4.3400,4.3700,4.2800,4.3400,4.3300,8052112,34808835.0800,3,0.947000,1,0.230900,135.501025,0.838426,1.217768,20.744685,sh.600805.SZ,2025-04-24
2025-04-25,sh.600805,4.3500,4.5100,4.3400,4.4300,4.3400,9423461,41799687.4400,3,1.108300,1,2.073700,138.310954,0.855812,1.243021,21.174875,sh.600805.SZ,2025-04-25
2025-04-28,sh.600805,4.4600,4.4900,4.3600,4.3900,4.4300,8297474,36499755.6000,3,0.975900,1,-0.902900,135.784389,0.852956,1.270376,13.763667,sh.600805.SZ,2025-04-28
2025-04-29,sh.600805,4.3900,4.4300,4.3400,4.4000,4.3900,7551912,33227344.0400,3,0.888200,1,0.227800,136.093693,0.854899,1.273270,13.795019,sh.600805.SZ,2025-04-29
2025-04-30,sh.600805,4.4000,4.4300,4.3000,4.3100,4.4000,9131300,39814936.0000,3,1.073900,1,-2.045500,133.309958,0.837412,1.247226,13.512848,sh.600805.SZ,2025-04-30
2025-05-06,sh.600805,4.3200,4.4700,4.3200,4.4700,4.3100,12779254,56559104.9000,3,1.503000,1,3.712300,138.258820,0.868499,1.293527,14.014485,sh.600805.SZ,2025-05-06
2025-05-07,sh.600805,4.4900,4.8600,4.4900,4.6200,4.4700,29244800,136077825.4400,3,3.439500,1,3.355700,142.898378,0.897643,1.336934,14.484770,sh.600805.SZ,2025-05-07
2025-05-08,sh.600805,4.5900,4.6600,4.5700,4.6400,4.6200,16424878,75957433.7900,3,1.931700,1,0.432900,143.516985,0.901529,1.342721,14.547475,sh.600805.SZ,2025-05-08
2025-05-09,sh.600805,4.6400,4.6500,4.5900,4.5900,4.6400,9317912,42992143.0800,3,1.095900,1,-1.077600,141.970466,0.891815,1.328252,14.390713,sh.600805.SZ,2025-05-09
2025-05-12,sh.600805,4.6500,4.6700,4.5600,4.5900,4.5900,8929536,41085744.5200,3,1.050200,1,0.000000,141.970466,0.891815,1.328252,14.390713,sh.600805.SZ,2025-05-12
2025-05-13,sh.600805,4.6200,4.7300,4.5800,4.5900,4.5900,9903286,45921586.8800,3,1.164700,1,0.000000,141.970466,0.891815,1.328252,14.390713,sh.600805.SZ,2025-05-13
2025-05-14,sh.600805,4.6000,4.6300,4.5400,4.6300,4.5900,9707074,44505348.2800,3,1.141600,1,0.871500,143.207681,0.899586,1.339827,14.516122,sh.600805.SZ,2025-05-14
2025-05-15,sh.600805,4.6200,5.0100,4.6000,4.9000,4.6300,43663659,210801726.8400,3,5.135200,1,5.831500,151.558885,0.952046,1.417960,15.362635,sh.600805.SZ,2025-05-15
2025-05-16,sh.600805,4.8800,4.9000,4.7700,4.8300,4.9000,25563379,123231283.6200,3,3.006500,1,-1.428600,149.393758,0.938445,1.397703,15.143169,sh.600805.SZ,2025-05-16
2025-05-19,sh.600805,4.8300,5.0600,4.8300,5.0200,4.8300,29639320,147870439.4300,3,3.485800,1,3.933700,155.270531,0.975361,1.452685,15.738863,sh.600805.SZ,2025-05-19
2025-05-20,sh.600805,5.0000,5.0600,4.9700,5.0500,5.0200,20221650,101548168.4200,3,2.378200,1,0.597600,156.198443,0.981190,1.461367,15.832919,sh.600805.SZ,2025-05-20
2025-05-21,sh.600805,5.0500,5.1000,4.9800,5.0300,5.0500,13661379,68876005.1100,3,1.606700,1,-0.396000,155.579835,0.977304,1.455579,15.770215,sh.600805.SZ,2025-05-21
2025-05-22,sh.600805,5.0000,5.0300,4.8900,4.9200,5.0300,17940168,88720511.5900,3,2.109900,1,-2.186900,152.177493,0.955932,1.423747,15.425339,sh.600805.SZ,2025-05-22
2025-05-23,sh.600805,5.4100,5.4100,5.2800,5.4100,4.9200,47109584,254522719.7800,3,5.540500,1,9.959300,167.333382,1.051137,1.565543,16.961603,sh.600805.SZ,2025-05-23
2025-05-26,sh.600805,5.2500,5.2600,4.9900,5.0400,5.4100,72952502,371606684.6000,3,8.579900,1,-6.839200,155.889139,0.979247,1.458473,15.801567,sh.600805.SZ,2025-05-26
2025-05-27,sh.600805,5.0200,5.0700,4.8000,4.8500,5.0400,43464829,211448686.5100,3,5.111900,1,-3.769800,150.012366,0.942331,1.403491,15.205873,sh.600805.SZ,2025-05-27
2025-05-28,sh.600805,4.8400,5.3400,4.8400,5.3400,4.8500,70914580,371881035.7800,3,8.340200,1,10.103100,165.168255,1.037536,1.545287,16.742137,sh.600805.SZ,2025-05-28
2025-05-29,sh.600805,5.4000,5.8600,5.3400,5.6200,5.3400,121173105,681128179.7300,3,14.251000,1,5.243400,173.828762,1.091939,1.626313,17.620002,sh.600805.SZ,2025-05-29
2025-05-30,sh.600805,5.5700,5.5700,5.1800,5.2500,5.6200,74803772,394873378.8200,3,8.797600,1,-6.583600,162.384520,1.020049,1.519243,16.459966,sh.600805.SZ,2025-05-30
2025-06-03,sh.600805,5.2900,5.4400,5.1900,5.3300,5.2500,52557635,280836261.5700,3,6.181200,1,1.523800,164.858951,1.035593,1.542393,16.710784,sh.600805.SZ,2025-06-03
2025-06-04,sh.600805,5.3200,5.4400,5.1800,5.3900,5.3300,45199741,240432978.4100,3,5.315900,1,1.125700,166.714774,1.047251,1.559756,16.898898,sh.600805.SZ,2025-06-04
2025-06-05,sh.600805,5.3600,5.4000,5.1500,5.2000,5.3900,36530449,191223745.7000,3,4.296300,1,-3.525000,160.838001,1.010335,1.504774,16.303204,sh.600805.SZ,2025-06-05
2025-06-06,sh.600805,5.1800,5.3000,5.0400,5.2000,5.1500,26095992,135114578.5300,3,3.069100,1,0.970900,160.838001,1.010335,1.504774,16.303204,sh.600805.SZ,2025-06-06
2025-06-09,sh.600805,5.1800,5.2600,5.1100,5.2500,5.2000,23366656,121383165.7100,3,2.748100,1,0.961500,162.384520,1.020049,1.519243,16.459966,sh.600805.SZ,2025-06-09
2025-06-10,sh.600805,5.2500,5.3200,5.1700,5.2800,5.2500,28462191,149525482.7200,3,3.347400,1,0.571400,163.312432,1.025878,1.527924,16.554023,sh.600805.SZ,2025-06-10
2025-06-11,sh.600805,5.2400,5.3100,5.2100,5.2200,5.2800,18959600,99623869.9200,3,2.229800,1,-1.136400,161.456608,1.014221,1.510561,16.365909,sh.600805.SZ,2025-06-11
2025-06-12,sh.600805,5.2100,5.2200,5.1100,5.1400,5.2200,17739800,91208667.0000,3,2.086400,1,-1.532600,158.982178,0.998677,1.487411,16.115090,sh.600805.SZ,2025-06-12
2025-06-13,sh.600805,5.1500,5.1500,5.0000,5.0100,5.1400,21302141,107742314.4900,3,2.505300,1,-2.529200,154.961228,0.973419,1.449792,15.707510,sh.600805.SZ,2025-06-13
2025-06-16,sh.600805,5.0400,5.0700,5.0000,5.0400,5.0100,10971900,55288085.0000,3,1.290400,1,0.598800,155.889139,0.979247,1.458473,15.801567,sh.600805.SZ,2025-06-16
2025-06-17,sh.600805,5.0400,5.0600,4.9400,4.9900,5.0400,15200100,75666437.0000,3,1.787700,1,-0.992100,154.342620,0.969533,1.444004,15.644806,sh.600805.SZ,2025-06-17
2025-06-18,sh.600805,4.9700,5.0000,4.9000,4.9300,4.9900,10368540,51127912.0000,3,1.219400,1,-1.202400,152.486797,0.957875,1.426641,15.456692,sh.600805.SZ,2025-06-18
2025-06-19,sh.600805,4.8800,4.9400,4.8200,4.8500,4.9300,15548827,75665790.1800,3,1.828700,1,-1.622700,150.012366,0.942331,1.403491,15.205873,sh.600805.SZ,2025-06-19
2025-06-20,sh.600805,4.8400,4.8800,4.7900,4.8000,4.8500,9369800,45243686.0000,3,1.102000,1,-1.030900,148.465847,0.932617,1.389022,15.049112,sh.600805.SZ,2025-06-20
2025-06-23,sh.600805,4.7900,4.9200,4.7500,4.9000,4.8000,11210300,54478862.0000,3,1.318400,1,2.083300,151.558885,0.952046,1.417960,15.362635,sh.600805.SZ,2025-06-23
2025-06-24,sh.600805,4.9300,5.0100,4.8900,4.9700,4.9000,9652900,48045274.0000,3,1.135300,1,1.428600,153.724012,0.965647,1.438216,15.582101,sh.600805.SZ,2025-06-24
2025-06-25,sh.600805,4.9900,5.0000,4.9400,4.9900,4.9700,9293701,46219686.9700,3,1.093000,1,0.402400,154.342620,0.969533,1.444004,15.644806,sh.600805.SZ,2025-06-25
2025-06-26,sh.600805,4.9700,5.0100,4.9300,4.9500,4.9900,8555302,42495979.9800,3,1.006200,1,-0.801600,153.105405,0.961761,1.432429,15.519396,sh.600805.SZ,2025-06-26
2025-06-27,sh.600805,4.9800,5.0500,4.9400,4.9500,4.9500,13015383,64935384.0400,3,1.530700,1,0.000000,153.105405,0.961761,1.432429,15.519396,sh.600805.SZ,2025-06-27
2025-06-30,sh.600805,4.9800,5.0100,4.9200,4.9600,4.9500,9935115,49196274.1000,3,1.168500,1,0.202000,153.414708,0.963704,1.435323,15.550749,sh.600805.SZ,2025-06-30
