date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000848,8.3200,8.3600,8.2100,8.2300,8.3700,8817878,72959694.3700,3,0.848300,1,-1.672600,14.113673,2.720458,2.813700,78.364778,sz.000848.SZ,2025-02-25
2025-02-26,sz.000848,8.2300,8.4300,8.2300,8.4300,8.2300,11578221,96847532.9000,3,1.113800,1,2.430100,14.456654,2.786569,2.882077,80.269146,sz.000848.SZ,2025-02-26
2025-02-27,sz.000848,8.4400,8.7100,8.4100,8.7000,8.4300,20840657,179465010.1300,3,2.004800,1,3.202800,14.919678,2.875819,2.974386,82.840044,sz.000848.SZ,2025-02-27
2025-02-28,sz.000848,8.6700,8.7300,8.5800,8.6200,8.7000,9601888,82963402.9600,3,0.923700,1,-0.919500,14.782486,2.849374,2.947035,82.078297,sz.000848.SZ,2025-02-28
2025-03-03,sz.000848,8.6000,8.7000,8.4500,8.4600,8.6200,8964319,76678166.1400,3,0.862400,1,-1.856100,14.508101,2.796486,2.892334,80.554802,sz.000848.SZ,2025-03-03
2025-03-04,sz.000848,8.4700,8.4800,8.4000,8.4500,8.4600,4807312,40594120.2800,3,0.462500,1,-0.118200,14.490952,2.793180,2.888915,80.459583,sz.000848.SZ,2025-03-04
2025-03-05,sz.000848,8.4700,8.4800,8.3500,8.3800,8.4500,6400957,53653557.9600,3,0.615800,1,-0.828400,14.370909,2.770041,2.864983,79.793054,sz.000848.SZ,2025-03-05
2025-03-06,sz.000848,8.4000,8.4200,8.3000,8.3700,8.3800,10423623,87088523.4500,3,1.002700,1,-0.119300,14.353760,2.766736,2.861564,79.697836,sz.000848.SZ,2025-03-06
2025-03-07,sz.000848,8.3600,8.5100,8.3400,8.4400,8.3700,9927021,83694833.3500,3,0.955000,1,0.836300,14.473803,2.789875,2.885496,80.364365,sz.000848.SZ,2025-03-07
2025-03-10,sz.000848,8.4300,8.4500,8.2800,8.3200,8.4400,10019392,83428319.4400,3,0.963800,1,-1.421800,14.268014,2.750208,2.844470,79.221744,sz.000848.SZ,2025-03-10
2025-03-11,sz.000848,8.2800,8.4900,8.2600,8.4800,8.3200,10395467,87249808.8500,3,1.000000,1,1.923100,14.542399,2.803097,2.899171,80.745239,sz.000848.SZ,2025-03-11
2025-03-12,sz.000848,8.5000,8.5300,8.3600,8.4000,8.4800,7185250,60405506.3400,3,0.691200,1,-0.943400,14.405207,2.776652,2.871821,79.983491,sz.000848.SZ,2025-03-12
2025-03-13,sz.000848,8.3800,8.4200,8.3200,8.3900,8.4000,6872820,57499347.4000,3,0.661200,1,-0.119000,14.388058,2.773347,2.868402,79.888273,sz.000848.SZ,2025-03-13
2025-03-14,sz.000848,8.4000,8.6600,8.3900,8.6600,8.3900,18038622,154581261.6500,3,1.735300,1,3.218100,14.851082,2.862596,2.960710,82.459171,sz.000848.SZ,2025-03-14
2025-03-17,sz.000848,8.7200,8.7900,8.6600,8.6900,8.6600,13361086,116547348.9000,3,1.285300,1,0.346400,14.902529,2.872513,2.970967,82.744826,sz.000848.SZ,2025-03-17
2025-03-18,sz.000848,8.7000,8.7100,8.5800,8.6100,8.6900,6849084,59051977.6800,3,0.658900,1,-0.920600,14.765337,2.846069,2.943616,81.983078,sz.000848.SZ,2025-03-18
2025-03-19,sz.000848,8.6100,8.6300,8.5200,8.5400,8.6100,5968991,51051481.1500,3,0.574200,1,-0.813000,14.645294,2.822930,2.919684,81.316549,sz.000848.SZ,2025-03-19
2025-03-20,sz.000848,8.5500,8.6200,8.5100,8.5200,8.5400,5555020,47498332.2300,3,0.534400,1,-0.234200,14.610995,2.816319,2.912847,81.126112,sz.000848.SZ,2025-03-20
2025-03-21,sz.000848,8.5100,8.5700,8.4400,8.4900,8.5200,6346458,54000969.6900,3,0.610500,1,-0.352100,14.559548,2.806402,2.902590,80.840457,sz.000848.SZ,2025-03-21
2025-03-24,sz.000848,8.4900,8.6700,8.4900,8.6600,8.4900,11562308,99415707.5500,3,1.112300,1,2.002400,14.851082,2.862596,2.960710,82.459171,sz.000848.SZ,2025-03-24
2025-03-25,sz.000848,8.6400,8.7300,8.5200,8.7300,8.6600,9979689,86251387.4600,3,0.960000,1,0.808300,14.971126,2.885735,2.984642,83.125700,sz.000848.SZ,2025-03-25
2025-03-26,sz.000848,8.6800,8.7300,8.6200,8.6700,8.7300,5590654,48447157.1800,3,0.537800,1,-0.687300,14.868231,2.865902,2.964129,82.554389,sz.000848.SZ,2025-03-26
2025-03-27,sz.000848,8.6700,8.8000,8.6500,8.7600,8.6700,9832814,85897120.5300,3,0.945900,1,1.038100,15.022573,2.895652,2.994899,83.411355,sz.000848.SZ,2025-03-27
