date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300675,15.3600,15.9700,15.1900,15.7200,15.5600,9167253,142565680.9000,3,6.250400,1,1.028300,71.275999,4.055669,5.772708,67.167997,sz.300675.SZ,2025-02-25
2025-02-26,sz.300675,15.5800,16.2700,15.4200,15.6300,15.7200,8398700,132271159.9400,3,5.726400,1,-0.572500,70.867931,4.032449,5.739658,66.783447,sz.300675.SZ,2025-02-26
2025-02-27,sz.300675,15.5600,15.9900,15.3000,15.4700,15.6300,5862900,91494826.0000,3,3.997400,1,-1.023700,70.142475,3.991170,5.680903,66.099803,sz.300675.SZ,2025-02-27
2025-02-28,sz.300675,15.4700,15.7100,15.1000,15.1400,15.4700,5410600,83633707.0000,3,3.689000,1,-2.133200,68.646223,3.906032,5.559720,64.689788,sz.300675.SZ,2025-02-28
2025-03-03,sz.300675,15.1200,15.5400,14.9600,15.3100,15.1400,5556700,85136280.0000,3,3.788700,1,1.122900,69.417020,3.949891,5.622148,65.416160,sz.300675.SZ,2025-03-03
2025-03-04,sz.300675,15.2500,15.2500,15.0500,15.2200,15.3100,3853400,58332547.0000,3,2.627300,1,-0.587900,69.008951,3.926672,5.589098,65.031610,sz.300675.SZ,2025-03-04
2025-03-05,sz.300675,15.1300,15.2700,14.7900,15.0100,15.2200,3499500,52298680.0000,3,2.386000,1,-1.379800,68.056791,3.872493,5.511982,64.134328,sz.300675.SZ,2025-03-05
2025-03-06,sz.300675,15.0800,15.3000,14.9600,15.1900,15.0100,3790733,57533536.9800,3,2.584600,1,1.199200,68.872928,3.918932,5.578081,64.903427,sz.300675.SZ,2025-03-06
2025-03-07,sz.300675,15.1000,15.1900,14.8700,14.9300,15.1900,3420800,51331947.0000,3,2.332400,1,-1.711700,67.694063,3.851853,5.482604,63.792506,sz.300675.SZ,2025-03-07
2025-03-10,sz.300675,14.9800,16.4300,14.9800,15.7400,14.9300,12760941,201013383.6600,3,8.700600,1,5.425300,71.366681,4.060829,5.780053,67.253452,sz.300675.SZ,2025-03-10
2025-03-11,sz.300675,15.3700,15.6500,15.2000,15.4400,15.7400,6767400,104155006.0000,3,4.614100,1,-1.906000,70.006452,3.983430,5.669886,65.971620,sz.300675.SZ,2025-03-11
2025-03-12,sz.300675,15.4200,15.5000,15.1700,15.1900,15.4400,5990900,91346247.0000,3,4.084700,1,-1.619200,68.872928,3.918932,5.578081,64.903427,sz.300675.SZ,2025-03-12
2025-03-13,sz.300675,15.1000,15.2300,14.6800,14.9500,15.1900,5326847,79449971.6500,3,3.631900,1,-1.580000,67.784745,3.857013,5.489948,63.877961,sz.300675.SZ,2025-03-13
2025-03-14,sz.300675,14.9200,15.2700,14.8600,15.2400,14.9500,4368387,66025051.8800,3,2.978400,1,1.939800,69.099633,3.931831,5.596442,65.117065,sz.300675.SZ,2025-03-14
2025-03-17,sz.300675,15.2400,15.6600,15.1900,15.5200,15.2400,5424723,83863330.8900,3,3.698700,1,1.837300,70.369180,4.004070,5.699264,66.313442,sz.300675.SZ,2025-03-17
2025-03-18,sz.300675,15.6200,15.8700,15.3900,15.7300,15.5200,6128959,95858774.8300,3,4.178800,1,1.353100,71.321340,4.058249,5.776380,67.210724,sz.300675.SZ,2025-03-18
2025-03-19,sz.300675,15.7000,15.9500,15.5300,15.5900,15.7300,4040400,63445146.0000,3,2.754800,1,-0.890000,70.686567,4.022129,5.724970,66.612536,sz.300675.SZ,2025-03-19
2025-03-20,sz.300675,15.7300,15.8000,15.3800,15.4500,15.5900,3623923,56254534.7200,3,2.470900,1,-0.898000,70.051793,3.986010,5.673559,66.014348,sz.300675.SZ,2025-03-20
2025-03-21,sz.300675,15.4200,15.7500,15.2800,15.4400,15.4500,4985200,77413764.0000,3,3.399000,1,-0.064700,70.006452,3.983430,5.669886,65.971620,sz.300675.SZ,2025-03-21
2025-03-24,sz.300675,15.3500,15.9600,14.9400,15.1800,15.4400,6933367,106788516.5600,3,4.727300,1,-1.683900,927.119491,3.679011,5.981023,69.430360,sz.300675.SZ,2025-03-24
2025-03-25,sz.300675,15.2200,15.2200,14.2800,14.6100,15.1800,5681000,83312242.0000,3,3.873400,1,-3.754900,892.306704,3.540866,5.756439,66.823291,sz.300675.SZ,2025-03-25
2025-03-26,sz.300675,14.6100,15.0800,14.3400,14.9800,14.6100,3676648,54722949.4000,3,2.506800,1,2.532500,914.904478,3.630539,5.902222,68.515599,sz.300675.SZ,2025-03-26
2025-03-27,sz.300675,15.0200,15.0200,14.4700,14.7900,14.9800,2921100,42999204.0000,3,1.991700,1,-1.268400,903.300215,3.584491,5.827360,67.646576,sz.300675.SZ,2025-03-27
2025-03-28,sz.300675,14.8000,14.8300,14.4300,14.4800,14.7900,2310100,33704456.0000,3,1.575100,1,-2.096000,884.366945,3.509359,5.705218,66.228696,sz.300675.SZ,2025-03-28
2025-03-31,sz.300675,14.5000,14.5000,14.1000,14.3500,14.4800,2296800,32781960.0000,3,1.566000,1,-0.897800,876.427187,3.477853,5.653997,65.634102,sz.300675.SZ,2025-03-31
2025-04-01,sz.300675,14.4900,14.8200,14.4500,14.5700,14.3500,2485467,36428093.2000,3,1.694600,1,1.533100,889.863701,3.531172,5.740679,66.640339,sz.300675.SZ,2025-04-01
2025-04-02,sz.300675,14.6000,14.7900,14.4700,14.6100,14.5700,1535300,22509305.0000,3,1.046800,1,0.274500,892.306704,3.540866,5.756439,66.823291,sz.300675.SZ,2025-04-02
2025-04-03,sz.300675,14.4900,14.7300,14.4100,14.6700,14.6100,1698067,24770914.5400,3,1.157800,1,0.410700,895.971207,3.555408,5.780079,67.097719,sz.300675.SZ,2025-04-03
2025-04-07,sz.300675,13.6400,13.7700,11.8600,12.1800,14.6700,6578100,83161442.0000,3,4.485100,1,-16.973400,743.894295,2.951933,4.799003,55.708945,sz.300675.SZ,2025-04-07
2025-04-08,sz.300675,12.3300,12.9400,12.2400,12.7000,12.1800,4246100,53734814.0000,3,2.895100,1,4.269300,775.653329,3.077960,5.003886,58.087323,sz.300675.SZ,2025-04-08
2025-04-09,sz.300675,12.4000,13.3600,11.6600,13.2000,12.7000,5361200,67589687.0000,3,3.655400,1,3.937000,806.190861,3.199140,5.200890,60.374226,sz.300675.SZ,2025-04-09
2025-04-10,sz.300675,13.3100,13.7000,13.3000,13.4700,13.2000,4180849,56461810.0100,3,2.850600,1,2.045500,822.681129,3.264577,5.307271,61.609153,sz.300675.SZ,2025-04-10
2025-04-11,sz.300675,13.4500,13.5300,13.2800,13.3200,13.4700,2406900,32267698.0000,3,1.641100,1,-1.113600,813.519869,3.228223,5.248170,60.923082,sz.300675.SZ,2025-04-11
2025-04-14,sz.300675,13.4000,13.6500,13.4000,13.4900,13.3200,2021500,27325921.0000,3,1.378300,1,1.276300,823.902630,3.269424,5.315151,61.700629,sz.300675.SZ,2025-04-14
2025-04-15,sz.300675,13.4900,13.6200,13.3400,13.4900,13.4900,1415700,19036296.0000,3,0.965200,1,0.000000,823.902630,3.269424,5.315151,61.700629,sz.300675.SZ,2025-04-15
2025-04-16,sz.300675,13.5000,13.5200,13.0400,13.3100,13.4900,2075679,27629777.9100,3,1.415200,1,-1.334300,812.909119,3.225799,5.244230,60.877344,sz.300675.SZ,2025-04-16
2025-04-17,sz.300675,13.3100,13.8000,13.2700,13.5100,13.3100,2621000,35663997.0000,3,1.787000,1,1.502600,825.124132,3.274271,5.323032,61.792105,sz.300675.SZ,2025-04-17
2025-04-18,sz.300675,13.5000,14.0900,13.3600,13.9100,13.5100,4898700,67415239.0000,3,3.340000,1,2.960800,849.554158,3.371215,5.480634,63.621627,sz.300675.SZ,2025-04-18
2025-04-21,sz.300675,13.6600,13.9900,13.5000,13.7900,13.9100,4306200,59081154.0000,3,2.936000,1,-0.862700,842.225150,3.342132,5.433354,63.072771,sz.300675.SZ,2025-04-21
2025-04-22,sz.300675,13.7800,14.1700,13.6700,14.1000,13.7900,5094000,71157893.0000,3,3.473200,1,2.248000,861.158420,3.417263,5.555496,64.490650,sz.300675.SZ,2025-04-22
2025-04-23,sz.300675,14.0700,14.3100,13.9500,14.0600,14.1000,3952200,55687718.0000,3,2.694700,1,-0.283700,858.715418,3.407568,5.539735,64.307698,sz.300675.SZ,2025-04-23
2025-04-24,sz.300675,14.1000,14.3400,13.8500,14.0000,14.0600,3621367,51048967.0100,3,2.469100,1,-0.426700,855.050914,3.393027,5.516095,64.033270,sz.300675.SZ,2025-04-24
2025-04-25,sz.300675,13.9900,14.6000,13.7800,14.0200,14.0000,4508967,64120904.0800,3,3.074300,1,0.142900,856.272415,3.397874,5.523975,64.124746,sz.300675.SZ,2025-04-25
2025-04-28,sz.300675,13.6400,13.9400,13.5000,13.5200,14.0200,3711000,50574234.0400,3,2.530200,1,-3.566300,825.734882,3.276695,5.326972,61.837843,sz.300675.SZ,2025-04-28
2025-04-29,sz.300675,13.4600,13.9200,13.4600,13.7100,13.5200,3345700,46050677.0000,3,2.281200,1,1.405300,-185.808396,3.529903,5.648994,48.290203,sz.300675.SZ,2025-04-29
2025-04-30,sz.300675,13.9200,13.9200,13.6800,13.7100,13.7100,1870000,25802909.0000,3,1.275000,1,0.000000,-185.808396,3.529903,5.648994,48.290203,sz.300675.SZ,2025-04-30
2025-05-06,sz.300675,13.9200,14.0400,13.7800,14.0400,13.7100,2306300,32195108.0000,3,1.572500,1,2.407000,-190.280808,3.614868,5.784965,49.452549,sz.300675.SZ,2025-05-06
2025-05-07,sz.300675,14.1700,14.4900,14.0800,14.1800,14.0400,2721100,38813789.0000,3,1.855300,1,0.997200,-192.178195,3.650914,5.842650,49.945666,sz.300675.SZ,2025-05-07
2025-05-08,sz.300675,14.1500,14.3800,14.0800,14.3700,14.1800,2623800,37502940.0000,3,1.789000,1,1.339900,-194.753220,3.699833,5.920937,50.614896,sz.300675.SZ,2025-05-08
2025-05-09,sz.300675,14.2700,14.6000,14.2000,14.2700,14.3700,3075100,44228924.0000,3,2.096700,1,-0.695900,-193.397944,3.674086,5.879733,50.262669,sz.300675.SZ,2025-05-09
2025-05-12,sz.300675,14.4100,14.6100,14.2300,14.4500,14.2700,3317700,47756389.0000,3,2.262100,1,1.261400,-195.837441,3.720430,5.953899,50.896677,sz.300675.SZ,2025-05-12
2025-05-13,sz.300675,14.5000,14.5900,14.2400,14.3200,14.4500,2176700,31347379.0000,3,1.484100,1,-0.899700,-194.075582,3.686959,5.900335,50.438783,sz.300675.SZ,2025-05-13
2025-05-14,sz.300675,14.3200,14.3500,14.0700,14.2700,14.3200,2367300,33619037.0000,3,1.614100,1,-0.349200,-193.397944,3.674086,5.879733,50.262669,sz.300675.SZ,2025-05-14
2025-05-15,sz.300675,14.2700,14.3500,14.1100,14.1700,14.2700,1448200,20564131.0000,3,0.987400,1,-0.700800,-192.042667,3.648339,5.838530,49.910443,sz.300675.SZ,2025-05-15
2025-05-16,sz.300675,14.7500,14.9600,14.1300,14.3000,14.1700,5795653,83385542.0100,3,3.951600,1,0.917400,-193.804527,3.681810,5.892094,50.368337,sz.300675.SZ,2025-05-16
2025-05-19,sz.300675,14.0300,14.6400,14.0200,14.4700,14.3000,4731453,67879408.7200,3,3.226000,1,1.188800,-196.108497,3.725580,5.962140,50.967122,sz.300675.SZ,2025-05-19
2025-05-20,sz.300675,14.4300,14.8000,14.3500,14.6900,14.4700,4318000,63085102.0000,3,2.944100,1,1.520400,-199.090105,3.782223,6.052788,51.742019,sz.300675.SZ,2025-05-20
