date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-25,sz.300961,14.2800,14.7500,13.9800,14.0100,14.2100,11093700,158276564.5800,3,7.345100,1,-1.407500,-228.594647,2.471275,5.573985,-40.885616,sz.300961.SZ,2025-04-25
2025-04-28,sz.300961,14.0000,14.0000,13.3800,13.4100,14.0100,11120499,150802285.5700,3,7.362900,1,-4.282700,-218.804727,2.365438,5.335270,-39.134626,sz.300961.SZ,2025-04-28
2025-04-29,sz.300961,13.4300,14.0800,13.4300,13.8800,13.4100,12376700,171670273.0000,3,8.148400,1,3.504800,-10.350807,3.205108,7.091793,-65.350447,sz.300961.SZ,2025-04-29
2025-04-30,sz.300961,14.1400,14.7700,13.9700,14.3600,13.8800,15882290,227402582.0000,3,10.456400,1,3.458200,-10.708760,3.315948,7.337042,-67.610405,sz.300961.SZ,2025-04-30
2025-05-06,sz.300961,14.6000,15.4900,14.6000,15.4400,14.3600,20204269,305946774.4600,3,13.301800,1,7.520900,-11.514154,3.565336,7.888853,-72.695310,sz.300961.SZ,2025-05-06
2025-05-07,sz.300961,15.8800,16.8000,15.3000,16.0800,15.4400,30643049,486108419.9600,3,20.174300,1,4.145100,-11.991424,3.713122,8.215852,-75.708587,sz.300961.SZ,2025-05-07
2025-05-08,sz.300961,16.0000,16.3400,15.7000,16.1200,16.0800,22784400,367470644.0000,3,15.000500,1,0.248800,-12.021254,3.722359,8.236290,-75.896917,sz.300961.SZ,2025-05-08
2025-05-09,sz.300961,16.0600,16.2700,15.7000,15.8200,16.1200,13730300,217810426.0000,3,9.039600,1,-1.861000,-11.797533,3.653084,8.083009,-74.484443,sz.300961.SZ,2025-05-09
2025-05-12,sz.300961,16.0200,16.3600,15.8300,16.1900,15.8200,17843455,288324129.1000,3,11.747500,1,2.338800,-12.073455,3.738523,8.272055,-76.226494,sz.300961.SZ,2025-05-12
2025-05-13,sz.300961,16.4300,16.9800,15.8400,15.8700,16.1900,18903124,309021432.7600,3,12.445200,1,-1.976500,-11.834820,3.664630,8.108556,-74.719855,sz.300961.SZ,2025-05-13
2025-05-14,sz.300961,16.1600,16.1900,15.7100,15.9400,15.8700,12990889,206592270.9500,3,8.552800,1,0.441100,-11.887022,3.680794,8.144321,-75.049433,sz.300961.SZ,2025-05-14
2025-05-15,sz.300961,16.0000,16.0800,15.3500,15.4100,15.9400,10783300,166899126.0000,3,7.099400,1,-3.325000,-11.491782,3.558409,7.873525,-72.554062,sz.300961.SZ,2025-05-15
2025-05-16,sz.300961,15.5100,17.2800,15.4300,16.4100,15.4100,27971902,458636637.6400,3,18.415800,1,6.489300,-12.237517,3.789325,8.384461,-77.262308,sz.300961.SZ,2025-05-16
2025-05-19,sz.300961,16.4600,16.5800,15.8800,16.1900,16.4100,13614000,219745539.0000,3,8.963000,1,-1.340600,-12.073455,3.738523,8.272055,-76.226494,sz.300961.SZ,2025-05-19
2025-05-20,sz.300961,16.0800,16.7500,15.8200,16.6700,16.1900,19883900,327578347.0000,3,13.090900,1,2.964800,-12.431408,3.849363,8.517305,-78.486452,sz.300961.SZ,2025-05-20
2025-05-21,sz.300961,16.5700,17.9800,16.3000,17.6700,16.6700,32103499,550315097.8400,3,21.135900,1,5.998800,-13.177144,4.080278,9.028241,-83.194697,sz.300961.SZ,2025-05-21
2025-05-22,sz.300961,17.2800,17.5600,16.9300,17.0900,17.6700,22114078,378974397.9700,3,14.559200,1,-3.282400,-12.744617,3.946347,8.731898,-80.463915,sz.300961.SZ,2025-05-22
2025-05-23,sz.300961,16.8600,16.9200,15.9100,15.9200,17.0900,17030498,280336194.1600,3,11.212300,1,-6.846100,-11.872107,3.676176,8.134103,-74.955268,sz.300961.SZ,2025-05-23
2025-05-26,sz.300961,15.9000,16.2000,15.7200,16.2000,15.9200,9555400,153069595.0000,3,6.291000,1,1.758800,-12.080913,3.740832,8.277165,-76.273576,sz.300961.SZ,2025-05-26
2025-05-27,sz.300961,16.1000,16.3500,15.7000,16.2300,16.2000,10314030,165013517.2100,3,6.790400,1,0.185200,-12.103285,3.747760,8.292493,-76.414824,sz.300961.SZ,2025-05-27
2025-05-28,sz.300961,16.0800,17.6600,16.0000,17.0200,16.2300,30231505,521408701.3500,3,19.903400,1,4.867500,-12.692416,3.930183,8.696132,-80.134338,sz.300961.SZ,2025-05-28
2025-05-29,sz.300961,17.0300,17.2300,16.7500,16.9200,17.0200,20642191,350882794.5600,3,13.590100,1,-0.587500,-12.617842,3.907091,8.645039,-79.663513,sz.300961.SZ,2025-05-29
2025-05-30,sz.300961,17.2100,17.8900,16.6500,17.6400,16.9200,29327568,511200675.0100,3,19.308300,1,4.255300,-13.154772,4.073351,9.012913,-83.053450,sz.300961.SZ,2025-05-30
2025-06-03,sz.300961,17.0000,18.5000,16.8200,18.2900,17.6400,27713094,488777116.2300,3,18.245400,1,3.684800,-13.639500,4.223446,9.345021,-86.113809,sz.300961.SZ,2025-06-03
2025-06-04,sz.300961,18.0500,19.7800,17.8600,18.2900,18.2900,33441576,628515402.1100,3,22.016800,1,0.000000,-13.639500,4.223446,9.345021,-86.113809,sz.300961.SZ,2025-06-04
2025-06-05,sz.300961,18.2000,19.2600,17.9400,18.3400,18.2900,28172965,522837546.4800,3,18.548100,1,0.273400,-13.676786,4.234992,9.370568,-86.349222,sz.300961.SZ,2025-06-05
2025-06-06,sz.300961,18.0000,18.7300,17.6000,18.0800,18.3400,21708673,392591081.5800,3,14.292300,1,-1.417700,-13.482895,4.174953,9.237724,-85.125078,sz.300961.SZ,2025-06-06
2025-06-09,sz.300961,18.4300,18.8500,18.0000,18.0900,18.0800,21911217,402361084.8100,3,14.425600,1,0.055300,-13.490353,4.177263,9.242834,-85.172160,sz.300961.SZ,2025-06-09
2025-06-10,sz.300961,18.1300,18.2700,17.0600,17.4200,18.0900,19990569,351870878.0800,3,13.161100,1,-3.703700,-12.990710,4.022549,8.900507,-82.017636,sz.300961.SZ,2025-06-10
2025-06-11,sz.300961,17.5000,18.0500,17.3300,17.6600,17.4200,15352400,272274606.0000,3,10.107500,1,1.377700,-13.169686,4.077969,9.023131,-83.147615,sz.300961.SZ,2025-06-11
2025-06-12,sz.300961,17.5900,17.7900,17.3200,17.3900,17.6600,11666100,204051414.0000,3,7.680600,1,-1.528900,-12.968338,4.015622,8.885179,-81.876388,sz.300961.SZ,2025-06-12
2025-06-13,sz.300961,17.2000,17.3900,16.6100,16.7900,17.3900,15396200,259696408.0000,3,10.136300,1,-3.450300,-12.520897,3.877072,8.578617,-79.051441,sz.300961.SZ,2025-06-13
2025-06-16,sz.300961,16.8100,17.0900,16.5300,16.8600,16.7900,11292502,189982236.6000,3,7.434600,1,0.416900,-12.573098,3.893236,8.614382,-79.381018,sz.300961.SZ,2025-06-16
2025-06-17,sz.300961,16.8500,17.0100,16.5900,16.7100,16.8600,9430900,157859831.0000,3,6.209000,1,-0.889700,-12.461238,3.858599,8.537742,-78.674782,sz.300961.SZ,2025-06-17
2025-06-18,sz.300961,16.6600,16.6800,16.0200,16.1900,16.7100,11848012,192543214.2400,3,7.800300,1,-3.111900,-12.073455,3.738523,8.272055,-76.226494,sz.300961.SZ,2025-06-18
2025-06-19,sz.300961,16.2200,16.2800,15.5100,15.5400,16.1900,10685800,169163649.0000,3,7.035200,1,-4.014800,-11.588727,3.588428,7.939947,-73.166134,sz.300961.SZ,2025-06-19
2025-06-20,sz.300961,15.5800,16.4000,15.5800,16.1300,15.5400,12954000,207317542.7600,3,8.528500,1,3.796700,-12.028711,3.724668,8.241399,-75.943999,sz.300961.SZ,2025-06-20
2025-06-23,sz.300961,15.9100,16.4900,15.6000,16.4500,16.1300,11784612,189328399.4400,3,7.758600,1,1.983900,-12.267347,3.798561,8.404899,-77.450638,sz.300961.SZ,2025-06-23
2025-06-24,sz.300961,16.3700,16.9800,16.1900,16.9400,16.4500,15502798,258702011.4800,3,10.206500,1,2.978700,-12.632757,3.911710,8.655257,-79.757678,sz.300961.SZ,2025-06-24
2025-06-25,sz.300961,16.9700,17.5000,16.9100,17.4500,16.9400,18672000,322542275.0000,3,12.293000,1,3.010600,-13.013082,4.029477,8.915835,-82.158883,sz.300961.SZ,2025-06-25
2025-06-26,sz.300961,17.3100,18.8000,17.2800,18.2000,17.4500,35110917,643827774.0100,3,23.115800,1,4.298000,-13.572383,4.202663,9.299037,-85.690067,sz.300961.SZ,2025-06-26
2025-06-27,sz.300961,18.0300,18.7700,17.4900,17.5700,18.2000,25014912,452566446.4800,3,16.469000,1,-3.461500,-13.102570,4.057187,8.977147,-82.723873,sz.300961.SZ,2025-06-27
2025-06-30,sz.300961,17.5100,18.4000,17.5100,18.3100,17.5700,17668112,318875093.7600,3,11.632100,1,4.211700,-13.654414,4.228064,9.355240,-86.207974,sz.300961.SZ,2025-06-30
2025-07-01,sz.300961,18.3900,18.7000,17.7000,18.0500,18.3100,18742812,339972083.8400,3,12.339600,1,-1.420000,-13.460523,4.168026,9.222396,-84.983830,sz.300961.SZ,2025-07-01
2025-07-02,sz.300961,20.6300,21.6600,20.6300,21.6600,18.0500,25010396,534579077.3600,3,16.466000,1,20.000000,-16.152628,5.001631,11.066876,-101.980597,sz.300961.SZ,2025-07-02
2025-07-03,sz.300961,22.8000,23.5600,21.3300,23.0800,21.6600,72574786,1656435178.3100,3,47.780800,1,6.555900,-17.211572,5.329531,11.792405,-108.666305,sz.300961.SZ,2025-07-03
2025-07-04,sz.300961,21.1200,22.2800,20.4900,20.5700,23.0800,46104299,982010608.7800,3,30.353500,1,-10.875200,-15.339776,4.749933,10.509955,-96.848609,sz.300961.SZ,2025-07-04
2025-07-07,sz.300961,19.9000,20.3500,19.0400,19.4400,20.5700,34150400,669526363.4600,3,22.483500,1,-5.493400,-14.497095,4.488999,9.932598,-91.528292,sz.300961.SZ,2025-07-07
2025-07-08,sz.300961,19.2900,19.8600,18.9900,19.5200,19.4400,28020740,545371087.5200,3,18.447900,1,0.411500,-14.556754,4.507472,9.973472,-91.904951,sz.300961.SZ,2025-07-08
2025-07-09,sz.300961,19.1500,19.6400,18.8500,18.9000,19.5200,24886646,477287400.1400,3,16.384500,1,-3.176200,-14.094398,4.364304,9.656692,-88.985839,sz.300961.SZ,2025-07-09
2025-07-10,sz.300961,19.0000,19.0600,18.5200,18.6800,18.9000,16155945,301389058.6400,3,10.636500,1,-1.164000,-13.930336,4.313503,9.544286,-87.950025,sz.300961.SZ,2025-07-10
2025-07-11,sz.300961,18.6900,18.8700,18.5200,18.7800,18.6800,13216100,247402313.0000,3,8.701000,1,0.535300,-14.004910,4.336594,9.595380,-88.420850,sz.300961.SZ,2025-07-11
2025-07-14,sz.300961,18.5400,18.9700,18.5400,18.7700,18.7800,10526155,197437617.7500,3,6.930100,1,-0.053200,-13.997453,4.334285,9.590270,-88.373767,sz.300961.SZ,2025-07-14
2025-07-15,sz.300961,18.6600,19.4700,18.6100,19.3900,18.7700,26968229,518565196.4900,3,17.755000,1,3.303100,-14.459808,4.477453,9.907051,-91.292879,sz.300961.SZ,2025-07-15
2025-07-16,sz.300961,19.2200,19.2200,18.7600,19.0400,19.3900,16023279,302872828.3800,3,10.549200,1,-1.805100,-14.198801,4.396632,9.728223,-89.644993,sz.300961.SZ,2025-07-16
2025-07-17,sz.300961,19.0700,19.0700,18.6200,18.8400,19.0400,11931400,224111187.0000,3,7.855200,1,-1.050400,-14.049654,4.350449,9.626036,-88.703344,sz.300961.SZ,2025-07-17
2025-07-18,sz.300961,18.8500,18.8800,18.4500,18.4500,18.8400,11687690,216976091.3000,3,7.694800,1,-2.070100,-13.758817,4.260392,9.426771,-86.867129,sz.300961.SZ,2025-07-18
2025-07-21,sz.300961,18.4300,18.8800,18.4000,18.8800,18.4500,13001516,244072494.2400,3,8.559800,1,2.330600,-14.079483,4.359686,9.646473,-88.891674,sz.300961.SZ,2025-07-21
2025-07-22,sz.300961,18.8900,18.9500,18.4400,18.4900,18.8800,12541753,233136599.3900,3,8.257100,1,-2.065700,-13.788647,4.269629,9.447208,-87.055458,sz.300961.SZ,2025-07-22
2025-07-23,sz.300961,18.3700,18.4800,17.9300,18.0100,18.4900,10872290,197623609.8000,3,7.157900,1,-2.596000,-13.430694,4.158789,9.201959,-84.795501,sz.300961.SZ,2025-07-23
2025-07-24,sz.300961,18.0100,18.3000,18.0000,18.2700,18.0100,7906882,143430714.4000,3,5.205600,1,1.443600,-13.624585,4.218827,9.334802,-86.019644,sz.300961.SZ,2025-07-24
2025-07-25,sz.300961,18.1800,18.2000,17.9400,18.0500,18.2700,7829182,141342029.8200,3,5.154500,1,-1.204200,-13.460523,4.168026,9.222396,-84.983830,sz.300961.SZ,2025-07-25
2025-07-28,sz.300961,18.0500,18.2900,18.0300,18.1400,18.0500,5363980,97264874.8000,3,3.531500,1,0.498600,-13.527639,4.188808,9.268381,-85.407573,sz.300961.SZ,2025-07-28
2025-07-29,sz.300961,18.2900,18.9700,18.2600,18.8100,18.1400,22369770,419406991.2600,3,14.727500,1,3.693500,-14.027282,4.343522,9.610708,-88.562097,sz.300961.SZ,2025-07-29
2025-07-30,sz.300961,18.7200,20.5500,18.3200,19.7700,18.8100,36587856,712412916.2300,3,24.088200,1,5.103700,-14.743188,4.565201,10.101206,-93.082013,sz.300961.SZ,2025-07-30
2025-07-31,sz.300961,19.2100,19.2500,18.7200,18.8200,19.7700,21019861,398635798.3400,3,13.838800,1,-4.805300,-14.034739,4.345831,9.615817,-88.609179,sz.300961.SZ,2025-07-31
2025-08-01,sz.300961,18.6100,18.6400,18.0700,18.0800,18.8200,13013200,237188127.2200,3,8.567400,1,-3.932000,-13.482895,4.174953,9.237724,-85.125078,sz.300961.SZ,2025-08-01
2025-08-04,sz.300961,18.0900,18.3700,17.6200,18.2500,18.0800,8474732,152993521.8000,3,5.579500,1,0.940300,-13.609670,4.214209,9.324584,-85.925480,sz.300961.SZ,2025-08-04
2025-08-05,sz.300961,18.2400,18.8500,18.1800,18.8500,18.2500,14064479,261508403.0500,3,9.259600,1,3.287700,-14.057111,4.352758,9.631145,-88.750427,sz.300961.SZ,2025-08-05
2025-08-06,sz.300961,18.7000,19.8000,18.5700,19.1600,18.8500,19861889,380130526.3600,3,13.076400,1,1.644600,-14.288289,4.424342,9.789535,-90.209983,sz.300961.SZ,2025-08-06
2025-08-07,sz.300961,19.3200,19.3200,18.6400,18.6600,19.1600,13024157,244734999.1800,3,8.574700,1,-2.609600,-13.915422,4.308885,9.534067,-87.855860,sz.300961.SZ,2025-08-07
2025-08-08,sz.300961,18.6600,19.2700,18.6100,18.8700,18.6600,11624721,219904915.4500,3,7.653300,1,1.125400,-14.072026,4.357377,9.641364,-88.844592,sz.300961.SZ,2025-08-08
2025-08-11,sz.300961,18.8300,18.9300,18.4000,18.8600,18.8700,10822305,202366846.2900,3,7.125000,1,-0.053000,-14.064569,4.355068,9.636255,-88.797509,sz.300961.SZ,2025-08-11
2025-08-12,sz.300961,18.8800,19.2000,18.7100,19.1200,18.8600,14658047,279551629.8200,3,9.650400,1,1.378600,-14.258460,4.415106,9.769098,-90.021653,sz.300961.SZ,2025-08-12
2025-08-13,sz.300961,18.9300,19.2000,18.7500,18.8800,19.1200,11683935,220678068.4500,3,7.692300,1,-1.255200,-14.079483,4.359686,9.646473,-88.891674,sz.300961.SZ,2025-08-13
2025-08-14,sz.300961,18.8200,21.3200,18.3500,19.6900,18.8800,32401545,636684608.1800,3,21.332100,1,4.290300,-14.683529,4.546728,10.060332,-92.705353,sz.300961.SZ,2025-08-14
2025-08-15,sz.300961,19.2400,20.8000,19.2400,20.2700,19.6900,31686915,637174319.5400,3,20.861600,1,2.945700,-15.116056,4.680659,10.356675,-95.436135,sz.300961.SZ,2025-08-15
2025-08-18,sz.300961,20.0000,22.0000,20.0000,21.4000,20.2700,36469942,761842024.8700,3,24.010600,1,5.574700,-15.958737,4.941593,10.934032,-100.756453,sz.300961.SZ,2025-08-18
2025-08-19,sz.300961,21.0400,21.4700,20.3800,20.4900,21.4000,26507640,550787902.1400,3,17.451700,1,-4.252300,-15.280117,4.731460,10.469080,-96.471949,sz.300961.SZ,2025-08-19
2025-08-20,sz.300961,20.2000,20.4000,19.7800,20.0900,20.4900,15792255,316247556.8500,3,10.397100,1,-1.952200,-14.981823,4.639094,10.264706,-94.588651,sz.300961.SZ,2025-08-20
2025-08-21,sz.300961,20.0500,20.4700,19.8100,19.9800,20.0900,15013375,302223899.3400,3,9.884300,1,-0.547500,-14.899792,4.613693,10.208503,-94.070744,sz.300961.SZ,2025-08-21
2025-08-22,sz.300961,20.1000,20.3800,19.8100,20.2300,19.9800,12396196,249298945.8900,3,8.161200,1,1.251300,-15.086226,4.671422,10.336237,-95.247806,sz.300961.SZ,2025-08-22
2025-08-25,sz.300961,20.2200,21.3000,20.1000,20.6100,20.2300,19015936,390547355.3100,3,12.519400,1,1.878400,-15.369606,4.759170,10.530393,-97.036939,sz.300961.SZ,2025-08-25
2025-08-26,sz.300961,20.4400,20.4900,20.0100,20.0500,20.6100,11975846,241444015.9500,3,7.884500,1,-2.717100,-14.951994,4.629857,10.244269,-94.400321,sz.300961.SZ,2025-08-26
2025-08-27,sz.300961,20.2000,20.2000,18.9100,18.9800,20.0500,15322876,299628548.6600,3,10.088100,1,-5.336700,-14.154057,4.382778,9.697567,-89.362499,sz.300961.SZ,2025-08-27
2025-08-28,sz.300961,18.9700,19.2800,18.2100,19.2700,18.9800,10768082,202962878.1400,3,7.089300,1,1.527900,-14.370320,4.449743,9.845738,-90.727890,sz.300961.SZ,2025-08-28
2025-08-29,sz.300961,18.6500,19.5500,18.3700,18.8800,19.2700,11605489,217874955.8000,3,7.606700,1,-2.023900,-12.719669,4.511818,10.124165,-215.018443,sz.300961.SZ,2025-08-29
2025-09-01,sz.300961,18.4800,18.6000,18.0000,18.2700,18.8800,12739442,233034894.3100,3,8.350000,1,-3.230900,-12.308705,4.366044,9.797060,-208.071343,sz.300961.SZ,2025-09-01
2025-09-02,sz.300961,18.1400,18.1500,17.2900,17.4300,18.2700,8537906,150838780.4700,3,5.596100,1,-4.597700,-11.742787,4.165306,9.346620,-198.504844,sz.300961.SZ,2025-09-02
2025-09-03,sz.300961,17.3600,17.7000,16.5000,16.7000,17.4300,7268736,123977374.8700,3,4.764200,1,-4.188200,-11.250978,3.990856,8.955167,-190.191101,sz.300961.SZ,2025-09-03
2025-09-04,sz.300961,16.7200,17.5800,16.7000,17.0300,16.7000,8825101,150171460.1600,3,5.784300,1,1.976000,-11.473303,4.069717,9.132125,-193.949369,sz.300961.SZ,2025-09-04
2025-09-05,sz.300961,16.9000,17.1400,16.4100,17.0800,17.0300,7251207,121832621.4900,3,4.752700,1,0.293600,-11.506988,4.081666,9.158937,-194.518803,sz.300961.SZ,2025-09-05
2025-09-08,sz.300961,17.0800,17.3600,16.9800,17.3200,17.0800,5222346,89926742.9000,3,3.422900,1,1.405200,-11.668679,4.139019,9.287634,-197.252088,sz.300961.SZ,2025-09-08
