date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301598,73.0000,78.1600,72.0000,76.7300,74.4300,3335105,252148297.5500,3,22.650300,1,3.090200,35.911487,9.363693,8.868654,23.071180,sz.301598.SZ,2025-02-25
2025-02-26,sz.301598,76.2000,77.0900,75.4000,76.8000,76.7300,2408714,183379616.5100,3,16.358800,1,0.091200,35.944248,9.372235,8.876745,23.092228,sz.301598.SZ,2025-02-26
2025-02-27,sz.301598,76.4000,78.1600,73.8800,75.6000,76.8000,2603218,197797481.4200,3,17.679700,1,-1.562500,35.382620,9.225794,8.738046,22.731412,sz.301598.SZ,2025-02-27
2025-02-28,sz.301598,74.8500,74.9800,70.7100,71.0400,75.6000,2577100,186843853.9800,3,17.502400,1,-6.031700,33.248430,8.669318,8.210989,21.360311,sz.301598.SZ,2025-02-28
2025-03-03,sz.301598,70.8000,71.4700,69.0100,71.0000,71.0400,1641200,115885172.9000,3,11.146200,1,-0.056300,33.229709,8.664436,8.206366,21.348284,sz.301598.SZ,2025-03-03
2025-03-04,sz.301598,71.0000,72.6900,70.8000,72.1700,71.0000,1505600,108329860.8200,3,10.225300,1,1.647900,33.777297,8.807217,8.341597,21.700079,sz.301598.SZ,2025-03-04
2025-03-05,sz.301598,71.6000,71.9900,69.9500,71.7000,72.1700,1617400,114820125.0000,3,10.984600,1,-0.651200,33.557326,8.749860,8.287274,21.558760,sz.301598.SZ,2025-03-05
2025-03-06,sz.301598,71.8000,73.1100,71.7100,72.3800,71.7000,1758300,127551969.0000,3,11.941500,1,0.948400,33.875582,8.832844,8.365870,21.763222,sz.301598.SZ,2025-03-06
2025-03-07,sz.301598,71.9000,73.4800,70.1500,70.8000,72.3800,1861618,133812907.8800,3,12.643200,1,-2.182900,33.136104,8.640030,8.183249,21.288148,sz.301598.SZ,2025-03-07
2025-03-10,sz.301598,70.5400,71.3200,69.9200,70.8000,70.8000,1241619,87760936.2200,3,8.432400,1,0.000000,33.136104,8.640030,8.183249,21.288148,sz.301598.SZ,2025-03-10
2025-03-11,sz.301598,70.0600,70.8800,68.8500,70.8300,70.8000,1494100,104373341.0000,3,10.147200,1,0.042400,33.150145,8.643691,8.186717,21.297168,sz.301598.SZ,2025-03-11
2025-03-12,sz.301598,70.8000,71.9700,70.7000,71.1100,70.8300,1305400,92905332.0000,3,8.865600,1,0.395300,33.281191,8.677860,8.219080,21.381358,sz.301598.SZ,2025-03-12
