date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159285,0.9120,0.9260,0.9120,0.9220,0.9110,4500126,4152925.7660,3,0.885004,1,1.207500,,,,,sz.159285.SZ,2026-01-05
2026-01-06,sz.159285,0.9230,0.9290,0.9210,0.9290,0.9220,11156640,10343514.3070,3,2.194087,1,0.759200,,,,,sz.159285.SZ,2026-01-06
2026-01-07,sz.159285,0.9330,0.9350,0.9280,0.9300,0.9290,7668922,7132855.8040,3,1.508185,1,0.107600,,,,,sz.159285.SZ,2026-01-07
2026-01-08,sz.159285,0.9300,0.9320,0.9210,0.9230,0.9300,9690083,8952735.8390,3,1.909426,1,-0.752700,,,,,sz.159285.SZ,2026-01-08
2026-01-09,sz.159285,0.9230,0.9280,0.9220,0.9240,0.9230,9275676,8576433.3150,3,1.827767,1,0.108300,,,,,sz.159285.SZ,2026-01-09
2026-01-12,sz.159285,0.9240,0.9300,0.9190,0.9280,0.9240,15729146,14550809.7400,3,3.099420,1,0.432900,,,,,sz.159285.SZ,2026-01-12
2026-01-13,sz.159285,0.9280,0.9320,0.9210,0.9220,0.9280,12646606,11737528.3970,3,2.501867,1,-0.646600,,,,,sz.159285.SZ,2026-01-13
2026-01-14,sz.159285,0.9220,0.9330,0.9220,0.9270,0.9220,11522500,10700655.9650,3,2.279486,1,0.542300,,,,,sz.159285.SZ,2026-01-14
2026-01-15,sz.159285,0.9300,0.9360,0.9270,0.9300,0.9270,18420122,17163979.0810,3,3.658512,1,0.323600,,,,,sz.159285.SZ,2026-01-15
2026-01-16,sz.159285,0.9360,0.9410,0.9250,0.9270,0.9300,8510316,7923076.1170,3,1.714108,1,-0.322600,,,,,sz.159285.SZ,2026-01-16
2026-01-19,sz.159285,0.9270,0.9330,0.9190,0.9240,0.9270,12003401,11130978.6050,3,2.422548,1,-0.323600,,,,,sz.159285.SZ,2026-01-19
2026-01-20,sz.159285,0.9290,0.9470,0.9220,0.9410,0.9240,54442592,51251742.7790,3,11.122385,1,1.839800,,,,,sz.159285.SZ,2026-01-20
2026-01-21,sz.159285,0.9410,0.9420,0.9310,0.9360,0.9410,13485305,12602509.1280,3,2.789178,1,-0.531300,,,,,sz.159285.SZ,2026-01-21
2026-01-22,sz.159285,0.9380,0.9500,0.9380,0.9490,0.9360,21359515,20199363.6870,3,4.426965,1,1.388900,,,,,sz.159285.SZ,2026-01-22
2026-01-23,sz.159285,0.9480,0.9610,0.9480,0.9540,0.9490,15640493,14940934.5780,3,3.282462,1,0.526900,,,,,sz.159285.SZ,2026-01-23
2026-01-26,sz.159285,0.9540,0.9600,0.9440,0.9490,0.9540,10614616,10067879.2690,3,2.232369,1,-0.524100,,,,,sz.159285.SZ,2026-01-26
