date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300736,10.1000,10.4200,10.0500,10.2000,10.2800,4740220,48650514.4000,3,3.673800,1,-0.778200,-44.967343,13.624939,2.453634,90.476450,sz.300736.SZ,2025-02-25
2025-02-26,sz.300736,10.3200,10.3700,10.1400,10.2600,10.2000,6007478,61627069.4000,3,4.656000,1,0.588200,-45.231857,13.705085,2.468067,91.008664,sz.300736.SZ,2025-02-26
2025-02-27,sz.300736,10.2600,10.3000,9.9800,10.1500,10.2600,6114200,61867072.4200,3,4.738700,1,-1.072100,-44.746915,13.558150,2.441607,90.032938,sz.300736.SZ,2025-02-27
2025-02-28,sz.300736,10.1500,10.1700,9.7600,9.7700,10.1500,6059140,60008067.8000,3,4.696000,1,-3.743800,-43.071661,13.050554,2.350197,86.662247,sz.300736.SZ,2025-02-28
2025-03-03,sz.300736,9.7700,9.9500,9.6000,9.6700,9.7700,4767600,46708540.0000,3,3.695000,1,-1.023500,-42.630804,12.916976,2.326142,85.775223,sz.300736.SZ,2025-03-03
2025-03-04,sz.300736,9.6800,9.9400,9.4800,9.9400,9.6700,4960300,48651195.0000,3,3.844400,1,2.792100,-43.821117,13.277636,2.391091,88.170188,sz.300736.SZ,2025-03-04
2025-03-05,sz.300736,9.9800,10.1700,9.6700,9.8200,9.9400,5244300,51352345.0000,3,4.064500,1,-1.207200,-43.292089,13.117343,2.362224,87.105759,sz.300736.SZ,2025-03-05
2025-03-06,sz.300736,9.8400,10.0500,9.7900,9.9500,9.8200,5469100,54371993.0000,3,4.238700,1,1.323800,-43.865202,13.290994,2.393496,88.258890,sz.300736.SZ,2025-03-06
2025-03-07,sz.300736,9.9100,9.9700,9.6300,9.6800,9.9500,5100700,49942964.0000,3,3.953200,1,-2.713600,-42.674890,12.930334,2.328547,85.863925,sz.300736.SZ,2025-03-07
2025-03-10,sz.300736,9.6800,9.8000,9.5700,9.7000,9.6800,4344800,42062297.0000,3,3.367300,1,0.206600,-42.763061,12.957049,2.333358,86.041330,sz.300736.SZ,2025-03-10
2025-03-11,sz.300736,9.6100,9.7100,9.5000,9.6700,9.7000,5050920,48585407.8000,3,3.914600,1,-0.309300,-42.630804,12.916976,2.326142,85.775223,sz.300736.SZ,2025-03-11
2025-03-12,sz.300736,9.7400,9.8900,9.6500,9.7600,9.6700,4668200,45643825.0000,3,3.618000,1,0.930700,-43.027575,13.037196,2.347791,86.573544,sz.300736.SZ,2025-03-12
2025-03-13,sz.300736,9.8000,9.8000,9.3700,9.5600,9.7600,5247100,49949118.0000,3,4.066700,1,-2.049200,-42.145863,12.770040,2.299681,84.799496,sz.300736.SZ,2025-03-13
2025-03-14,sz.300736,9.5500,10.1000,9.4600,10.0700,9.5600,10070412,99305484.7200,3,7.804900,1,5.334700,-44.394230,13.451287,2.422363,89.323319,sz.300736.SZ,2025-03-14
2025-03-17,sz.300736,9.7700,9.9800,9.7100,9.9500,10.0700,6887952,67805321.8000,3,5.338400,1,-1.191700,-43.865202,13.290994,2.393496,88.258890,sz.300736.SZ,2025-03-17
2025-03-18,sz.300736,9.8900,10.1000,9.8800,10.0700,9.9500,5219339,52163350.3400,3,4.045100,1,1.206000,-44.394230,13.451287,2.422363,89.323319,sz.300736.SZ,2025-03-18
2025-03-19,sz.300736,10.0000,10.1500,9.8000,9.8500,10.0700,4523400,44851969.0000,3,3.505800,1,-2.184700,-43.424346,13.157416,2.369441,87.371866,sz.300736.SZ,2025-03-19
2025-03-20,sz.300736,9.9000,9.9600,9.7500,9.7900,9.8500,3760391,37031772.7200,3,2.914400,1,-0.609100,-43.159832,13.077269,2.355008,86.839652,sz.300736.SZ,2025-03-20
2025-03-21,sz.300736,9.8800,9.8800,9.3400,9.3400,9.7900,6709140,63784094.8000,3,5.199800,1,-4.596500,-41.175979,12.476169,2.246759,82.848044,sz.300736.SZ,2025-03-21
2025-03-24,sz.300736,9.3700,9.4000,8.6100,8.7900,9.3400,9074291,81013421.2500,3,7.032800,1,-5.888700,-38.751269,11.741491,2.114455,77.969411,sz.300736.SZ,2025-03-24
2025-03-25,sz.300736,8.7900,9.0100,8.6200,8.8700,8.7900,5872860,51522985.6200,3,4.551600,1,0.910100,-39.103954,11.848353,2.133700,78.679031,sz.300736.SZ,2025-03-25
2025-03-26,sz.300736,8.8700,9.3400,8.8100,9.1200,8.8700,7222655,66025309.0800,3,5.597800,1,2.818500,-40.206095,12.182298,2.193838,80.896591,sz.300736.SZ,2025-03-26
2025-03-27,sz.300736,9.1000,9.1300,8.8500,8.9200,9.1200,5505300,49349784.0000,3,4.266800,1,-2.193000,-39.324382,11.915142,2.145727,79.122543,sz.300736.SZ,2025-03-27
2025-03-28,sz.300736,8.9100,8.9800,8.6400,8.7100,8.9200,4442456,38928778.1200,3,3.443000,1,-2.354300,-38.398584,11.634629,2.095211,77.259792,sz.300736.SZ,2025-03-28
2025-03-31,sz.300736,8.6000,8.6500,8.4100,8.5800,8.7100,5303000,45177839.0000,3,4.110000,1,-1.492500,-37.825471,11.460978,2.063939,76.106661,sz.300736.SZ,2025-03-31
2025-04-01,sz.300736,8.5900,8.8700,8.5900,8.6500,8.5800,4215960,36823590.0000,3,3.267500,1,0.815900,-38.134070,11.554482,2.080778,76.727578,sz.300736.SZ,2025-04-01
2025-04-02,sz.300736,8.7200,8.8100,8.6000,8.6600,8.6500,2740900,23825739.0000,3,2.124300,1,0.115600,-38.178156,11.567840,2.083184,76.816280,sz.300736.SZ,2025-04-02
2025-04-03,sz.300736,8.6000,8.7500,8.4500,8.6200,8.6600,4150060,35651726.4000,3,3.216400,1,-0.461900,-38.001813,11.514409,2.073562,76.461471,sz.300736.SZ,2025-04-03
2025-04-07,sz.300736,8.1000,8.1500,6.9000,7.0200,8.6200,10220999,75349529.4700,3,7.921600,1,-18.561500,-30.948112,9.377164,1.688678,62.269086,sz.300736.SZ,2025-04-07
2025-04-08,sz.300736,7.2000,7.6100,7.1900,7.5900,7.0200,9463539,69851972.1000,3,7.334500,1,8.119700,-33.460993,10.138557,1.825793,67.325123,sz.300736.SZ,2025-04-08
2025-04-09,sz.300736,7.3500,8.2700,7.1100,8.1300,7.5900,12245813,95238457.4200,3,9.490900,1,7.114600,-35.841617,10.859877,1.955691,72.115053,sz.300736.SZ,2025-04-09
2025-04-10,sz.300736,8.2000,8.4900,8.1400,8.1800,8.1300,10958580,91096934.0000,3,8.493200,1,0.615000,-36.062046,10.926666,1.967719,72.558565,sz.300736.SZ,2025-04-10
