date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159569,1.3300,1.3310,1.3170,1.3200,1.3250,27484300,36318934.8000,3,7.871837,1,-0.377400,,,,,sz.159569.SZ,2026-01-05
2026-01-06,sz.159569,1.3210,1.3320,1.3200,1.3320,1.3200,26878700,35681857.3000,3,7.698385,1,0.909100,,,,,sz.159569.SZ,2026-01-06
2026-01-07,sz.159569,1.3320,1.3380,1.3270,1.3320,1.3320,22757200,30300858.2000,3,6.517938,1,0.000000,,,,,sz.159569.SZ,2026-01-07
2026-01-08,sz.159569,1.3350,1.3350,1.3260,1.3290,1.3320,17759447,23595353.8100,3,5.086521,1,-0.225200,,,,,sz.159569.SZ,2026-01-08
2026-01-09,sz.159569,1.3320,1.3340,1.3280,1.3330,1.3290,17497300,23309145.2000,3,5.011439,1,0.301000,,,,,sz.159569.SZ,2026-01-09
2026-01-12,sz.159569,1.3340,1.3370,1.3240,1.3300,1.3330,22494200,29865884.6000,3,6.442611,1,-0.225100,,,,,sz.159569.SZ,2026-01-12
2026-01-13,sz.159569,1.3350,1.3490,1.3350,1.3400,1.3300,37891100,50832872.1000,3,10.852470,1,0.751900,,,,,sz.159569.SZ,2026-01-13
2026-01-14,sz.159569,1.3430,1.3450,1.3360,1.3410,1.3400,28908500,38746097.6000,3,8.279745,1,0.074600,,,,,sz.159569.SZ,2026-01-14
2026-01-15,sz.159569,1.3420,1.3520,1.3380,1.3410,1.3410,22180500,29836900.2000,3,6.352764,1,0.000000,,,,,sz.159569.SZ,2026-01-15
2026-01-16,sz.159569,1.3410,1.3460,1.3240,1.3250,1.3410,18077400,24091061.9000,3,5.177586,1,-1.193100,,,,,sz.159569.SZ,2026-01-16
2026-01-19,sz.159569,1.3210,1.3310,1.3170,1.3220,1.3250,13829100,18317703.6000,3,3.960822,1,-0.226400,,,,,sz.159569.SZ,2026-01-19
2026-01-20,sz.159569,1.3270,1.3340,1.3170,1.3290,1.3220,15731400,20876544.4000,3,4.505664,1,0.529500,,,,,sz.159569.SZ,2026-01-20
2026-01-21,sz.159569,1.3350,1.3380,1.3270,1.3280,1.3290,14369000,19122353.5000,3,4.115456,1,-0.075200,,,,,sz.159569.SZ,2026-01-21
2026-01-22,sz.159569,1.3280,1.3510,1.3280,1.3460,1.3280,24862900,33421132.7000,3,7.141490,1,1.355400,,,,,sz.159569.SZ,2026-01-22
2026-01-23,sz.159569,1.3460,1.3520,1.3360,1.3380,1.3460,16081200,21554735.5000,3,4.619080,1,-0.594400,,,,,sz.159569.SZ,2026-01-23
2026-01-26,sz.159569,1.3370,1.3550,1.3330,1.3520,1.3380,31072000,41869070.1000,3,8.924959,1,1.046300,,,,,sz.159569.SZ,2026-01-26
