date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688213,94.2500,99.2900,93.8900,97.3000,96.0000,8000913,776314375.0500,3,2.476700,1,1.354200,110.785216,9.674402,7.388317,130.459125,sh.688213.SZ,2025-02-25
2025-02-26,sh.688213,99.8800,103.9800,97.3000,101.8100,97.3000,11660936,1181228189.9200,3,3.609700,1,4.635100,104.583966,10.122825,6.853662,136.506100,sh.688213.SZ,2025-02-26
2025-02-27,sh.688213,101.8100,110.9200,99.8500,108.7600,101.8100,13792184,1432870455.1300,3,4.269400,1,6.826400,111.723329,10.813853,7.321523,145.824609,sh.688213.SZ,2025-02-27
2025-02-28,sh.688213,106.5800,111.5000,104.0400,105.2100,108.7600,15998710,1711174062.0500,3,4.952500,1,-3.264100,108.076604,10.460882,7.082543,141.064795,sh.688213.SZ,2025-02-28
2025-03-03,sh.688213,107.0000,115.0000,104.2400,110.7500,105.2100,16407347,1813543604.6800,3,5.079000,1,5.265700,113.767550,11.011716,7.455486,148.492786,sh.688213.SZ,2025-03-03
2025-03-04,sh.688213,107.5000,112.0000,104.4000,109.5000,110.7500,10064950,1093548055.2600,3,3.115700,1,-1.128700,112.483491,10.887431,7.371338,146.816795,sh.688213.SZ,2025-03-04
2025-03-05,sh.688213,106.1100,109.0600,104.4000,108.5800,109.5000,9279258,990684462.5000,3,2.872400,1,-0.840200,111.538425,10.795956,7.309406,145.583266,sh.688213.SZ,2025-03-05
2025-03-06,sh.688213,108.7300,114.9700,108.0500,113.1000,108.5800,9617133,1075415187.5500,3,2.977000,1,4.162800,116.181579,11.245373,7.613684,151.643649,sh.688213.SZ,2025-03-06
2025-03-07,sh.688213,110.1000,111.0000,105.0200,106.1500,113.1000,10217344,1094564017.1500,3,3.162800,1,-6.145000,109.042216,10.554345,7.145823,142.325140,sh.688213.SZ,2025-03-07
2025-03-10,sh.688213,104.6700,106.7000,102.6700,106.7000,106.1500,8418184,881310268.5600,3,2.605900,1,0.518100,109.607201,10.609030,7.182848,143.062576,sh.688213.SZ,2025-03-10
2025-03-11,sh.688213,104.7000,106.0000,102.2200,103.5100,106.7000,7906868,819846388.3400,3,2.447600,1,-2.989700,106.330285,10.291853,6.968103,138.785447,sh.688213.SZ,2025-03-11
2025-03-12,sh.688213,104.8000,107.1600,104.2600,104.5900,103.5100,8162431,860379721.8200,3,2.526700,1,1.043400,107.439711,10.399236,7.040806,140.233504,sh.688213.SZ,2025-03-12
