date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301226,26.5000,27.7000,26.4000,27.2600,27.0600,6280582,170870320.5600,3,12.796700,1,0.739100,145.877873,3.300687,5.985472,-40.776700,sz.301226.SZ,2025-02-25
2025-02-26,sz.301226,27.2700,28.8800,27.0500,28.1700,27.2600,11903392,335584016.3800,3,24.253100,1,3.338200,150.747604,3.410871,6.185280,-42.137918,sz.301226.SZ,2025-02-26
2025-02-27,sz.301226,28.1100,33.2700,27.8900,30.5200,28.1700,16286939,492239485.4500,3,33.184600,1,8.342200,163.323282,3.695413,6.701269,-45.653151,sz.301226.SZ,2025-02-27
2025-02-28,sz.301226,29.7200,31.8800,28.9000,30.9500,30.5200,15187528,461751032.2900,3,30.944500,1,1.408900,165.624364,3.747478,6.795684,-46.296364,sz.301226.SZ,2025-02-28
2025-03-03,sz.301226,30.1800,33.6000,30.1800,32.5000,30.9500,16410324,520626710.4200,3,33.436000,1,5.008100,173.918960,3.935155,7.136017,-48.614921,sz.301226.SZ,2025-03-03
2025-03-04,sz.301226,31.5000,32.6600,29.6000,29.8300,32.5000,13072876,407903253.0600,3,26.635900,1,-8.215400,159.630849,3.611867,6.549766,-44.621019,sz.301226.SZ,2025-03-04
2025-03-05,sz.301226,29.8000,35.8000,29.1700,35.2300,29.8300,21749201,726050029.6900,3,44.313900,1,18.102600,188.528153,4.265708,7.735443,-52.698575,sz.301226.SZ,2025-03-05
2025-03-06,sz.301226,34.1800,36.5000,33.6000,35.2800,35.2300,19422422,674837028.5800,3,39.573100,1,0.141900,188.795721,4.271762,7.746421,-52.773367,sz.301226.SZ,2025-03-06
2025-03-07,sz.301226,34.0800,34.7700,32.5000,33.3100,35.2800,12227091,412863725.3100,3,24.912600,1,-5.583900,178.253556,4.033231,7.313869,-49.826555,sz.301226.SZ,2025-03-07
2025-03-10,sz.301226,33.6800,34.2700,32.7000,34.0700,33.3100,8385391,282596560.9000,3,17.085200,1,2.281600,182.320584,4.125253,7.480742,-50.963396,sz.301226.SZ,2025-03-10
2025-03-11,sz.301226,33.2000,36.4100,33.0000,36.4100,34.0700,14033486,494742048.0800,3,28.593200,1,6.868200,194.842749,4.408584,7.994535,-54.463670,sz.301226.SZ,2025-03-11
2025-03-12,sz.301226,37.3100,37.6900,34.2200,34.5100,36.4100,11350614,399229921.5200,3,23.126800,1,-5.218300,184.675179,4.178529,7.577353,-51.621567,sz.301226.SZ,2025-03-12
2025-03-13,sz.301226,34.2200,34.2400,31.0800,32.0200,34.5100,9120475,293817754.3000,3,18.582900,1,-7.215300,171.350311,3.877035,7.030624,-47.896916,sz.301226.SZ,2025-03-13
2025-03-14,sz.301226,31.9000,32.6800,31.4200,32.2500,32.0200,6325434,202723711.2400,3,12.888000,1,0.718300,172.581122,3.904884,7.081125,-48.240960,sz.301226.SZ,2025-03-14
2025-03-17,sz.301226,32.4900,32.4900,31.2800,31.7600,32.2500,5297108,168495783.6800,3,10.792800,1,-1.519400,169.958960,3.845554,6.973536,-47.507997,sz.301226.SZ,2025-03-17
2025-03-18,sz.301226,31.7800,32.1200,31.3000,31.9800,31.7600,5712664,181560734.5700,3,11.639500,1,0.692700,171.136257,3.872192,7.021841,-47.837083,sz.301226.SZ,2025-03-18
2025-03-19,sz.301226,31.9200,32.1600,30.5100,30.7200,31.9800,7670421,239861089.0300,3,15.628400,1,-3.940000,164.393553,3.719629,6.745183,-45.952319,sz.301226.SZ,2025-03-19
2025-03-20,sz.301226,30.8000,32.3000,30.5700,31.4600,30.7200,7679955,242015951.0000,3,15.647900,1,2.408900,168.353554,3.809230,6.907665,-47.059244,sz.301226.SZ,2025-03-20
2025-03-21,sz.301226,31.0400,31.2800,29.4900,29.6300,31.4600,6601140,197934906.6200,3,13.449800,1,-5.816900,158.560578,3.587650,6.505852,-44.321850,sz.301226.SZ,2025-03-21
2025-03-24,sz.301226,29.6200,29.8600,27.7000,28.7900,29.6300,4963060,142201179.0000,3,10.112200,1,-2.835000,154.065442,3.485942,6.321413,-43.065341,sz.301226.SZ,2025-03-24
2025-03-25,sz.301226,28.7900,29.4800,28.2800,28.5500,28.7900,3224300,92615452.6000,3,2.963500,1,-0.833600,152.781118,3.456882,6.268717,-42.706339,sz.301226.SZ,2025-03-25
2025-03-26,sz.301226,28.5500,32.4500,28.2200,30.9800,28.5500,9475826,290892953.4400,3,8.709400,1,8.511400,165.784905,3.751111,6.802271,-46.341239,sz.301226.SZ,2025-03-26
2025-03-27,sz.301226,30.7700,30.8900,29.0600,29.1800,30.9800,6109300,180472790.6000,3,5.615200,1,-5.810200,156.152470,3.533164,6.407046,-43.648720,sz.301226.SZ,2025-03-27
2025-03-28,sz.301226,29.1600,29.9600,28.6200,28.6900,29.1800,3345620,97194535.6000,3,3.075000,1,-1.679200,153.530307,3.473833,6.299456,-42.915757,sz.301226.SZ,2025-03-28
2025-03-31,sz.301226,28.3100,28.4300,27.0200,28.1700,28.6900,3888640,107339798.2000,3,3.574100,1,-1.812500,150.747604,3.410871,6.185280,-42.137918,sz.301226.SZ,2025-03-31
2025-04-01,sz.301226,28.6500,28.6500,27.5800,27.7100,28.1700,2599140,72697052.4000,3,2.388900,1,-1.632900,148.285981,3.355173,6.084278,-41.449830,sz.301226.SZ,2025-04-01
2025-04-02,sz.301226,27.7200,29.2500,27.6300,28.9900,27.7100,4304240,123817437.4000,3,3.956100,1,4.619300,155.135713,3.510158,6.365327,-43.364510,sz.301226.SZ,2025-04-02
2025-04-03,sz.301226,28.5600,29.1900,27.7900,28.1600,28.9900,3135400,89140410.0000,3,2.881800,1,-2.863100,150.694090,3.409660,6.183085,-42.122960,sz.301226.SZ,2025-04-03
2025-04-07,sz.301226,25.0100,25.9100,22.5300,22.5300,28.1600,3866959,91375205.6400,3,3.554200,1,-19.992900,120.565975,2.727970,4.946907,-33.701359,sz.301226.SZ,2025-04-07
2025-04-08,sz.301226,22.8000,23.7000,21.7600,22.6300,22.5300,4282700,96840874.0000,3,3.936300,1,0.443900,121.101110,2.740078,4.968864,-33.850944,sz.301226.SZ,2025-04-08
2025-04-09,sz.301226,22.3000,23.5800,19.8600,23.2600,22.6300,4441687,97752438.5100,3,4.082400,1,2.783900,124.472462,2.816360,5.107193,-34.793325,sz.301226.SZ,2025-04-09
2025-04-10,sz.301226,23.8000,24.9900,23.8000,24.1800,23.2600,4233500,103614606.0000,3,3.891100,1,3.955300,129.395707,2.927755,5.309197,-36.169501,sz.301226.SZ,2025-04-10
2025-04-11,sz.301226,24.1800,24.9000,23.7600,24.5800,24.1800,3384200,82912988.2000,3,3.110500,1,1.654300,131.536248,2.976188,5.397025,-36.767839,sz.301226.SZ,2025-04-11
2025-04-14,sz.301226,25.0000,25.4200,24.7000,24.8200,24.5800,2735480,68513024.2000,3,2.514200,1,0.976400,132.820572,3.005247,5.449722,-37.126841,sz.301226.SZ,2025-04-14
2025-04-15,sz.301226,24.8300,25.2900,24.5400,25.0600,24.8200,2606923,64980732.5000,3,2.396100,1,0.967000,134.104897,3.034307,5.502418,-37.485844,sz.301226.SZ,2025-04-15
2025-04-16,sz.301226,24.8700,25.0300,23.6200,24.1600,25.0600,2643232,64198828.1200,3,2.429400,1,-3.591400,129.288680,2.925333,5.304805,-36.139585,sz.301226.SZ,2025-04-16
2025-04-17,sz.301226,24.0000,24.6400,24.0000,24.0200,24.1600,1852041,45099793.4100,3,1.702200,1,-0.579500,128.539490,2.908382,5.274066,-35.930166,sz.301226.SZ,2025-04-17
2025-04-18,sz.301226,24.3900,24.6000,23.8300,24.3500,24.0200,2436032,59211302.5600,3,2.239000,1,1.373900,130.305437,2.948339,5.346524,-36.423795,sz.301226.SZ,2025-04-18
2025-04-21,sz.301226,24.3500,24.9500,24.0500,24.9100,24.3500,2114380,52091360.2000,3,1.943400,1,2.299800,133.302194,3.016145,5.469483,-37.261467,sz.301226.SZ,2025-04-21
2025-04-22,sz.301226,24.8100,24.9800,24.4500,24.6100,24.9100,1867200,46112608.0000,3,1.716200,1,-1.204300,131.696788,2.979820,5.403612,-36.812714,sz.301226.SZ,2025-04-22
2025-04-23,sz.301226,24.8600,26.4900,24.8000,26.0000,24.6100,4614300,118449475.0000,3,4.241100,1,5.648100,139.135168,3.148124,5.708814,-38.891937,sz.301226.SZ,2025-04-23
2025-04-24,sz.301226,26.0500,26.7600,25.2700,25.7300,26.0000,4808100,125127199.0000,3,4.419200,1,-1.038500,137.690303,3.115432,5.649530,-38.488059,sz.301226.SZ,2025-04-24
2025-04-25,sz.301226,25.7400,27.2900,25.2800,26.7300,25.7300,6310960,166783549.6000,3,5.800500,1,3.886500,96.730438,3.199140,5.600069,-26.124606,sz.301226.SZ,2025-04-25
2025-04-28,sz.301226,26.6500,27.2800,26.0000,26.3700,26.7300,4609500,122353215.0000,3,4.236700,1,-1.346800,95.427671,3.156054,5.524647,-25.772760,sz.301226.SZ,2025-04-28
2025-04-29,sz.301226,26.1000,26.9300,25.8000,26.3200,26.3700,4024880,106716980.8000,3,3.699300,1,-0.189600,95.246731,3.150070,5.514172,-25.723892,sz.301226.SZ,2025-04-29
2025-04-30,sz.301226,26.3200,27.3600,26.3100,27.1000,26.3200,4468100,120371134.0000,3,4.106700,1,2.963500,98.069392,3.243423,5.677586,-26.486226,sz.301226.SZ,2025-04-30
2025-05-06,sz.301226,27.3100,28.5200,26.9500,28.4000,27.1000,6074500,169534197.0000,3,5.583200,1,4.797000,102.773828,3.399011,5.949942,-27.756783,sz.301226.SZ,2025-05-06
2025-05-07,sz.301226,28.5200,28.7200,27.5000,27.9800,28.4000,4792820,134663112.2000,3,4.405200,1,-1.478900,101.253934,3.348744,5.861950,-27.346296,sz.301226.SZ,2025-05-07
2025-05-08,sz.301226,27.7000,28.8300,27.7000,28.5800,27.9800,4739500,134780682.8000,3,4.356200,1,2.144400,103.425212,3.420554,5.987653,-27.932707,sz.301226.SZ,2025-05-08
2025-05-09,sz.301226,28.5200,28.5200,27.4800,27.7600,28.5800,3105400,86547770.0000,3,2.854200,1,-2.869100,100.457798,3.322414,5.815859,-27.131278,sz.301226.SZ,2025-05-09
2025-05-12,sz.301226,28.1000,28.8900,28.1000,28.7100,27.7600,4086400,116565923.0000,3,3.755900,1,3.422200,103.895655,3.436113,6.014889,-28.059762,sz.301226.SZ,2025-05-12
2025-05-13,sz.301226,29.0000,29.2000,28.1800,28.3000,28.7100,3727700,106324462.6000,3,3.426200,1,-1.428100,102.411948,3.387043,5.928992,-27.659048,sz.301226.SZ,2025-05-13
2025-05-14,sz.301226,28.2000,28.4100,27.8000,27.9400,28.3000,2633680,73721214.8000,3,2.420700,1,-1.272100,101.109182,3.343957,5.853570,-27.307202,sz.301226.SZ,2025-05-14
2025-05-15,sz.301226,28.0200,28.2100,27.4000,27.5700,27.9400,2234020,61718958.2000,3,2.053300,1,-1.324300,99.770227,3.299674,5.776053,-26.945582,sz.301226.SZ,2025-05-15
