date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002885,13.6100,14.1000,13.5200,13.8000,13.8300,8049240,111225849.6000,3,3.462200,1,-0.216900,1077.332325,2.630598,1.390520,18.517951,sz.002885.SZ,2025-02-25
2025-02-26,sz.002885,13.7700,13.9700,13.7200,13.8100,13.8000,6731337,92930636.6300,3,2.895400,1,0.072500,1078.113001,2.632504,1.391527,18.531370,sz.002885.SZ,2025-02-26
2025-02-27,sz.002885,13.7900,14.2800,13.6100,13.9300,13.8100,14828447,205072356.7600,3,6.378200,1,0.868900,1087.481108,2.655379,1.403619,18.692396,sz.002885.SZ,2025-02-27
2025-02-28,sz.002885,14.1200,14.2800,13.3700,13.4200,13.9300,14847175,203822153.5800,3,6.386200,1,-3.661200,1047.666652,2.558161,1.352230,18.008037,sz.002885.SZ,2025-02-28
2025-03-03,sz.002885,13.3000,13.8000,13.2500,13.4500,13.4200,8467839,114582005.9000,3,3.642300,1,0.223500,1050.008679,2.563880,1.355253,18.048293,sz.002885.SZ,2025-03-03
2025-03-04,sz.002885,13.2900,13.7000,13.2000,13.7000,13.4500,7043920,95572892.6000,3,3.029800,1,1.858700,1069.525569,2.611536,1.380443,18.383763,sz.002885.SZ,2025-03-04
2025-03-05,sz.002885,13.6500,13.7100,13.4000,13.5800,13.7000,5894880,79665034.2000,3,2.535600,1,-0.875900,1060.157462,2.588661,1.368352,18.222737,sz.002885.SZ,2025-03-05
2025-03-06,sz.002885,13.5900,14.9400,13.5900,14.9400,13.5800,37108153,546499997.5000,3,15.961400,1,10.014700,1166.329343,2.847908,1.505389,20.047695,sz.002885.SZ,2025-03-06
2025-03-07,sz.002885,14.5300,14.9100,14.1700,14.2400,14.9400,40458837,586711608.9600,3,17.402600,1,-4.685400,1111.682051,2.714472,1.434855,19.108379,sz.002885.SZ,2025-03-07
2025-03-10,sz.002885,14.3500,14.5100,14.2300,14.4200,14.2400,18912439,272247216.9700,3,8.134800,1,1.264000,1125.734212,2.748784,1.452992,19.349917,sz.002885.SZ,2025-03-10
2025-03-11,sz.002885,14.3000,15.0800,14.2000,14.9400,14.4200,23298469,339769000.1000,3,10.021400,1,3.606100,1166.329343,2.847908,1.505389,20.047695,sz.002885.SZ,2025-03-11
2025-03-12,sz.002885,14.8600,15.0200,14.7000,14.8800,14.9400,21007660,312723941.0000,3,9.036100,1,-0.401600,1161.645290,2.836471,1.499343,19.967182,sz.002885.SZ,2025-03-12
2025-03-13,sz.002885,14.8000,14.9700,14.4100,14.8800,14.8800,17314720,254651151.4000,3,7.447600,1,0.000000,1161.645290,2.836471,1.499343,19.967182,sz.002885.SZ,2025-03-13
2025-03-14,sz.002885,14.9300,15.7700,14.5700,15.1400,14.8800,26778305,404114703.7300,3,11.518200,1,1.747300,1181.942855,2.886033,1.525541,20.316071,sz.002885.SZ,2025-03-14
2025-03-17,sz.002885,15.1000,15.2400,14.9200,14.9900,15.1400,17399686,261609706.0800,3,7.484200,1,-0.990800,1170.232721,2.857439,1.510427,20.114789,sz.002885.SZ,2025-03-17
2025-03-18,sz.002885,16.4900,16.4900,16.4800,16.4900,14.9900,15565268,256671239.3200,3,6.695100,1,10.006700,1287.334061,3.143374,1.661570,22.127610,sz.002885.SZ,2025-03-18
