date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688767,34.5100,34.6000,33.8400,34.2400,34.5400,599024,20523443.2800,3,0.561600,1,-0.868600,35.020419,1.537289,7.041865,-14.280819,sh.688767.SZ,2025-02-25
2025-02-26,sh.688767,34.2300,34.6500,33.9500,34.4800,34.2400,812715,27991018.1600,3,0.761900,1,0.700900,35.265890,1.548065,7.091223,-14.380919,sh.688767.SZ,2025-02-26
2025-02-27,sh.688767,35.3500,35.8500,34.4900,35.8100,34.4800,1979711,69807521.2600,3,1.856000,1,3.857300,21.619097,1.607778,6.813808,-14.935635,sh.688767.SZ,2025-02-27
2025-02-28,sh.688767,35.1100,36.1700,35.1100,35.5000,35.8100,878059,31360071.4400,3,0.823200,1,-0.865700,21.431944,1.593860,6.754822,-14.806340,sh.688767.SZ,2025-02-28
2025-03-03,sh.688767,35.9700,37.8300,35.5000,37.1800,35.5000,1976736,73436372.2300,3,1.853200,1,4.732400,22.446189,1.669288,7.074487,-15.507035,sh.688767.SZ,2025-03-03
2025-03-04,sh.688767,36.8100,37.5000,36.2700,36.4500,37.1800,1244498,45762634.4500,3,1.166700,1,-1.963400,22.005475,1.636513,6.935585,-15.202566,sh.688767.SZ,2025-03-04
2025-03-05,sh.688767,36.3600,37.3400,35.8200,37.2200,36.4500,1220177,44879038.5700,3,1.143900,1,2.112500,22.470337,1.671084,7.082098,-15.523718,sh.688767.SZ,2025-03-05
2025-03-06,sh.688767,37.3600,37.6200,36.8600,37.5100,37.2200,1370309,51130508.6600,3,1.284700,1,0.779200,22.645415,1.684104,7.137278,-15.644671,sh.688767.SZ,2025-03-06
2025-03-07,sh.688767,37.4800,37.4800,36.5100,36.9300,37.5100,802538,29682560.8900,3,0.752400,1,-1.546300,22.295259,1.658063,7.026918,-15.402765,sh.688767.SZ,2025-03-07
2025-03-10,sh.688767,37.0000,37.3800,36.3100,36.7200,36.9300,576597,21158765.1900,3,0.540600,1,-0.568600,22.168479,1.648635,6.986959,-15.315178,sh.688767.SZ,2025-03-10
2025-03-11,sh.688767,36.3600,36.8700,36.0000,36.3600,36.7200,658837,23913615.5900,3,0.617700,1,-0.980400,21.951141,1.632472,6.918460,-15.165029,sh.688767.SZ,2025-03-11
2025-03-12,sh.688767,36.3500,36.3600,35.4900,36.1000,36.3600,838411,30023169.9200,3,0.786000,1,-0.715100,21.794175,1.620799,6.868988,-15.056588,sh.688767.SZ,2025-03-12
2025-03-13,sh.688767,35.9000,37.4600,35.8000,37.1900,36.1000,1199535,43920879.8200,3,1.124600,1,3.019400,22.452226,1.669737,7.076389,-15.511205,sh.688767.SZ,2025-03-13
2025-03-14,sh.688767,37.1100,37.5000,36.8000,37.3900,37.1900,895866,33387136.8400,3,0.839900,1,0.537800,22.572969,1.678716,7.114445,-15.594621,sh.688767.SZ,2025-03-14
2025-03-17,sh.688767,37.6600,38.6900,37.5100,38.2900,37.3900,1132629,43200440.1200,3,1.061800,1,2.407100,23.116314,1.719124,7.285694,-15.969993,sh.688767.SZ,2025-03-17
2025-03-18,sh.688767,38.4300,39.0800,37.8000,38.4500,38.2900,759157,29351622.8200,3,0.711700,1,0.417900,23.212909,1.726308,7.316138,-16.036726,sh.688767.SZ,2025-03-18
2025-03-19,sh.688767,38.1300,39.3800,38.1300,38.9100,38.4500,1122528,43730934.9200,3,1.052400,1,1.196400,23.490619,1.746960,7.403665,-16.228583,sh.688767.SZ,2025-03-19
2025-03-20,sh.688767,38.9800,39.0800,38.3700,38.9000,38.9100,628131,24360614.5800,3,0.588900,1,-0.025700,23.484581,1.746511,7.401763,-16.224412,sh.688767.SZ,2025-03-20
2025-03-21,sh.688767,39.2000,39.3500,37.9000,37.9600,38.9000,1255853,48585272.9400,3,1.177400,1,-2.416500,22.917088,1.704308,7.222902,-15.832357,sh.688767.SZ,2025-03-21
