date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301555,24.5100,24.8100,24.3600,24.6600,24.7200,1564800,38547739.0000,3,3.236600,1,-0.242700,381.380690,2.168360,1.788412,32.372042,sz.301555.SZ,2025-02-25
2025-02-26,sz.301555,24.6600,26.4900,24.6600,25.8600,24.6600,4505336,115207253.6700,3,9.318700,1,4.866200,399.939362,2.273876,1.875440,33.947324,sz.301555.SZ,2025-02-26
2025-02-27,sz.301555,25.8700,27.9800,24.7500,27.1800,25.8600,7427352,195110676.3700,3,15.362500,1,5.104400,420.353900,2.389944,1.971170,35.680134,sz.301555.SZ,2025-02-27
2025-02-28,sz.301555,26.6400,26.9400,25.0100,25.2400,27.1800,5075437,131482322.2200,3,10.497900,1,-7.137600,390.350715,2.219360,1.830476,33.133429,sz.301555.SZ,2025-02-28
2025-03-03,sz.301555,25.3700,25.7800,24.9700,25.1800,25.2400,2262273,57421362.5200,3,4.679200,1,-0.237700,389.422781,2.214084,1.826124,33.054664,sz.301555.SZ,2025-03-03
2025-03-04,sz.301555,25.0100,25.3000,24.7800,25.2000,25.1800,1745504,43837986.1600,3,3.610300,1,0.079400,389.732092,2.215842,1.827575,33.080919,sz.301555.SZ,2025-03-04
2025-03-05,sz.301555,25.2500,25.3000,24.6400,25.0500,25.2000,1608304,39997913.9600,3,3.326600,1,-0.595200,387.412259,2.202653,1.816696,32.884009,sz.301555.SZ,2025-03-05
2025-03-06,sz.301555,25.0300,25.4000,25.0000,25.2900,25.0500,2007157,50668091.2800,3,4.151500,1,0.958100,391.123993,2.223756,1.834102,33.199065,sz.301555.SZ,2025-03-06
2025-03-07,sz.301555,25.2500,25.7800,25.1000,25.5700,25.2900,2371898,60420700.4800,3,4.906000,1,1.107200,395.454349,2.248377,1.854408,33.566631,sz.301555.SZ,2025-03-07
2025-03-10,sz.301555,25.6800,25.9900,25.4000,25.6900,25.5700,2126567,54726028.5100,3,4.398500,1,0.469300,397.310216,2.258928,1.863111,33.724159,sz.301555.SZ,2025-03-10
2025-03-11,sz.301555,25.5000,25.6000,25.1600,25.6000,25.6900,1478463,37552677.5000,3,3.058000,1,-0.350300,395.918316,2.251014,1.856584,33.606013,sz.301555.SZ,2025-03-11
2025-03-12,sz.301555,25.7000,25.8000,25.3000,25.4500,25.6000,1557089,39771154.9800,3,3.220600,1,-0.585900,393.598482,2.237825,1.845705,33.409103,sz.301555.SZ,2025-03-12
2025-03-13,sz.301555,25.3900,25.5800,24.8500,25.1200,25.4500,1291600,32415551.0000,3,2.671500,1,-1.296700,388.494848,2.208808,1.821773,32.975900,sz.301555.SZ,2025-03-13
2025-03-14,sz.301555,25.1000,25.5300,24.7600,25.4100,25.1200,1581056,39904140.5300,3,3.270200,1,1.154500,392.979860,2.234308,1.842805,33.356594,sz.301555.SZ,2025-03-14
2025-03-17,sz.301555,25.4900,25.8400,25.2800,25.8000,25.4100,1759433,45112598.3100,3,3.639200,1,1.534800,399.011428,2.268601,1.871088,33.868560,sz.301555.SZ,2025-03-17
2025-03-18,sz.301555,25.8900,26.0600,25.6200,25.8400,25.8000,1503040,38781907.2300,3,3.108800,1,0.155000,399.630050,2.272118,1.873989,33.921070,sz.301555.SZ,2025-03-18
2025-03-19,sz.301555,25.8000,26.1500,25.6100,25.8000,25.8400,1258124,32503783.7600,3,2.602300,1,-0.154800,399.011428,2.268601,1.871088,33.868560,sz.301555.SZ,2025-03-19
2025-03-20,sz.301555,25.9000,26.4400,25.5700,25.8600,25.8000,1563263,40579066.8800,3,3.233400,1,0.232600,399.939362,2.273876,1.875440,33.947324,sz.301555.SZ,2025-03-20
2025-03-21,sz.301555,25.8600,26.2200,25.3700,25.4000,25.8600,1918100,49390925.0000,3,3.967300,1,-1.778800,392.825204,2.233428,1.842079,33.343466,sz.301555.SZ,2025-03-21
2025-03-24,sz.301555,25.3100,25.3800,23.4100,23.9500,25.4000,2692198,65181320.4300,3,5.568500,1,-5.708700,370.400143,2.105930,1.736921,31.440001,sz.301555.SZ,2025-03-24
2025-03-25,sz.301555,23.9600,24.7800,23.7300,24.5700,23.9500,2018677,49153664.3900,3,4.175400,1,2.588700,379.988790,2.160446,1.781885,32.253896,sz.301555.SZ,2025-03-25
2025-03-26,sz.301555,24.7000,25.2300,24.5600,25.0400,24.5700,1609100,40284832.0000,3,3.328200,1,1.912900,387.257603,2.201774,1.815971,32.870882,sz.301555.SZ,2025-03-26
2025-03-27,sz.301555,24.9300,25.1000,24.3300,24.8400,25.0400,1429891,35419682.6200,3,2.957500,1,-0.798700,384.164491,2.184187,1.801467,32.608335,sz.301555.SZ,2025-03-27
2025-03-28,sz.301555,24.7800,25.1700,24.1500,24.1800,24.8400,1295232,31706829.0800,3,2.679000,1,-2.657000,373.957222,2.126154,1.753602,31.741930,sz.301555.SZ,2025-03-28
