date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688696,130.5500,130.5500,119.2000,127.0000,126.6800,2320938,287737014.2900,3,3.315600,1,0.252600,72.940837,2.996728,2.604210,29.712122,sh.688696.SZ,2025-02-25
2025-02-26,sh.688696,126.3000,128.4300,124.3000,126.4600,127.0000,1031719,130473594.2500,3,1.473900,1,-0.425200,72.630695,2.983986,2.593137,29.585787,sh.688696.SZ,2025-02-26
2025-02-27,sh.688696,126.4000,129.4600,125.6800,128.8200,126.4600,1205668,154808433.9800,3,1.722400,1,1.866200,73.986131,3.039673,2.641530,30.137918,sh.688696.SZ,2025-02-27
2025-02-28,sh.688696,128.8000,132.2000,126.6000,129.2600,128.8200,1291737,167883802.2900,3,1.845300,1,0.341600,74.238839,3.050056,2.650552,30.240858,sh.688696.SZ,2025-02-28
2025-03-03,sh.688696,130.0000,133.2600,125.8100,126.5200,129.2600,1228841,158791925.0600,3,1.755500,1,-2.119800,72.665155,2.985402,2.594367,29.599824,sh.688696.SZ,2025-03-03
2025-03-04,sh.688696,124.9900,134.5000,123.9600,132.8300,126.5200,1601689,211709977.3900,3,2.288100,1,4.987400,76.289223,3.134294,2.723757,31.076072,sh.688696.SZ,2025-03-04
2025-03-05,sh.688696,132.0300,134.6000,130.4000,130.7700,132.8300,1105949,146131678.0700,3,1.579900,1,-1.550900,75.106088,3.085686,2.681516,30.594128,sh.688696.SZ,2025-03-05
2025-03-06,sh.688696,132.0000,133.8000,130.3100,132.3700,130.7700,964456,127693274.3300,3,1.377800,1,1.223500,76.025028,3.123440,2.714325,30.968454,sh.688696.SZ,2025-03-06
2025-03-07,sh.688696,132.5000,134.9700,131.3900,132.5600,132.3700,740232,98705600.3000,3,1.057500,1,0.143500,76.134152,3.127923,2.718221,31.012905,sh.688696.SZ,2025-03-07
2025-03-10,sh.688696,132.6700,133.8700,129.7900,130.9800,132.5600,646289,84691276.3700,3,0.923300,1,-1.191900,75.226699,3.090641,2.685822,30.643258,sh.688696.SZ,2025-03-10
2025-03-11,sh.688696,131.3400,134.2600,130.0000,133.0000,130.9800,805279,106762868.2100,3,1.150400,1,1.542200,76.386860,3.138306,2.727243,31.115845,sh.688696.SZ,2025-03-11
2025-03-12,sh.688696,133.5800,134.3500,132.0300,133.4500,133.0000,630925,84131028.2000,3,0.901300,1,0.338300,76.645312,3.148924,2.736471,31.221124,sh.688696.SZ,2025-03-12
2025-03-13,sh.688696,133.5500,135.3300,131.9900,134.3500,133.4500,672486,89892382.1200,3,0.960700,1,0.674400,77.162216,3.170161,2.754926,31.431682,sh.688696.SZ,2025-03-13
2025-03-14,sh.688696,133.7700,136.9800,132.3500,134.3600,134.3500,605426,81296575.1900,3,0.864900,1,0.007400,77.167959,3.170397,2.755131,31.434022,sh.688696.SZ,2025-03-14
2025-03-17,sh.688696,134.9800,136.4900,130.5000,131.5000,134.3600,1123974,150074956.0900,3,1.605700,1,-2.128600,75.525355,3.102911,2.696485,30.764914,sh.688696.SZ,2025-03-17
2025-03-18,sh.688696,131.4000,136.8400,130.7500,135.5100,131.5000,1074072,144728253.5700,3,1.534400,1,3.049400,77.828447,3.197532,2.778712,31.703068,sh.688696.SZ,2025-03-18
2025-03-19,sh.688696,136.9500,136.9500,133.2500,134.6500,135.5100,708202,95425297.0300,3,1.011700,1,-0.634600,77.334517,3.177240,2.761078,31.501868,sh.688696.SZ,2025-03-19
2025-03-20,sh.688696,134.0000,135.0000,130.8600,132.5300,134.6500,1007495,133574721.5900,3,1.439300,1,-1.574500,76.116922,3.127215,2.717606,31.005886,sh.688696.SZ,2025-03-20
2025-03-21,sh.688696,131.4700,134.3300,129.1700,129.1700,132.5300,550378,72308077.4000,3,0.786300,1,-2.535300,74.187149,3.047932,2.648707,30.219802,sh.688696.SZ,2025-03-21
2025-03-24,sh.688696,128.6800,133.6800,128.6400,130.5000,129.1700,838247,110109842.8200,3,1.197500,1,1.029700,74.951017,3.079315,2.675979,30.530960,sh.688696.SZ,2025-03-24
2025-03-25,sh.688696,130.5000,132.5300,129.1400,130.3900,130.5000,555198,72643328.7000,3,0.793100,1,-0.084300,74.887840,3.076719,2.673724,30.505225,sh.688696.SZ,2025-03-25
2025-03-26,sh.688696,131.4400,132.5700,129.8700,130.7300,130.3900,399446,52210846.8400,3,0.570600,1,0.260800,75.083115,3.084742,2.680696,30.584770,sh.688696.SZ,2025-03-26
2025-03-27,sh.688696,130.1900,133.5800,129.5400,132.0500,130.7300,525221,69169590.2300,3,0.750300,1,1.009700,75.841240,3.115889,2.707763,30.893588,sh.688696.SZ,2025-03-27
2025-03-28,sh.688696,132.6400,135.5800,129.9400,130.2000,132.0500,719159,95078255.4900,3,1.027400,1,-1.401000,74.778716,3.072236,2.669828,30.460774,sh.688696.SZ,2025-03-28
2025-03-31,sh.688696,130.1600,134.5000,129.0000,133.4600,130.2000,894273,118469192.0000,3,1.277500,1,2.503800,76.651056,3.149160,2.736676,31.223463,sh.688696.SZ,2025-03-31
2025-04-01,sh.688696,134.0000,136.3600,132.8800,133.7000,133.4600,781893,104992546.3200,3,1.117000,1,0.179800,76.788897,3.154823,2.741597,31.279612,sh.688696.SZ,2025-04-01
2025-04-02,sh.688696,132.0000,133.5400,128.0300,131.5000,133.7000,899183,118092656.6700,3,1.284500,1,-1.645500,75.525355,3.102911,2.696485,30.764914,sh.688696.SZ,2025-04-02
2025-04-03,sh.688696,129.3500,131.0300,128.0000,129.8000,131.5000,646888,83742106.4400,3,0.924100,1,-1.292800,74.548981,3.062798,2.661625,30.367193,sh.688696.SZ,2025-04-03
2025-04-07,sh.688696,124.0000,124.0000,106.9800,117.0000,129.8000,1989868,229125527.6200,3,2.842700,1,-9.861300,67.197464,2.760765,2.399154,27.372585,sh.688696.SZ,2025-04-07
2025-04-08,sh.688696,117.0000,118.4900,107.1200,113.1000,117.0000,2392942,266216315.8400,3,3.418500,1,-3.333300,64.957548,2.668740,2.319182,26.460166,sh.688696.SZ,2025-04-08
2025-04-09,sh.688696,111.0000,114.2100,104.4200,111.9700,113.1000,1583013,172699493.5400,3,2.261400,1,-0.999100,64.308547,2.642076,2.296011,26.195798,sh.688696.SZ,2025-04-09
2025-04-10,sh.688696,115.8400,117.8000,113.1000,113.8400,111.9700,950543,109598773.8800,3,1.357900,1,1.670100,65.382558,2.686201,2.334356,26.633291,sh.688696.SZ,2025-04-10
2025-04-11,sh.688696,111.5600,116.5600,111.5600,115.1500,113.8400,681162,78221773.9500,3,0.973100,1,1.150700,66.134940,2.717112,2.361219,26.939771,sh.688696.SZ,2025-04-11
2025-04-14,sh.688696,115.5900,117.4000,115.0000,116.3800,115.1500,649555,75375828.0300,3,0.927900,1,1.068200,66.841375,2.746135,2.386440,27.227534,sh.688696.SZ,2025-04-14
2025-04-15,sh.688696,115.7500,117.1600,115.0300,116.8800,116.3800,542349,63044589.6400,3,0.774800,1,0.429600,67.128543,2.757934,2.396693,27.344511,sh.688696.SZ,2025-04-15
2025-04-16,sh.688696,115.1800,117.3700,115.1300,117.0500,116.8800,501167,58329382.6600,3,0.716000,1,0.145400,67.226181,2.761945,2.400179,27.384283,sh.688696.SZ,2025-04-16
2025-04-17,sh.688696,117.3000,121.6900,116.0200,120.8900,117.0500,762458,91277690.9600,3,1.089200,1,3.280600,69.431636,2.852555,2.478921,28.282665,sh.688696.SZ,2025-04-17
2025-04-18,sh.688696,121.5900,121.8600,118.0100,120.9900,120.8900,643145,76953297.2100,3,0.918800,1,0.082700,69.489070,2.854914,2.480971,28.306060,sh.688696.SZ,2025-04-18
2025-04-21,sh.688696,120.6100,121.5800,118.5000,121.1300,120.9900,602501,72449911.2800,3,0.860700,1,0.115700,69.569477,2.858218,2.483842,28.338814,sh.688696.SZ,2025-04-21
2025-04-22,sh.688696,121.9500,126.0000,117.1800,125.1600,121.1300,1545358,188863481.0200,3,2.207700,1,3.327000,72.923163,2.977335,2.573338,-7.521361,sh.688696.SZ,2025-04-22
2025-04-23,sh.688696,124.1000,127.9000,124.1000,127.4400,125.1600,892134,112950702.2900,3,1.274500,1,1.821700,74.251581,3.031572,2.620216,-7.658376,sh.688696.SZ,2025-04-23
2025-04-24,sh.688696,127.0000,129.7000,126.0300,129.1900,127.4400,743863,95679854.3300,3,1.062700,1,1.373200,75.271201,3.073202,2.656196,-7.763540,sh.688696.SZ,2025-04-24
2025-04-25,sh.688696,129.3300,130.3000,126.3000,127.1000,129.1900,836678,107307968.7500,3,1.195300,1,-1.617800,74.053484,3.023484,2.613225,-7.637944,sh.688696.SZ,2025-04-25
2025-04-28,sh.688696,127.5000,129.3000,125.1000,126.6300,127.1000,540930,68965467.8000,3,0.772800,1,-0.369800,73.779643,3.012304,2.603562,-7.609700,sh.688696.SZ,2025-04-28
2025-04-29,sh.688696,126.6300,129.3800,126.0000,128.3200,126.6300,467931,59936516.6800,3,0.668500,1,1.334600,74.764304,3.052506,2.638309,-7.711258,sh.688696.SZ,2025-04-29
2025-04-30,sh.688696,127.5100,129.0000,123.8800,127.3400,128.3200,1166843,146953109.4100,3,1.666900,1,-0.763700,52.912551,2.977490,2.630244,-7.037484,sh.688696.SZ,2025-04-30
2025-05-06,sh.688696,126.7300,127.9800,121.8000,123.1300,127.3400,1354692,167173395.6600,3,1.935300,1,-3.306100,51.163204,2.879051,2.543285,-6.804817,sh.688696.SZ,2025-05-06
2025-05-07,sh.688696,123.8000,125.3100,117.2000,121.8800,123.1300,1661495,201023308.9800,3,2.373600,1,-1.015200,50.643801,2.849823,2.517466,-6.735735,sh.688696.SZ,2025-05-07
2025-05-08,sh.688696,120.6700,121.6800,118.8400,119.7600,121.8800,1244942,149486394.5900,3,1.778500,1,-1.739400,49.762895,2.800253,2.473677,-6.618573,sh.688696.SZ,2025-05-08
2025-05-09,sh.688696,119.2000,122.7900,118.1400,119.7400,119.7600,1119607,134838106.3600,3,1.599400,1,-0.016700,49.754585,2.799786,2.473264,-6.617467,sh.688696.SZ,2025-05-09
2025-05-12,sh.688696,119.4200,121.5000,117.3500,118.0600,119.7400,1218328,144416553.5000,3,1.740500,1,-1.403000,49.056508,2.760503,2.438563,-6.524622,sh.688696.SZ,2025-05-12
2025-05-13,sh.688696,119.9800,121.5800,118.7300,119.2000,118.0600,1272573,152645052.6900,3,1.818000,1,0.965600,49.530203,2.787159,2.462110,-6.587624,sh.688696.SZ,2025-05-13
2025-05-14,sh.688696,119.4400,119.5000,115.9200,119.2800,119.2000,928493,109573313.2700,3,1.326400,1,0.067100,49.563445,2.789030,2.463762,-6.592045,sh.688696.SZ,2025-05-14
2025-05-15,sh.688696,120.4900,120.4900,116.2100,116.7500,119.2800,881337,103530724.7400,3,1.259100,1,-2.121100,48.512174,2.729873,2.411504,-6.452224,sh.688696.SZ,2025-05-15
2025-05-16,sh.688696,116.0100,117.3700,114.4000,116.1000,116.7500,598027,69450094.0000,3,0.854300,1,-0.556700,48.242085,2.714674,2.398078,-6.416302,sh.688696.SZ,2025-05-16
2025-05-19,sh.688696,117.3000,117.3000,114.2000,115.9400,116.1000,771897,89073546.4800,3,1.102700,1,-0.137800,48.175602,2.710933,2.394773,-6.407459,sh.688696.SZ,2025-05-19
2025-05-20,sh.688696,116.0900,121.0000,115.2400,119.1900,115.9400,965314,114512500.7500,3,1.379000,1,2.803200,49.526048,2.786925,2.461903,-6.587072,sh.688696.SZ,2025-05-20
2025-05-21,sh.688696,118.6900,119.8300,116.2400,118.7000,119.1900,483037,57267902.1300,3,0.690100,1,-0.411100,49.322442,2.775468,2.451782,-6.559992,sh.688696.SZ,2025-05-21
