date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000701,4.9600,5.0500,4.9200,4.9700,5.0100,12646281,63230692.0700,3,1.893600,1,-0.798400,-5.237386,13.800641,0.067306,-39.191470,sz.000701.SZ,2025-02-25
2025-02-26,sz.000701,5.0300,5.0600,4.9500,5.0400,4.9700,12232358,61182643.8800,3,1.831600,1,1.408500,-5.311152,13.995016,0.068254,-39.743463,sz.000701.SZ,2025-02-26
2025-02-27,sz.000701,5.0600,5.0900,4.9300,5.0300,5.0400,13850860,69490577.2100,3,2.073900,1,-0.198400,-5.300614,13.967248,0.068118,-39.664607,sz.000701.SZ,2025-02-27
2025-02-28,sz.000701,5.1500,5.2500,4.7700,4.7800,5.0300,36724553,182636310.1100,3,5.498800,1,-4.970200,-5.037164,13.273051,0.064733,-37.693205,sz.000701.SZ,2025-02-28
2025-03-03,sz.000701,4.7800,4.8600,4.6900,4.7300,4.7800,22284800,106445621.8500,3,3.336700,1,-1.046000,-4.984474,13.134212,0.064056,-37.298924,sz.000701.SZ,2025-03-03
2025-03-04,sz.000701,4.6500,4.8000,4.6500,4.7900,4.7300,12515300,59480565.0000,3,1.873900,1,1.268500,-5.047702,13.300819,0.064868,-37.772061,sz.000701.SZ,2025-03-04
2025-03-05,sz.000701,4.7800,5.2700,4.6600,5.2700,4.7900,35854904,182907545.0300,3,5.368600,1,10.020900,-5.553526,14.633678,0.071369,-41.557152,sz.000701.SZ,2025-03-05
2025-03-06,sz.000701,5.2700,5.6700,5.1400,5.2100,5.2700,92048525,487965646.2300,3,13.782600,1,-1.138500,-5.490298,14.467070,0.070556,-41.084016,sz.000701.SZ,2025-03-06
2025-03-07,sz.000701,5.1500,5.2100,5.0000,5.0300,5.2100,51913825,264697973.8500,3,7.773200,1,-3.454900,-5.300614,13.967248,0.068118,-39.664607,sz.000701.SZ,2025-03-07
2025-03-10,sz.000701,5.0500,5.2000,5.0300,5.0500,5.0300,27770259,141264832.5600,3,4.158100,1,0.397600,-5.321690,14.022784,0.068389,-39.822319,sz.000701.SZ,2025-03-10
2025-03-11,sz.000701,5.0000,5.2500,4.9600,5.1900,5.0500,42814200,221851758.6900,3,6.410600,1,2.772300,-5.469222,14.411534,0.070285,-40.926304,sz.000701.SZ,2025-03-11
2025-03-12,sz.000701,5.2000,5.3200,5.1600,5.2700,5.1900,41265398,216856239.6600,3,6.178700,1,1.541400,-5.553526,14.633678,0.071369,-41.557152,sz.000701.SZ,2025-03-12
2025-03-13,sz.000701,5.5200,5.8000,5.5000,5.8000,5.2700,55555564,319001845.0800,3,8.318400,1,10.056900,-6.112040,16.105376,0.078546,-45.736524,sz.000701.SZ,2025-03-13
2025-03-14,sz.000701,5.9400,6.0600,5.4200,5.6200,5.8000,99032854,560851434.9600,3,14.828400,1,-3.103400,-5.922356,15.605554,0.076108,-44.317115,sz.000701.SZ,2025-03-14
2025-03-17,sz.000701,5.5500,5.8600,5.5000,5.5900,5.6200,69390971,390892220.0700,3,10.390000,1,-0.533800,-5.890742,15.522250,0.075702,-44.080547,sz.000701.SZ,2025-03-17
2025-03-18,sz.000701,5.6100,5.6200,5.4200,5.4800,5.5900,44816700,246247664.0000,3,6.710500,1,-1.967800,-5.774824,15.216803,0.074212,-43.213130,sz.000701.SZ,2025-03-18
2025-03-19,sz.000701,5.5200,5.5800,5.4000,5.4300,5.4800,27621510,150568445.7000,3,4.135800,1,-0.912400,-5.722134,15.077964,0.073535,-42.818850,sz.000701.SZ,2025-03-19
2025-03-20,sz.000701,5.4100,5.4500,5.3400,5.3600,5.4300,24021910,129625712.3000,3,3.596800,1,-1.289100,-5.648368,14.883589,0.072587,-42.266857,sz.000701.SZ,2025-03-20
2025-03-21,sz.000701,5.3500,5.3500,5.2000,5.2300,5.3600,24625310,129506997.6000,3,3.687200,1,-2.425400,-5.511374,14.522606,0.070827,-41.241728,sz.000701.SZ,2025-03-21
2025-03-24,sz.000701,5.2300,5.2300,4.8800,4.9800,5.2300,28094200,141450133.0000,3,4.206600,1,-4.780100,-5.247924,13.828409,0.067441,-39.270326,sz.000701.SZ,2025-03-24
2025-03-25,sz.000701,4.9700,5.0100,4.9000,4.9600,4.9800,14401400,71359406.0000,3,2.156300,1,-0.401600,-5.226848,13.772873,0.067170,-39.112614,sz.000701.SZ,2025-03-25
2025-03-26,sz.000701,4.9200,5.0700,4.8900,5.0500,4.9600,13544107,68200832.8500,3,2.028000,1,1.814500,-5.321690,14.022784,0.068389,-39.822319,sz.000701.SZ,2025-03-26
2025-03-27,sz.000701,5.0400,5.1100,4.9400,4.9800,5.0500,13728878,68649957.6600,3,2.055700,1,-1.386100,-5.247924,13.828409,0.067441,-39.270326,sz.000701.SZ,2025-03-27
2025-03-28,sz.000701,4.9500,4.9800,4.8100,4.8100,4.9800,16266550,79331354.0000,3,2.435600,1,-3.413700,-5.068778,13.356355,0.065139,-37.929773,sz.000701.SZ,2025-03-28
