date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301458,36.0800,38.4500,36.0100,37.3000,36.7600,12507694,470621322.7100,3,20.475900,1,1.469000,84.744574,10.538779,15.503477,-78.099252,sz.301458.SZ,2025-02-25
2025-02-26,sz.301458,37.5000,38.3700,36.6900,38.0800,37.3000,12215428,457532636.0200,3,19.997400,1,2.091200,86.516713,10.759161,15.827678,-79.732426,sz.301458.SZ,2025-02-26
2025-02-27,sz.301458,38.2000,38.2100,36.8300,37.3000,38.0800,10334050,387116932.0900,3,16.917500,1,-2.048300,84.744574,10.538779,15.503477,-78.099252,sz.301458.SZ,2025-02-27
2025-02-28,sz.301458,36.8900,36.9300,34.9400,35.0700,37.3000,9884696,352574213.4200,3,16.181900,1,-5.978600,79.678075,9.908713,14.576593,-73.430047,sz.301458.SZ,2025-02-28
2025-03-03,sz.301458,35.3300,36.0800,34.9500,35.6500,35.0700,6715819,238687995.2800,3,10.994200,1,1.653800,80.995819,10.072587,14.817666,-74.644459,sz.301458.SZ,2025-03-03
2025-03-04,sz.301458,35.0000,36.3600,34.7500,36.1500,35.6500,6963672,250285988.3200,3,11.400000,1,1.402500,82.131806,10.213857,15.025488,-75.691366,sz.301458.SZ,2025-03-04
2025-03-05,sz.301458,36.1000,36.1700,35.2200,35.8600,36.1500,5455224,195261091.4000,3,8.930500,1,-0.802200,81.472934,10.131920,14.904951,-75.084160,sz.301458.SZ,2025-03-05
2025-03-06,sz.301458,36.0000,36.8900,35.8000,36.6500,35.8600,7651157,278830777.0700,3,12.525400,1,2.203000,83.267792,10.355128,15.233309,-76.738273,sz.301458.SZ,2025-03-06
2025-03-07,sz.301458,36.3000,37.7200,36.0900,37.0200,36.6500,11328970,419606340.9400,3,18.546200,1,1.009500,84.108422,10.459668,15.387097,-77.512984,sz.301458.SZ,2025-03-07
2025-03-10,sz.301458,37.5000,38.5300,37.2800,38.3000,37.0200,15484724,586491987.7200,3,25.349500,1,3.457600,87.016546,10.821320,15.919120,-80.193065,sz.301458.SZ,2025-03-10
2025-03-11,sz.301458,37.4000,40.6700,37.0100,39.2200,38.3000,17451576,672865970.3000,3,28.569300,1,2.402100,89.106761,11.081258,16.301511,-82.119374,sz.301458.SZ,2025-03-11
2025-03-12,sz.301458,38.7800,39.6000,38.3000,38.4000,39.2200,12927477,501917080.4200,3,21.163100,1,-2.090800,87.243744,10.849574,15.960684,-80.402447,sz.301458.SZ,2025-03-12
2025-03-13,sz.301458,38.2200,39.6300,37.6900,38.6600,38.4000,12737524,493918695.2900,3,20.852100,1,0.677100,87.834457,10.923035,16.068751,-80.946838,sz.301458.SZ,2025-03-13
