date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sh.603172,14.2600,14.7500,14.2600,14.4100,14.4700,2458400,35358155.0000,3,4.908900,1,-0.414700,71.223338,1.846332,3.863566,-35.644743,sh.603172.SZ,2025-03-31
2025-04-01,sh.603172,14.3700,14.7500,14.3700,14.6400,14.4100,1871800,27413403.0000,3,3.737600,1,1.596100,72.360143,1.875802,3.925233,-36.213674,sh.603172.SZ,2025-04-01
2025-04-02,sh.603172,14.6200,14.7900,14.4000,14.6200,14.6400,1909400,27946519.0000,3,3.812700,1,-0.136600,72.261291,1.873239,3.919870,-36.164202,sh.603172.SZ,2025-04-02
2025-04-03,sh.603172,14.5100,14.6200,14.2000,14.4600,14.6200,1681000,24230740.0000,3,3.356600,1,-1.094400,71.470469,1.852739,3.876972,-35.768424,sh.603172.SZ,2025-04-03
2025-04-07,sh.603172,13.5300,13.7400,13.0100,13.0100,14.4600,2017800,26559514.0000,3,4.029200,1,-10.027700,64.303652,1.666953,3.488202,-32.181687,sh.603172.SZ,2025-04-07
2025-04-08,sh.603172,12.8800,13.1100,12.1600,12.3800,13.0100,2536800,31824561.8000,3,5.065500,1,-4.842400,61.189793,1.586232,3.319288,-30.623312,sh.603172.SZ,2025-04-08
2025-04-09,sh.603172,12.3600,12.8500,11.2200,12.7000,12.3800,2338700,28651593.0000,3,4.669900,1,2.584800,62.771436,1.627233,3.405086,-31.414867,sh.603172.SZ,2025-04-09
2025-04-10,sh.603172,12.6900,13.3800,12.6900,13.1700,12.7000,2219500,29294422.0000,3,4.431900,1,3.700800,65.094473,1.687453,3.531101,-32.577465,sh.603172.SZ,2025-04-10
2025-04-11,sh.603172,13.2600,13.5500,13.1100,13.2800,13.1700,1512100,20228867.0000,3,3.019400,1,0.835200,65.638163,1.701547,3.560594,-32.849562,sh.603172.SZ,2025-04-11
2025-04-14,sh.603172,13.4800,13.6700,13.3300,13.6200,13.2800,1587000,21520485.0000,3,3.168900,1,2.560200,67.318658,1.745111,3.651753,-33.690590,sh.603172.SZ,2025-04-14
2025-04-15,sh.603172,13.6600,13.9400,13.5200,13.7600,13.6200,1571400,21564092.0000,3,3.137800,1,1.027900,68.010626,1.763049,3.689290,-34.036896,sh.603172.SZ,2025-04-15
2025-04-16,sh.603172,13.6900,13.8500,13.3600,13.5100,13.7600,1702800,23089375.0000,3,3.400200,1,-1.816900,66.774968,1.731017,3.622260,-33.418493,sh.603172.SZ,2025-04-16
2025-04-17,sh.603172,13.5000,14.0000,13.5000,13.8800,13.5100,1925500,26755439.0000,3,3.844800,1,2.738700,68.603742,1.778424,3.721464,-34.333729,sh.603172.SZ,2025-04-17
2025-04-18,sh.603172,13.7800,13.9300,13.6100,13.7000,13.8800,1111800,15287224.0000,3,2.220000,1,-1.296800,67.714068,1.755361,3.673203,-33.888479,sh.603172.SZ,2025-04-18
2025-04-21,sh.603172,13.7200,13.9200,13.6500,13.8500,13.7000,1114528,15414648.0800,3,2.225500,1,1.094900,68.455463,1.774581,3.713420,-34.259521,sh.603172.SZ,2025-04-21
2025-04-22,sh.603172,13.9000,13.9600,13.7000,13.8600,13.8500,1256200,17375547.0000,3,2.508400,1,0.072200,68.504890,1.775862,3.716101,-34.284257,sh.603172.SZ,2025-04-22
2025-04-23,sh.603172,13.9200,14.0500,13.8600,13.9700,13.8600,1159499,16206392.0200,3,2.315300,1,0.793700,69.048579,1.789956,3.745594,-34.556354,sh.603172.SZ,2025-04-23
2025-04-24,sh.603172,13.9700,14.1600,13.8200,13.9600,13.9700,1302900,18235004.0000,3,2.601600,1,-0.071600,68.999153,1.788675,3.742913,-34.531618,sh.603172.SZ,2025-04-24
2025-04-25,sh.603172,13.9600,14.0800,13.7800,13.8700,13.9600,1002800,13979636.0000,3,2.002400,1,-0.644700,68.554316,1.777143,3.718783,-34.308993,sh.603172.SZ,2025-04-25
2025-04-28,sh.603172,13.8900,14.0300,13.6800,13.8800,13.8700,1203000,16647358.0000,3,2.402200,1,0.072100,68.603742,1.778424,3.721464,-34.333729,sh.603172.SZ,2025-04-28
2025-04-29,sh.603172,13.9000,14.5600,13.9000,14.5400,13.8800,2912210,41955530.3400,3,5.815100,1,4.755000,45.239103,1.809126,3.476159,51.046633,sh.603172.SZ,2025-04-29
2025-04-30,sh.603172,14.6800,14.7400,14.4200,14.6500,14.5400,2177500,31838995.0000,3,4.348000,1,0.756500,45.581352,1.822813,3.502457,51.432818,sh.603172.SZ,2025-04-30
2025-05-06,sh.603172,14.8900,15.1600,14.6600,15.0500,14.6500,2993901,44928926.8900,3,5.978200,1,2.730400,46.825894,1.872582,3.598087,52.837127,sh.603172.SZ,2025-05-06
2025-05-07,sh.603172,15.1400,15.1900,14.9000,15.0900,15.0500,2670001,40224707.0700,3,5.331500,1,0.265800,46.950348,1.877559,3.607650,52.977558,sh.603172.SZ,2025-05-07
2025-05-08,sh.603172,15.1200,15.2900,14.6800,15.1000,15.0900,2739800,41466517.0000,3,5.470800,1,0.066300,46.981462,1.878804,3.610041,53.012666,sh.603172.SZ,2025-05-08
2025-05-09,sh.603172,15.1200,15.2700,15.0400,15.0900,15.1000,2546800,38590465.0000,3,5.085500,1,-0.066200,46.950348,1.877559,3.607650,52.977558,sh.603172.SZ,2025-05-09
2025-05-12,sh.603172,15.2100,15.2800,15.0000,15.2200,15.0900,1903520,28881023.8000,3,3.801000,1,0.861500,47.354824,1.893734,3.638730,53.433958,sh.603172.SZ,2025-05-12
2025-05-13,sh.603172,15.3300,15.3400,15.0900,15.1400,15.2200,1767159,26851891.6100,3,3.528700,1,-0.525600,47.105916,1.883781,3.619604,53.153096,sh.603172.SZ,2025-05-13
2025-05-14,sh.603172,15.1200,15.2400,14.9500,14.9900,15.1400,1582932,23888668.8000,3,3.160800,1,-0.990800,46.639213,1.865117,3.583743,52.626481,sh.603172.SZ,2025-05-14
2025-05-15,sh.603172,14.8700,15.2000,14.8700,15.1600,14.9900,2013099,30371859.9900,3,4.019800,1,1.134100,47.168143,1.886269,3.624385,53.223312,sh.603172.SZ,2025-05-15
2025-05-16,sh.603172,15.1500,15.3000,14.9800,15.2100,15.1600,1883800,28684993.0000,3,3.761600,1,0.329800,47.323711,1.892490,3.636339,53.398850,sh.603172.SZ,2025-05-16
2025-05-19,sh.603172,15.2700,15.4900,15.0600,15.4100,15.2100,1820245,27881315.5700,3,3.634700,1,1.314900,47.945982,1.917375,3.684154,54.101005,sh.603172.SZ,2025-05-19
2025-05-20,sh.603172,15.3500,15.4300,15.1200,15.4300,15.4100,1836891,28070166.2100,3,3.667900,1,0.129800,48.008209,1.919863,3.688936,54.171220,sh.603172.SZ,2025-05-20
2025-05-21,sh.603172,15.3900,15.4900,15.1900,15.3200,15.4300,1326400,20304833.0000,3,2.648600,1,-0.712900,47.665960,1.906177,3.662638,53.785035,sh.603172.SZ,2025-05-21
2025-05-22,sh.603172,15.1600,15.4400,14.9400,14.9800,15.3200,1664400,25191262.0000,3,3.323500,1,-2.219300,46.608099,1.863873,3.581352,52.591373,sh.603172.SZ,2025-05-22
2025-05-23,sh.603172,14.8900,15.2500,14.8500,15.0200,14.9800,1785900,26950835.0000,3,3.566100,1,0.267000,46.732553,1.868850,3.590915,52.731804,sh.603172.SZ,2025-05-23
2025-05-26,sh.603172,15.1200,15.2200,14.9100,15.1500,15.0200,1364900,20602682.6300,3,2.725400,1,0.865500,47.137030,1.885025,3.621995,53.188204,sh.603172.SZ,2025-05-26
2025-05-27,sh.603172,15.0900,15.3100,14.9600,15.3000,15.1500,1464337,22185494.2500,3,2.924000,1,0.990100,47.603733,1.903688,3.657856,53.714820,sh.603172.SZ,2025-05-27
2025-05-28,sh.603172,15.4000,15.4000,14.9700,15.0800,15.3000,1236100,18687269.0000,3,2.468300,1,-1.437900,46.919235,1.876315,3.605259,52.942450,sh.603172.SZ,2025-05-28
2025-05-29,sh.603172,15.0800,15.3200,14.9500,15.3200,15.0800,2047500,31191461.0000,3,4.088500,1,1.591500,47.665960,1.906177,3.662638,53.785035,sh.603172.SZ,2025-05-29
2025-05-30,sh.603172,15.3600,15.4100,15.1200,15.1700,15.3200,1615300,24570117.0000,3,3.225400,1,-0.979100,47.199257,1.887513,3.626776,53.258420,sh.603172.SZ,2025-05-30
2025-06-03,sh.603172,15.1900,15.2700,15.0000,15.1400,15.1700,1623520,24599810.8000,3,3.241900,1,-0.197800,47.105916,1.883781,3.619604,53.153096,sh.603172.SZ,2025-06-03
2025-06-04,sh.603172,15.2300,15.4000,15.0500,15.1800,15.1400,2119500,32255052.0000,3,4.232200,1,0.264200,47.230370,1.888757,3.629167,53.293527,sh.603172.SZ,2025-06-04
2025-06-05,sh.603172,15.2900,15.3500,15.0400,15.0900,15.1800,1990500,30177347.0000,3,3.974600,1,-0.592900,46.950348,1.877559,3.607650,52.977558,sh.603172.SZ,2025-06-05
2025-06-06,sh.603172,15.1100,15.5400,15.0800,15.4800,15.0900,3440710,52672005.6000,3,6.870400,1,2.584500,48.163777,1.926085,3.700890,54.346759,sh.603172.SZ,2025-06-06
2025-06-09,sh.603172,15.6800,15.7500,15.2300,15.7200,15.4800,3110305,48345024.1500,3,6.210700,1,1.550400,48.910502,1.955946,3.758268,55.189344,sh.603172.SZ,2025-06-09
2025-06-10,sh.603172,15.6600,16.5900,15.6600,15.8000,15.7200,6676235,107219374.4000,3,13.331100,1,0.508900,49.159410,1.965900,3.777394,55.470206,sh.603172.SZ,2025-06-10
2025-06-11,sh.603172,16.1400,16.3200,15.7900,15.8200,15.8000,5767468,92004309.8000,3,11.516500,1,0.126600,49.221638,1.968389,3.782175,55.540422,sh.603172.SZ,2025-06-11
2025-06-12,sh.603172,15.9400,16.0000,15.6900,15.8200,15.8200,2984100,47298345.3900,3,5.958700,1,0.000000,49.221638,1.968389,3.782175,55.540422,sh.603172.SZ,2025-06-12
2025-06-13,sh.603172,15.9900,16.0100,15.2100,15.2100,15.8200,3155108,48761125.4800,3,6.300100,1,-3.855900,47.323711,1.892490,3.636339,53.398850,sh.603172.SZ,2025-06-13
2025-06-16,sh.603172,15.0500,15.5800,15.0500,15.4500,15.1200,3082800,47474243.0000,3,6.155800,1,2.182500,48.070436,1.922352,3.693717,54.241436,sh.603172.SZ,2025-06-16
2025-06-17,sh.603172,15.4400,15.5700,15.0500,15.2300,15.4500,2062900,31413451.0000,3,4.119200,1,-1.423900,47.385938,1.894979,3.641121,53.469066,sh.603172.SZ,2025-06-17
2025-06-18,sh.603172,15.1800,15.2400,14.9100,15.1400,15.2300,1828200,27615334.0000,3,3.650600,1,-0.590900,47.105916,1.883781,3.619604,53.153096,sh.603172.SZ,2025-06-18
2025-06-19,sh.603172,14.9900,15.1800,14.4400,14.5200,15.1400,2529844,37229170.1200,3,5.051600,1,-4.095100,45.176876,1.806638,3.471377,50.976417,sh.603172.SZ,2025-06-19
2025-06-20,sh.603172,14.5200,14.7800,14.4500,14.5900,14.5200,1806687,26415309.7200,3,3.607600,1,0.482100,45.394671,1.815347,3.488112,51.222172,sh.603172.SZ,2025-06-20
2025-06-23,sh.603172,14.5000,15.1600,14.4100,15.1400,14.5900,2054300,30584684.0000,3,4.102000,1,3.769700,47.105916,1.883781,3.619604,53.153096,sh.603172.SZ,2025-06-23
2025-06-24,sh.603172,15.1800,15.7300,15.0500,15.6600,15.1400,2262400,35063800.0000,3,4.517600,1,3.434600,48.723821,1.948481,3.743923,54.978698,sh.603172.SZ,2025-06-24
2025-06-25,sh.603172,15.6500,15.9600,15.5900,15.7900,15.6600,2663600,41890941.0000,3,5.318700,1,0.830100,49.128297,1.964656,3.775003,55.435099,sh.603172.SZ,2025-06-25
2025-06-26,sh.603172,15.8600,15.9800,15.6300,15.7100,15.7900,2019964,31967850.8800,3,4.033500,1,-0.506600,48.879388,1.954702,3.755877,55.154237,sh.603172.SZ,2025-06-26
2025-06-27,sh.603172,15.7800,15.8200,15.5800,15.7400,15.7100,1368200,21468673.0000,3,2.732000,1,0.191000,48.972729,1.958435,3.763049,55.259560,sh.603172.SZ,2025-06-27
2025-06-30,sh.603172,15.7200,15.9600,15.6400,15.9300,15.7400,1803900,28615089.0000,3,3.602000,1,1.207100,49.563887,1.982076,3.808474,55.926607,sh.603172.SZ,2025-06-30
2025-07-01,sh.603172,15.9500,16.1300,15.8600,16.0300,15.9300,1988000,31842956.0000,3,3.969600,1,0.627700,49.875022,1.994518,3.832381,56.277684,sh.603172.SZ,2025-07-01
2025-07-02,sh.603172,16.0300,16.1900,15.9000,16.0700,16.0300,1752800,28063594.0000,3,3.500000,1,0.249500,49.999476,1.999495,3.841944,56.418115,sh.603172.SZ,2025-07-02
2025-07-03,sh.603172,16.2100,16.2100,15.9100,16.1500,16.0700,1262500,20298605.0000,3,2.521000,1,0.497800,50.248385,2.009449,3.861070,56.698977,sh.603172.SZ,2025-07-03
2025-07-04,sh.603172,16.1400,16.2000,15.8400,15.8600,16.1500,1564300,24918121.0000,3,3.123600,1,-1.795700,49.346092,1.973366,3.791738,55.680853,sh.603172.SZ,2025-07-04
2025-07-07,sh.603172,16.0300,16.2000,15.6800,16.1900,15.8600,1887314,30341799.1000,3,3.768600,1,2.080700,50.372839,2.014426,3.870633,56.839408,sh.603172.SZ,2025-07-07
2025-07-08,sh.603172,16.2300,16.4300,16.0800,16.2400,16.1900,1484813,24042391.3400,3,2.964900,1,0.308800,50.528407,2.020647,3.882587,57.014946,sh.603172.SZ,2025-07-08
2025-07-09,sh.603172,16.3100,16.3600,16.1400,16.3300,16.2400,1610436,26218749.4800,3,3.215700,1,0.554200,50.808429,2.031845,3.904104,57.330916,sh.603172.SZ,2025-07-09
2025-07-10,sh.603172,16.3300,16.3900,16.0400,16.3200,16.3300,1750300,28343093.0000,3,3.495000,1,-0.061200,50.777315,2.030601,3.901713,57.295808,sh.603172.SZ,2025-07-10
2025-07-11,sh.603172,15.5400,16.3200,15.5400,16.2700,16.3200,2383000,38355231.0000,3,4.758400,1,-0.306400,50.621747,2.024380,3.889759,57.120269,sh.603172.SZ,2025-07-11
2025-07-14,sh.603172,16.4100,16.4900,16.1100,16.3900,16.2700,1951899,31864988.5000,3,3.897600,1,0.737600,50.995110,2.039311,3.918448,57.541562,sh.603172.SZ,2025-07-14
2025-07-15,sh.603172,16.4000,16.6000,15.9100,16.2500,16.3900,2328900,37780682.0000,3,4.650400,1,-0.854200,50.559520,2.021891,3.884978,57.050054,sh.603172.SZ,2025-07-15
2025-07-16,sh.603172,16.3000,16.4200,16.1500,16.3700,16.2500,1635937,26716077.9900,3,3.266600,1,0.738500,50.932883,2.036822,3.913667,57.471347,sh.603172.SZ,2025-07-16
2025-07-17,sh.603172,16.3900,16.4900,16.2900,16.3500,16.3700,1170300,19178977.0000,3,2.336900,1,-0.122200,50.870656,2.034334,3.908885,57.401131,sh.603172.SZ,2025-07-17
2025-07-18,sh.603172,16.4300,16.5000,16.2800,16.4000,16.3500,1239200,20300834.2600,3,2.474400,1,0.305800,51.026223,2.040555,3.920839,57.576670,sh.603172.SZ,2025-07-18
2025-07-21,sh.603172,16.4800,16.8400,16.3100,16.7900,16.4000,1846400,30821686.0000,3,3.686900,1,2.378000,52.239652,2.089080,4.014079,58.945871,sh.603172.SZ,2025-07-21
2025-07-22,sh.603172,16.7500,16.8700,16.4300,16.6700,16.7900,1969358,32821561.9000,3,3.932400,1,-0.714700,51.866289,2.074149,3.985390,58.524578,sh.603172.SZ,2025-07-22
2025-07-23,sh.603172,16.7900,16.7900,16.4300,16.6500,16.6700,1528194,25395407.3200,3,3.051500,1,-0.120000,51.804062,2.071661,3.980608,58.454363,sh.603172.SZ,2025-07-23
2025-07-24,sh.603172,16.7700,16.8900,16.5900,16.6700,16.6500,1850658,30975274.6000,3,3.695400,1,0.120100,51.866289,2.074149,3.985390,58.524578,sh.603172.SZ,2025-07-24
2025-07-25,sh.603172,16.7300,17.1500,16.6300,17.0500,16.6700,2098920,35566618.4000,3,4.191100,1,2.279500,53.048604,2.121430,4.076238,59.858672,sh.603172.SZ,2025-07-25
2025-07-28,sh.603172,17.0600,17.1700,16.6700,17.0400,17.0500,2636500,44789331.4000,3,5.264600,1,-0.058700,53.017491,2.120186,4.073847,59.823564,sh.603172.SZ,2025-07-28
2025-07-29,sh.603172,17.1600,17.2700,16.9000,17.0700,17.0400,1916760,32682793.4000,3,3.827400,1,0.176100,53.110831,2.123919,4.081020,59.928887,sh.603172.SZ,2025-07-29
2025-07-30,sh.603172,16.9500,17.2300,16.7200,16.8800,17.0700,1730000,29270442.8000,3,3.454500,1,-1.113100,52.519674,2.100278,4.035595,59.261841,sh.603172.SZ,2025-07-30
2025-07-31,sh.603172,16.9900,17.0800,16.5300,16.6200,16.8800,1529491,25676784.0900,3,3.054100,1,-1.540300,51.710722,2.067928,3.973436,58.349040,sh.603172.SZ,2025-07-31
2025-08-01,sh.603172,16.6900,16.9900,16.4500,16.8500,16.6200,1705460,28683136.6000,3,3.405500,1,1.383900,52.426333,2.096546,4.028423,59.156517,sh.603172.SZ,2025-08-01
2025-08-04,sh.603172,16.8900,17.2000,16.6200,17.2000,16.8500,1474300,25137615.0000,3,2.943900,1,2.077200,53.515308,2.140094,4.112100,60.385288,sh.603172.SZ,2025-08-04
2025-08-05,sh.603172,17.2700,17.5800,17.1100,17.2900,17.2000,1695242,29241066.7800,3,3.385100,1,0.523300,53.795330,2.151292,4.133616,60.701257,sh.603172.SZ,2025-08-05
2025-08-06,sh.603172,17.3700,17.5900,17.1300,17.5100,17.2900,1679700,29208147.0000,3,3.354000,1,1.272400,54.479828,2.178666,4.186213,61.473627,sh.603172.SZ,2025-08-06
2025-08-07,sh.603172,17.5100,17.7500,17.3600,17.4400,17.5100,1644660,28757700.0000,3,3.284100,1,-0.399800,54.262033,2.169956,4.169478,61.227873,sh.603172.SZ,2025-08-07
2025-08-08,sh.603172,17.4600,17.6600,17.2500,17.6300,17.4400,1393800,24376158.6000,3,2.783100,1,1.089400,54.853190,2.193596,4.214902,61.894920,sh.603172.SZ,2025-08-08
2025-08-11,sh.603172,17.7500,17.8500,17.5300,17.8100,17.6300,1886200,33508259.0000,3,3.766400,1,1.021000,55.413234,2.215993,4.257936,62.526859,sh.603172.SZ,2025-08-11
2025-08-12,sh.603172,17.8900,17.8900,17.6000,17.6500,17.8100,1243100,21993879.0000,3,2.482200,1,-0.898400,54.915417,2.196085,4.219684,61.965136,sh.603172.SZ,2025-08-12
2025-08-13,sh.603172,17.7500,17.8900,17.4200,17.4200,17.6500,1612960,28310352.4000,3,3.220800,1,-1.303100,54.199806,2.167467,4.164696,61.157658,sh.603172.SZ,2025-08-13
2025-08-14,sh.603172,17.5000,17.6700,17.0600,17.0700,17.4200,1933600,33324101.8000,3,3.861000,1,-2.009200,53.110831,2.123919,4.081020,59.928887,sh.603172.SZ,2025-08-14
2025-08-15,sh.603172,17.0700,17.3000,16.8700,16.9800,17.0700,2404524,40999101.8800,3,4.801400,1,-0.527200,52.830809,2.112721,4.059503,59.612918,sh.603172.SZ,2025-08-15
2025-08-18,sh.603172,17.2000,17.3800,16.9200,17.0200,16.9800,2550735,43607118.5000,3,5.093300,1,0.235600,52.955264,2.117698,4.069066,59.753349,sh.603172.SZ,2025-08-18
2025-08-19,sh.603172,17.1100,17.3700,16.9200,17.2700,17.0200,3200047,54868697.5100,3,6.389900,1,1.468900,53.733102,2.148804,4.128835,60.631042,sh.603172.SZ,2025-08-19
2025-08-20,sh.603172,17.2000,17.4400,17.1500,17.4400,17.2700,1745480,30197986.6000,3,3.485400,1,0.984400,54.262033,2.169956,4.169478,61.227873,sh.603172.SZ,2025-08-20
2025-08-21,sh.603172,17.4600,17.7300,17.3300,17.6000,17.4400,2069021,36285853.1300,3,4.131400,1,0.917400,54.759850,2.189864,4.207730,61.789597,sh.603172.SZ,2025-08-21
2025-08-22,sh.603172,17.6200,17.6300,17.1000,17.1500,17.6000,2229538,38477765.8000,3,4.452000,1,-2.556800,53.359740,2.133873,4.100146,60.209749,sh.603172.SZ,2025-08-22
2025-08-25,sh.603172,17.3000,17.7700,17.2000,17.6300,17.1500,3548002,62128463.2600,3,7.084700,1,2.798800,54.853190,2.193596,4.214902,61.894920,sh.603172.SZ,2025-08-25
2025-08-26,sh.603172,17.4200,17.8600,17.0300,17.5900,17.6300,2840595,49874339.3100,3,5.672100,1,-0.226900,54.728736,2.188619,4.205339,61.754489,sh.603172.SZ,2025-08-26
2025-08-27,sh.603172,17.5900,17.6800,16.4300,16.4300,17.5900,3147363,54017906.7400,3,6.284700,1,-6.594700,51.119564,2.044288,3.928011,57.681993,sh.603172.SZ,2025-08-27
2025-08-28,sh.603172,16.7400,17.6000,15.7200,16.5500,16.4300,4890717,80593623.7200,3,9.765800,1,0.730400,51.492927,2.059218,3.956700,58.103286,sh.603172.SZ,2025-08-28
2025-08-29,sh.603172,16.4500,16.5600,16.0600,16.0800,16.5500,3299777,53397221.1000,3,6.589000,1,-2.839900,50.030590,2.000739,3.844335,56.453223,sh.603172.SZ,2025-08-29
2025-09-01,sh.603172,16.1200,16.9900,16.1100,16.8800,16.0800,4108199,68479393.2400,3,8.203300,1,4.975100,44.710452,2.095486,3.910156,130.110222,sh.603172.SZ,2025-09-01
2025-09-02,sh.603172,16.9600,17.1400,16.4500,16.8400,16.8800,3178179,53296213.1500,3,6.346200,1,-0.237000,44.604503,2.090520,3.900890,129.801904,sh.603172.SZ,2025-09-02
2025-09-03,sh.603172,16.8200,16.9900,16.1400,16.3900,16.8400,2245300,37331297.5700,3,4.483400,1,-2.672200,43.412577,2.034657,3.796650,126.333325,sh.603172.SZ,2025-09-03
2025-09-04,sh.603172,16.2800,16.8600,16.2800,16.5700,16.3900,2378249,39520899.1400,3,4.748900,1,1.098200,43.889347,2.057002,3.838346,127.720757,sh.603172.SZ,2025-09-04
2025-09-05,sh.603172,16.6900,16.8800,16.3900,16.7800,16.5700,1820700,30393524.0000,3,3.635600,1,1.267400,44.445579,2.083072,3.886992,129.339427,sh.603172.SZ,2025-09-05
2025-09-08,sh.603172,16.7800,17.4100,16.7800,17.3100,16.7800,2954043,50854713.2900,3,5.898600,1,3.158500,45.849403,2.148866,4.009763,133.424641,sh.603172.SZ,2025-09-08
2025-09-09,sh.603172,17.3100,17.7600,17.1200,17.5500,17.3100,2896850,50516012.6700,3,5.784400,1,1.386500,46.485096,2.178660,4.065358,135.274549,sh.603172.SZ,2025-09-09
2025-09-10,sh.603172,17.7800,17.8400,17.3200,17.4100,17.5500,1872272,32706846.2800,3,3.738600,1,-0.797700,46.114275,2.161280,4.032928,134.195436,sh.603172.SZ,2025-09-10
