date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511650,100.0000,100.0080,99.9990,100.0010,100.0080,51750,5175055.0000,3,5.361028,1,-0.007000,,,,,sh.511650.SZ,2026-01-05
2026-01-06,sh.511650,99.9930,100.0000,99.9930,99.9960,100.0010,19700,1969964.0000,3,2.043780,1,-0.005000,,,,,sh.511650.SZ,2026-01-06
2026-01-07,sh.511650,99.9960,99.9980,99.9900,99.9980,99.9960,32909,3290699.0000,3,3.417342,1,0.002000,,,,,sh.511650.SZ,2026-01-07
2026-01-08,sh.511650,99.9960,100.0000,99.9960,99.9980,99.9980,22841,2284082.0000,3,2.371613,1,0.000000,,,,,sh.511650.SZ,2026-01-08
2026-01-09,sh.511650,100.0050,100.0050,100.0020,100.0020,99.9980,19611,1961160.0000,3,2.044303,1,0.004000,,,,,sh.511650.SZ,2026-01-09
2026-01-12,sh.511650,99.9830,100.0000,99.9830,99.9970,100.0020,20883,2088216.0000,3,2.205640,1,-0.005000,,,,,sh.511650.SZ,2026-01-12
2026-01-13,sh.511650,99.9910,99.9990,99.9910,99.9960,99.9970,4992,499175.0000,3,0.529711,1,-0.001000,,,,,sh.511650.SZ,2026-01-13
2026-01-14,sh.511650,99.9980,99.9990,99.9930,99.9970,99.9960,24215,2421405.0000,3,2.569776,1,0.001000,,,,,sh.511650.SZ,2026-01-14
2026-01-15,sh.511650,99.9930,100.0010,99.9930,100.0000,99.9970,25482,2548175.0000,3,2.704234,1,0.003000,,,,,sh.511650.SZ,2026-01-15
2026-01-16,sh.511650,100.0050,100.0070,100.0010,100.0050,100.0000,23300,2330118.0000,3,2.475826,1,0.005000,,,,,sh.511650.SZ,2026-01-16
2026-01-19,sh.511650,100.0000,100.0010,99.9970,99.9980,100.0050,12200,1220000.0000,3,1.300640,1,-0.007000,,,,,sh.511650.SZ,2026-01-19
2026-01-20,sh.511650,100.0000,100.0000,99.9970,99.9990,99.9980,4904,490397.0000,3,0.525278,1,0.001000,,,,,sh.511650.SZ,2026-01-20
2026-01-21,sh.511650,99.9960,100.0000,99.9960,99.9980,99.9990,9704,970383.0000,3,1.039417,1,-0.001000,,,,,sh.511650.SZ,2026-01-21
2026-01-22,sh.511650,99.9960,100.0010,99.9960,99.9980,99.9980,30401,3040077.0000,3,3.266466,1,0.000000,,,,,sh.511650.SZ,2026-01-22
2026-01-23,sh.511650,100.0050,100.0050,100.0050,100.0050,99.9980,2700,270014.0000,3,0.290073,1,0.007000,,,,,sh.511650.SZ,2026-01-23
2026-01-26,sh.511650,99.9990,100.0120,99.9990,100.0020,100.0050,6306,630602.0000,3,0.677482,1,-0.003000,,,,,sh.511650.SZ,2026-01-26
