date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301072,20.2800,20.8400,20.2800,20.7700,20.6500,1140881,23601559.9800,3,1.699300,1,0.581100,3677.236824,2.720200,2.966615,-142.746213,sz.301072.SZ,2025-02-25
2025-02-26,sz.301072,20.8500,21.3900,20.7700,21.2900,20.7700,2329229,49253352.9700,3,3.469200,1,2.503600,3769.300528,2.788303,3.040888,-146.320023,sz.301072.SZ,2025-02-26
2025-02-27,sz.301072,21.4100,22.4800,21.1800,21.7800,21.2900,4837151,105407083.2800,3,7.204600,1,2.301600,3856.052866,2.852478,3.110875,-149.687651,sz.301072.SZ,2025-02-27
2025-02-28,sz.301072,22.5000,23.5500,20.1400,20.8200,21.7800,6707456,149902248.2400,3,9.990300,1,-4.407700,3686.089103,2.726749,2.973757,-143.089848,sz.301072.SZ,2025-02-28
2025-03-03,sz.301072,20.9100,21.3100,20.3100,20.5800,20.8200,4111292,85400621.1300,3,6.123500,1,-1.152700,3643.598162,2.695316,2.939477,-141.440398,sz.301072.SZ,2025-03-03
2025-03-04,sz.301072,20.3300,20.8800,20.1000,20.6300,20.5800,2514254,51792308.5800,3,3.744800,1,0.243000,3652.450442,2.701865,2.946619,-141.784033,sz.301072.SZ,2025-03-04
2025-03-05,sz.301072,20.6300,20.7500,20.1500,20.6400,20.6300,1729964,35354358.4700,3,2.576700,1,0.048500,3654.220897,2.703174,2.948047,-141.852760,sz.301072.SZ,2025-03-05
2025-03-06,sz.301072,20.8500,21.5000,20.8200,21.2100,20.6400,2585100,54901465.0000,3,3.850300,1,2.761600,3755.136882,2.777826,3.029461,-145.770206,sz.301072.SZ,2025-03-06
2025-03-07,sz.301072,21.0000,22.2000,21.0000,21.5800,21.2100,3387800,73090259.0000,3,5.045900,1,1.744500,3820.643748,2.826284,3.082309,-148.313109,sz.301072.SZ,2025-03-07
2025-03-10,sz.301072,21.5000,21.7800,21.1800,21.6600,21.5800,2062400,44248986.0000,3,3.071800,1,0.370700,3834.807395,2.836762,3.093735,-148.862926,sz.301072.SZ,2025-03-10
2025-03-11,sz.301072,21.3000,21.5600,21.0200,21.5200,21.6600,1642400,34990579.0000,3,2.446200,1,-0.646400,3810.021013,2.818426,3.073739,-147.900746,sz.301072.SZ,2025-03-11
2025-03-12,sz.301072,21.5700,21.7600,21.3500,21.3700,21.5200,1690200,36394977.0000,3,2.517400,1,-0.697000,3783.464175,2.798781,3.052314,-146.869840,sz.301072.SZ,2025-03-12
2025-03-13,sz.301072,21.3100,21.4500,20.4500,20.7700,21.3700,1870100,38853387.4700,3,2.785400,1,-2.807700,3677.236824,2.720200,2.966615,-142.746213,sz.301072.SZ,2025-03-13
2025-03-14,sz.301072,20.7400,21.5300,20.6100,21.5100,20.7700,2263900,47747601.0000,3,3.371900,1,3.562800,3808.250557,2.817116,3.072311,-147.832019,sz.301072.SZ,2025-03-14
2025-03-17,sz.301072,21.6000,21.9100,21.2000,21.7000,21.5100,1638600,35228209.0000,3,2.440600,1,0.883300,3841.889219,2.842000,3.099449,-149.137834,sz.301072.SZ,2025-03-17
2025-03-18,sz.301072,21.6800,22.2200,21.5600,22.2000,21.7000,2382700,52442803.0000,3,3.548900,1,2.304100,3930.412012,2.907484,3.170865,-152.574190,sz.301072.SZ,2025-03-18
2025-03-19,sz.301072,22.2000,22.5300,21.8700,22.4100,22.2000,2683700,59757741.0000,3,3.997200,1,0.945900,3967.591585,2.934987,3.200859,-154.017459,sz.301072.SZ,2025-03-19
2025-03-20,sz.301072,22.5800,22.9900,22.1100,22.6200,22.4100,3851000,87317659.0000,3,5.735800,1,0.937100,4004.771158,2.962491,3.230854,-155.460729,sz.301072.SZ,2025-03-20
2025-03-21,sz.301072,22.6400,22.7800,21.6300,21.8200,22.6200,2691400,59038181.0000,3,4.008600,1,-3.536700,3863.134689,2.857716,3.116589,-149.962560,sz.301072.SZ,2025-03-21
2025-03-24,sz.301072,21.7200,21.9800,20.1000,20.6900,21.8200,2583233,53968098.6300,3,3.847500,1,-5.178700,3663.073177,2.709723,2.955189,-142.196396,sz.301072.SZ,2025-03-24
2025-03-25,sz.301072,20.8500,21.6800,20.3600,20.6700,20.6900,2360200,49510661.0000,3,3.515300,1,-0.096700,3659.532265,2.707103,2.952332,-142.058942,sz.301072.SZ,2025-03-25
2025-03-26,sz.301072,20.5600,21.8000,20.3900,21.5500,20.6700,2804300,60269289.0000,3,4.176800,1,4.257400,3815.332381,2.822355,3.078024,-148.106928,sz.301072.SZ,2025-03-26
2025-03-27,sz.301072,21.5000,21.5000,20.6000,20.9800,21.5500,1960434,41157611.3800,3,2.919900,1,-2.645000,3714.416397,2.747703,2.996610,-144.189482,sz.301072.SZ,2025-03-27
2025-03-28,sz.301072,20.9800,21.2200,20.5100,20.5500,20.9800,1205101,25054892.7800,3,1.794900,1,-2.049600,3638.286795,2.691387,2.935192,-141.234216,sz.301072.SZ,2025-03-28
2025-03-31,sz.301072,20.4000,20.6400,19.6400,20.0400,20.5500,1470646,29338268.4600,3,2.190400,1,-2.481800,3547.993546,2.624594,2.862348,-137.729134,sz.301072.SZ,2025-03-31
2025-04-01,sz.301072,20.0400,20.8700,20.0400,20.3700,20.0400,1194000,24536607.0000,3,1.778400,1,1.646700,3606.418589,2.667813,2.909483,-139.997128,sz.301072.SZ,2025-04-01
2025-04-02,sz.301072,20.2700,21.0300,19.9000,20.5300,20.3700,1500401,31024034.5500,3,2.234700,1,0.785500,3634.745883,2.688768,2.932336,-141.096762,sz.301072.SZ,2025-04-02
2025-04-03,sz.301072,20.3700,20.5400,19.6600,19.8800,20.5300,1445600,29044315.0000,3,2.153100,1,-3.166100,3519.666252,2.603639,2.839495,-136.629500,sz.301072.SZ,2025-04-03
2025-04-07,sz.301072,18.7900,18.8000,15.9000,15.9000,19.8800,2652381,44806786.8900,3,3.950500,1,-20.020100,2815.024819,2.082387,2.271025,-109.276109,sz.301072.SZ,2025-04-07
2025-04-08,sz.301072,15.8000,17.0000,15.7200,16.2800,15.9000,2316340,37795209.8000,3,3.450000,1,2.389900,2882.302142,2.132155,2.325301,-111.887739,sz.301072.SZ,2025-04-08
2025-04-09,sz.301072,16.1000,16.9800,14.5800,16.8200,16.2800,2293840,36596819.4000,3,3.416500,1,3.317000,2977.906759,2.202878,2.402430,-115.599003,sz.301072.SZ,2025-04-09
2025-04-10,sz.301072,17.5100,17.9200,16.8200,17.4100,16.8200,1723600,30375577.0000,3,2.567200,1,3.507700,3082.363654,2.280149,2.486701,-119.653903,sz.301072.SZ,2025-04-10
2025-04-11,sz.301072,17.1000,17.9600,17.1000,17.6100,17.4100,1268069,22401347.9500,3,1.888700,1,1.148800,3117.772772,2.306342,2.515267,-121.028445,sz.301072.SZ,2025-04-11
2025-04-14,sz.301072,18.2600,18.9800,18.0900,18.4700,17.6100,1740300,32297499.0000,3,2.592000,1,4.883600,3270.031976,2.418974,2.638102,-126.938977,sz.301072.SZ,2025-04-14
2025-04-15,sz.301072,18.7700,18.7900,18.3100,18.5000,18.4700,1108200,20546482.0000,3,1.650600,1,0.162400,3275.343343,2.422903,2.642387,-127.145158,sz.301072.SZ,2025-04-15
2025-04-16,sz.301072,18.3900,18.5900,17.6500,18.1500,18.5000,1478500,26884814.0000,3,2.202100,1,-1.891900,3213.377388,2.377065,2.592396,-124.739709,sz.301072.SZ,2025-04-16
2025-04-17,sz.301072,18.1500,18.6000,18.0800,18.3400,18.1500,1037201,19085339.4000,3,1.544800,1,1.046800,3247.016049,2.401949,2.619534,-126.045525,sz.301072.SZ,2025-04-17
2025-04-18,sz.301072,18.4300,18.5800,17.9500,18.1600,18.3400,819600,14927182.0000,3,1.220700,1,-0.981500,3215.147844,2.378374,2.593824,-124.808437,sz.301072.SZ,2025-04-18
2025-04-21,sz.301072,18.1800,18.6000,18.0000,18.5200,18.1600,913200,16806529.0000,3,1.360100,1,1.982400,3278.884255,2.425523,2.645244,-127.282613,sz.301072.SZ,2025-04-21
2025-04-22,sz.301072,18.4900,18.7000,18.2100,18.4000,18.5200,959600,17726753.0000,3,1.429300,1,-0.647900,-65.505213,2.492346,2.590505,38.532115,sz.301072.SZ,2025-04-22
2025-04-23,sz.301072,18.4200,19.1200,18.4200,19.0700,18.4000,1466695,27764524.9000,3,2.184500,1,3.641300,-67.890457,2.583100,2.684833,39.935186,sz.301072.SZ,2025-04-23
2025-04-24,sz.301072,19.1100,19.3500,18.6000,18.8100,19.0700,1598800,30327009.0000,3,2.381300,1,-1.363400,-66.964840,2.547882,2.648228,39.390711,sz.301072.SZ,2025-04-24
2025-04-25,sz.301072,19.0100,19.0200,18.6000,18.6700,18.8100,922500,17307747.0000,3,1.374000,1,-0.744300,-66.466431,2.528918,2.628518,39.097532,sz.301072.SZ,2025-04-25
2025-04-28,sz.301072,18.4800,18.7800,18.3000,18.4600,18.6700,907100,16751523.0000,3,1.351100,1,-1.124800,-65.718817,2.500473,2.598952,38.657763,sz.301072.SZ,2025-04-28
2025-04-29,sz.301072,19.2100,19.2100,18.2000,19.1300,18.4600,1292500,24583796.0000,3,1.925100,1,3.629500,-47.378109,2.625677,2.602385,75.693504,sz.301072.SZ,2025-04-29
2025-04-30,sz.301072,19.2900,19.6000,18.8100,19.5000,19.1300,1256600,24376381.0000,3,1.871600,1,1.934100,-48.294466,2.676462,2.652719,77.157519,sz.301072.SZ,2025-04-30
2025-05-06,sz.301072,19.9800,20.4300,19.7800,20.4300,19.5000,1703309,34427246.1500,3,2.537000,1,4.769200,-50.597740,2.804108,2.779233,80.837339,sz.301072.SZ,2025-05-06
2025-05-07,sz.301072,20.5900,21.6500,20.5700,20.7700,20.4300,2264500,47640827.0000,3,3.372800,1,1.664200,-51.439797,2.850775,2.825485,82.182649,sz.301072.SZ,2025-05-07
2025-05-08,sz.301072,20.8400,21.8300,20.6300,21.5400,20.7700,2889331,61867971.6000,3,4.303400,1,3.707300,-53.346810,2.956461,2.930234,85.229382,sz.301072.SZ,2025-05-08
2025-05-09,sz.301072,21.4600,21.7700,21.1200,21.1700,21.5400,1959700,41878505.0000,3,2.918800,1,-1.717700,-52.430453,2.905676,2.879900,83.765368,sz.301072.SZ,2025-05-09
2025-05-12,sz.301072,21.1900,21.7000,21.1700,21.4500,21.1700,1799800,38568416.0000,3,2.680700,1,1.322600,-53.123912,2.944108,2.917990,84.873270,sz.301072.SZ,2025-05-12
2025-05-13,sz.301072,21.6600,21.6700,21.0800,21.1800,21.4500,1357613,28925671.0200,3,2.022100,1,-1.258700,-52.455220,2.907049,2.881261,83.804936,sz.301072.SZ,2025-05-13
2025-05-14,sz.301072,21.1000,21.4900,20.8200,20.8600,21.1800,1449413,30413478.0900,3,2.158800,1,-1.510900,-51.662695,2.863128,2.837729,82.538761,sz.301072.SZ,2025-05-14
2025-05-15,sz.301072,20.8600,21.1000,20.5500,20.9100,20.8600,966500,20109643.0000,3,1.439500,1,0.239700,-51.786527,2.869990,2.844531,82.736601,sz.301072.SZ,2025-05-15
