date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600639,10.7200,10.7500,10.6200,10.6300,10.7700,4180400,44651580.0000,3,0.491700,1,-1.299900,20.271138,0.846339,3.669980,5.178486,sh.600639.SZ,2025-02-25
2025-02-26,sh.600639,10.6500,10.7900,10.6500,10.7800,10.6300,5385102,57884715.5100,3,0.633400,1,1.411100,20.557184,0.858281,3.721767,5.251559,sh.600639.SZ,2025-02-26
2025-02-27,sh.600639,10.7900,10.8700,10.6800,10.7800,10.7800,3989801,42928385.7500,3,0.469300,1,0.000000,20.557184,0.858281,3.721767,5.251559,sh.600639.SZ,2025-02-27
2025-02-28,sh.600639,10.7600,10.8200,10.6500,10.7000,10.7800,5221500,55946750.3600,3,0.614100,1,-0.742100,20.404626,0.851912,3.694147,5.212587,sh.600639.SZ,2025-02-28
2025-03-03,sh.600639,10.7000,10.8000,10.6500,10.6600,10.7000,5325330,57062702.7400,3,0.626300,1,-0.373800,20.328347,0.848727,3.680337,5.193100,sh.600639.SZ,2025-03-03
2025-03-04,sh.600639,10.6500,10.7400,10.6200,10.7100,10.6600,3159714,33778316.4400,3,0.371600,1,0.469000,20.423696,0.852708,3.697599,5.217458,sh.600639.SZ,2025-03-04
2025-03-05,sh.600639,10.6800,10.7200,10.5800,10.6300,10.7100,3510874,37337004.6200,3,0.412900,1,-0.747000,20.271138,0.846339,3.669980,5.178486,sh.600639.SZ,2025-03-05
2025-03-06,sh.600639,10.7000,10.7800,10.6500,10.7700,10.6300,4464536,47904125.0600,3,0.525100,1,1.317000,20.538115,0.857485,3.718314,5.246688,sh.600639.SZ,2025-03-06
2025-03-07,sh.600639,10.7200,10.8400,10.6500,10.8000,10.7700,5629051,60488854.6700,3,0.662100,1,0.278600,20.595324,0.859874,3.728672,5.261303,sh.600639.SZ,2025-03-07
2025-03-10,sh.600639,10.8200,10.8300,10.7300,10.7700,10.8000,2998140,32303910.8000,3,0.352600,1,-0.277800,20.538115,0.857485,3.718314,5.246688,sh.600639.SZ,2025-03-10
2025-03-11,sh.600639,10.7200,10.8800,10.6600,10.8800,10.7700,3940651,42529192.4600,3,0.463500,1,1.021400,20.747882,0.866243,3.756292,5.300275,sh.600639.SZ,2025-03-11
2025-03-12,sh.600639,10.8600,10.9200,10.8100,10.9000,10.8800,4248149,46186153.6500,3,0.499600,1,0.183800,20.786021,0.867836,3.763196,5.310018,sh.600639.SZ,2025-03-12
2025-03-13,sh.600639,10.9100,11.1200,10.9000,11.1200,10.9000,8623259,95047807.0400,3,1.014200,1,2.018300,12.456939,0.885352,4.580628,5.417193,sh.600639.SZ,2025-03-13
2025-03-14,sh.600639,11.1100,11.2900,11.0800,11.1800,11.1200,8795351,98331391.1600,3,1.034500,1,0.539600,12.524152,0.890129,4.605343,5.446422,sh.600639.SZ,2025-03-14
2025-03-17,sh.600639,11.1400,11.5300,11.1400,11.4600,11.1800,10763675,122801448.5900,3,1.266000,1,2.504500,12.837816,0.912422,4.720683,5.582827,sh.600639.SZ,2025-03-17
2025-03-18,sh.600639,11.4200,11.4700,11.2300,11.2700,11.4600,5977565,67697479.3500,3,0.703000,1,-1.657900,12.624973,0.897294,4.642417,5.490267,sh.600639.SZ,2025-03-18
2025-03-19,sh.600639,11.2800,11.3000,11.1800,11.2400,11.2700,3537401,39699194.3800,3,0.416000,1,-0.266200,12.591366,0.894906,4.630059,5.475652,sh.600639.SZ,2025-03-19
2025-03-20,sh.600639,11.2200,11.3000,11.1600,11.1700,11.2400,3573141,40111041.2900,3,0.420300,1,-0.622800,12.512950,0.889332,4.601224,5.441551,sh.600639.SZ,2025-03-20
2025-03-21,sh.600639,11.1900,11.2600,11.1100,11.1700,11.1700,3864300,43241373.0000,3,0.454500,1,0.000000,12.512950,0.889332,4.601224,5.441551,sh.600639.SZ,2025-03-21
2025-03-24,sh.600639,11.1600,11.2000,10.9600,11.0600,11.1700,5379349,59550910.4300,3,0.632700,1,-0.984800,12.389725,0.880574,4.555912,5.387963,sh.600639.SZ,2025-03-24
2025-03-25,sh.600639,11.0400,11.1700,11.0100,11.1600,11.0600,3848514,42732539.1000,3,0.452600,1,0.904200,12.501748,0.888536,4.597105,5.436679,sh.600639.SZ,2025-03-25
2025-03-26,sh.600639,11.1500,11.2100,11.1000,11.1100,11.1600,3114216,34706257.3400,3,0.366300,1,-0.448000,12.445736,0.884555,4.576508,5.412321,sh.600639.SZ,2025-03-26
2025-03-27,sh.600639,11.1000,11.1500,11.0100,11.1300,11.1100,2639600,29297812.0000,3,0.310500,1,0.180000,12.468141,0.886148,4.584747,5.422065,sh.600639.SZ,2025-03-27
2025-03-28,sh.600639,11.1300,11.3400,11.0000,11.2300,11.1300,6746300,75316979.0000,3,0.793500,1,0.898500,12.580164,0.894110,4.625940,5.470780,sh.600639.SZ,2025-03-28
