date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003027,15.1400,15.2600,15.0300,15.0900,15.1900,2281150,34516086.5000,3,2.239200,1,-0.658300,116.491515,1.172258,3.046315,-16.461582,sz.003027.SZ,2025-02-25
2025-02-26,sz.003027,15.0900,15.2800,15.0900,15.2500,15.0900,2332600,35473170.0000,3,2.289700,1,1.060300,117.726681,1.184687,3.078615,-16.636125,sz.003027.SZ,2025-02-26
2025-02-27,sz.003027,15.4400,15.6300,15.1300,15.3600,15.2500,4050050,62095763.5000,3,3.975600,1,0.721300,118.575857,1.193232,3.100821,-16.756124,sz.003027.SZ,2025-02-27
2025-02-28,sz.003027,15.2500,15.4500,15.1200,15.1500,15.3600,3144200,47984452.0000,3,3.086400,1,-1.367200,116.954702,1.176919,3.058427,-16.527036,sz.003027.SZ,2025-02-28
2025-03-03,sz.003027,15.1500,15.5300,15.1400,15.3200,15.1500,3445507,52960802.1400,3,3.382200,1,1.122100,118.267065,1.190125,3.092746,-16.712488,sz.003027.SZ,2025-03-03
2025-03-04,sz.003027,15.2200,15.4500,15.1400,15.4400,15.3200,2243100,34463287.0000,3,2.201900,1,0.783300,119.193439,1.199447,3.116971,-16.843395,sz.003027.SZ,2025-03-04
2025-03-05,sz.003027,15.4600,15.8500,15.1900,15.7300,15.4400,5119350,79365197.4700,3,5.025300,1,1.878200,121.432176,1.221976,3.175515,-17.159754,sz.003027.SZ,2025-03-05
2025-03-06,sz.003027,15.6900,15.9000,15.5200,15.7700,15.7300,4718324,74230525.8800,3,4.631600,1,0.254300,121.740967,1.225083,3.183590,-17.203390,sz.003027.SZ,2025-03-06
2025-03-07,sz.003027,15.7600,15.8800,15.4700,15.5300,15.7700,3287650,51447419.5000,3,3.227300,1,-1.521900,119.888220,1.206439,3.135140,-16.941576,sz.003027.SZ,2025-03-07
2025-03-10,sz.003027,15.5400,15.7200,15.4400,15.6900,15.5300,2667576,41708441.6600,3,2.618600,1,1.030300,121.123385,1.218868,3.167440,-17.116118,sz.003027.SZ,2025-03-10
2025-03-11,sz.003027,15.5200,15.6400,15.4300,15.6300,15.6900,2108500,32763845.0000,3,2.069800,1,-0.382400,120.660198,1.214207,3.155328,-17.050665,sz.003027.SZ,2025-03-11
2025-03-12,sz.003027,15.6000,15.7500,15.5300,15.7200,15.6300,2264850,35423649.5000,3,2.223200,1,0.575800,121.354978,1.221199,3.173497,-17.148845,sz.003027.SZ,2025-03-12
2025-03-13,sz.003027,15.6600,15.7400,15.4000,15.6200,15.7200,2587400,40223220.0000,3,2.539900,1,-0.636100,120.583000,1.213430,3.153309,-17.039756,sz.003027.SZ,2025-03-13
2025-03-14,sz.003027,15.5800,15.7200,15.4200,15.6900,15.6200,2480108,38679444.2000,3,2.434500,1,0.448100,121.123385,1.218868,3.167440,-17.116118,sz.003027.SZ,2025-03-14
2025-03-17,sz.003027,15.7000,16.1500,15.6200,16.1300,15.6900,4568130,72687320.6000,3,4.484200,1,2.804300,124.520089,1.253049,3.256266,-17.596112,sz.003027.SZ,2025-03-17
2025-03-18,sz.003027,16.0700,16.1400,15.9300,15.9700,16.1300,2931158,46859495.0000,3,2.877300,1,-0.991900,123.284924,1.240620,3.223966,-17.421569,sz.003027.SZ,2025-03-18
2025-03-19,sz.003027,16.0000,16.1000,15.7900,16.0600,15.9700,2981474,47522286.8000,3,2.926700,1,0.563600,123.979704,1.247611,3.242135,-17.519749,sz.003027.SZ,2025-03-19
2025-03-20,sz.003027,16.3800,16.3800,15.9100,16.0300,16.0600,4162800,66937384.0000,3,4.086300,1,-0.186800,123.748111,1.245281,3.236078,-17.487022,sz.003027.SZ,2025-03-20
2025-03-21,sz.003027,16.0200,16.1400,15.6100,15.8600,16.0300,3356200,53182142.0000,3,3.294500,1,-1.060500,122.435748,1.232075,3.201759,-17.301570,sz.003027.SZ,2025-03-21
2025-03-24,sz.003027,15.8800,16.0100,15.0500,15.2600,15.8600,3156050,48741783.0000,3,3.098100,1,-3.783100,117.803878,1.185464,3.080634,-16.647034,sz.003027.SZ,2025-03-24
2025-03-25,sz.003027,15.2100,16.3300,14.9900,15.7400,15.2600,5691900,88674805.0000,3,5.428000,1,3.145500,121.509374,1.222752,3.177534,-17.170663,sz.003027.SZ,2025-03-25
2025-03-26,sz.003027,15.5700,16.0500,15.5700,15.9200,15.7400,4161650,66080198.5000,3,3.968700,1,1.143600,122.898935,1.236736,3.213872,-17.367024,sz.003027.SZ,2025-03-26
2025-03-27,sz.003027,15.7700,15.9800,15.5200,15.7400,15.9200,2499580,39323924.6000,3,2.383700,1,-1.130700,121.509374,1.222752,3.177534,-17.170663,sz.003027.SZ,2025-03-27
2025-03-28,sz.003027,15.6900,15.8300,15.2500,15.2600,15.7400,2345250,36202930.0000,3,2.236500,1,-3.049600,117.803878,1.185464,3.080634,-16.647034,sz.003027.SZ,2025-03-28
2025-03-31,sz.003027,15.0500,15.1900,14.8100,15.0900,15.2600,2120450,31818125.5000,3,2.022200,1,-1.114000,116.491515,1.172258,3.046315,-16.461582,sz.003027.SZ,2025-03-31
2025-04-01,sz.003027,15.0900,15.5500,15.0900,15.3200,15.0900,2144152,32997821.6200,3,2.044800,1,1.524200,118.267065,1.190125,3.092746,-16.712488,sz.003027.SZ,2025-04-01
2025-04-02,sz.003027,15.5100,15.5200,15.1600,15.2200,15.3200,1444050,22105431.5000,3,1.377100,1,-0.652700,117.495087,1.182357,3.072558,-16.603399,sz.003027.SZ,2025-04-02
2025-04-03,sz.003027,15.0700,15.3300,15.0100,15.2900,15.2200,1491700,22660538.0000,3,1.422600,1,0.459900,118.035472,1.187794,3.086690,-16.679761,sz.003027.SZ,2025-04-03
2025-04-07,sz.003027,14.7900,14.7900,13.7600,13.7600,15.2900,3048300,42635082.5000,3,2.907000,1,-10.006500,106.224205,1.068937,2.777819,-15.010694,sz.003027.SZ,2025-04-07
2025-04-08,sz.003027,13.7400,14.0000,13.2000,13.4800,13.7600,2872700,38865879.0000,3,2.739500,1,-2.034900,104.062666,1.047186,2.721294,-14.705244,sz.003027.SZ,2025-04-08
2025-04-09,sz.003027,13.2500,13.9400,12.4000,13.7000,13.4800,3007700,39908121.0000,3,2.868300,1,1.632000,105.761018,1.064276,2.765706,-14.945240,sz.003027.SZ,2025-04-09
2025-04-10,sz.003027,14.0000,14.3800,13.8000,14.1800,13.7000,2450700,34843321.0000,3,2.337100,1,3.503600,109.466514,1.101565,2.862607,-15.468869,sz.003027.SZ,2025-04-10
