date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605155,10.5800,10.6600,10.5300,10.5400,10.6400,2341284,24793241.5600,3,1.238100,1,-0.939800,19.751981,1.627200,2.603189,-167.604489,sh.605155.SZ,2025-02-25
2025-02-26,sh.605155,10.5400,10.7800,10.5400,10.6800,10.5400,3146280,33653171.9600,3,1.663800,1,1.328300,20.014341,1.648814,2.637767,-169.830735,sh.605155.SZ,2025-02-26
2025-02-27,sh.605155,10.6800,10.7700,10.5200,10.7700,10.6800,3234300,34371026.4000,3,1.710400,1,0.842700,20.183001,1.662709,2.659995,-171.261893,sh.605155.SZ,2025-02-27
2025-02-28,sh.605155,10.7700,10.9100,10.6000,10.7200,10.7700,3618724,38881875.4000,3,1.913700,1,-0.464300,20.089301,1.654989,2.647646,-170.466805,sh.605155.SZ,2025-02-28
2025-03-03,sh.605155,10.7100,11.2000,10.7100,11.0300,10.7200,5873483,64587755.4600,3,3.106100,1,2.891800,20.670242,1.702848,2.724211,-175.396349,sh.605155.SZ,2025-03-03
2025-03-04,sh.605155,11.0300,11.6700,10.9200,11.4600,11.0300,11020605,125828900.9600,3,5.828000,1,3.898500,21.476063,1.769233,2.830413,-182.234103,sh.605155.SZ,2025-03-04
2025-03-05,sh.605155,11.4700,11.6500,11.1800,11.5700,11.4600,8319012,95128648.1300,3,4.399300,1,0.959900,21.682203,1.786215,2.857581,-183.983296,sh.605155.SZ,2025-03-05
2025-03-06,sh.605155,11.6600,11.7800,11.5100,11.5300,11.5700,5567324,64518756.4400,3,2.944200,1,-0.345700,21.607243,1.780040,2.847702,-183.347226,sh.605155.SZ,2025-03-06
2025-03-07,sh.605155,11.5500,12.4700,11.5500,11.8700,11.5300,9471667,114309719.0600,3,5.008900,1,2.948800,22.244403,1.832530,2.931675,-188.753823,sh.605155.SZ,2025-03-07
2025-03-10,sh.605155,11.7600,13.0600,11.6300,13.0600,11.8700,15351364,192826180.8800,3,8.118200,1,10.025300,24.474466,2.016246,3.225584,-207.676910,sh.605155.SZ,2025-03-10
2025-03-11,sh.605155,12.8200,14.3700,12.2600,14.3700,13.0600,24589268,329986247.1000,3,13.003500,1,10.030600,26.929408,2.218489,3.549130,-228.508208,sh.605155.SZ,2025-03-11
2025-03-12,sh.605155,14.8900,15.8100,14.1800,15.2800,14.3700,40304727,608870833.5500,3,21.314300,1,6.332600,28.634750,2.358977,3.773884,-242.978804,sh.605155.SZ,2025-03-12
2025-03-13,sh.605155,13.8800,14.2800,13.7500,13.7500,15.2800,19938513,276396558.7500,3,10.544000,1,-10.013100,25.767527,2.122771,3.396001,-218.649120,sh.605155.SZ,2025-03-13
2025-03-14,sh.605155,13.0500,13.7500,12.4300,13.0500,13.7500,23792531,304887565.1100,3,12.582200,1,-5.090900,24.455726,2.014703,3.223114,-207.517892,sh.605155.SZ,2025-03-14
2025-03-17,sh.605155,12.8100,13.1700,12.5500,12.8900,13.0500,14863381,190125927.9700,3,7.860200,1,-1.226100,24.155885,1.990001,3.183597,-204.973612,sh.605155.SZ,2025-03-17
2025-03-18,sh.605155,12.9000,12.9700,12.6600,12.7500,12.8900,10049332,128054221.5200,3,5.314400,1,-1.086100,23.893525,1.968388,3.149020,-202.747366,sh.605155.SZ,2025-03-18
2025-03-19,sh.605155,12.7700,12.7800,12.4300,12.5100,12.7500,9885334,124039919.0300,3,5.227600,1,-1.882400,23.443765,1.931336,3.089744,-198.930945,sh.605155.SZ,2025-03-19
2025-03-20,sh.605155,12.5100,12.6000,12.4600,12.5200,12.5100,6503689,81564486.8700,3,3.439300,1,0.079900,23.462505,1.932879,3.092214,-199.089963,sh.605155.SZ,2025-03-20
2025-03-21,sh.605155,12.4100,12.4200,12.1100,12.2400,12.5200,7583688,92792852.1200,3,4.010500,1,-2.236400,22.937784,1.889652,3.023059,-194.637472,sh.605155.SZ,2025-03-21
