date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603601,3.4900,3.5600,3.4600,3.5400,3.5200,16392800,57735963.6000,3,1.604500,1,0.568200,308.189711,1.699794,2.433113,35.231897,sh.603601.SZ,2025-02-25
2025-02-26,sh.603601,3.5400,3.6000,3.5400,3.5500,3.5400,13206920,47165379.0000,3,1.292700,1,0.282500,309.060303,1.704596,2.439986,35.331422,sh.603601.SZ,2025-02-26
2025-02-27,sh.603601,3.5500,3.5700,3.4500,3.5100,3.5500,15010423,52528655.0500,3,1.469200,1,-1.126800,305.577934,1.685389,2.412494,34.933322,sh.603601.SZ,2025-02-27
2025-02-28,sh.603601,3.4900,3.5200,3.4000,3.4300,3.5100,13694870,47346163.3000,3,1.340500,1,-2.279200,298.613195,1.646975,2.357508,34.137120,sh.603601.SZ,2025-02-28
2025-03-03,sh.603601,3.4300,3.5200,3.4200,3.4400,3.4300,13383114,46411764.9000,3,1.310000,1,0.291500,299.483787,1.651777,2.364381,34.236646,sh.603601.SZ,2025-03-03
2025-03-04,sh.603601,3.4400,3.4800,3.4200,3.4700,3.4400,8700120,30033239.2000,3,0.851600,1,0.872100,302.095564,1.666182,2.385001,34.535221,sh.603601.SZ,2025-03-04
2025-03-05,sh.603601,3.4800,3.4900,3.3700,3.4200,3.4700,11961420,40752853.2000,3,1.170800,1,-1.440900,297.742602,1.642174,2.350635,34.037595,sh.603601.SZ,2025-03-05
2025-03-06,sh.603601,3.4200,3.4500,3.4000,3.4300,3.4200,15133420,51843654.4000,3,1.481300,1,0.292400,298.613195,1.646975,2.357508,34.137120,sh.603601.SZ,2025-03-06
2025-03-07,sh.603601,3.4200,3.4600,3.3900,3.4200,3.4300,12596440,43179974.2000,3,1.232900,1,-0.291500,297.742602,1.642174,2.350635,34.037595,sh.603601.SZ,2025-03-07
2025-03-10,sh.603601,3.4200,3.4800,3.4100,3.4500,3.4200,12524540,43213079.6000,3,1.225900,1,0.877200,300.354379,1.656579,2.371254,34.336171,sh.603601.SZ,2025-03-10
