date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159795,1.1000,1.1200,1.0920,1.1190,1.0920,2265500,2518066.4000,3,6.830075,1,2.472500,,,,,sz.159795.SZ,2026-01-05
2026-01-06,sz.159795,1.1200,1.1650,1.1200,1.1600,1.1190,4680600,5391146.5000,3,14.111168,1,3.664000,,,,,sz.159795.SZ,2026-01-06
2026-01-07,sz.159795,1.1740,1.1830,1.1430,1.1510,1.1600,5887104,6818418.4200,3,17.229133,1,-0.775900,,,,,sz.159795.SZ,2026-01-07
2026-01-08,sz.159795,1.1410,1.1590,1.1400,1.1460,1.1510,4209405,4828380.0400,3,11.968917,1,-0.434400,,,,,sz.159795.SZ,2026-01-08
2026-01-09,sz.159795,1.1470,1.1670,1.1440,1.1650,1.1460,4929200,5728311.5000,3,14.015564,1,1.657900,,,,,sz.159795.SZ,2026-01-09
2026-01-12,sz.159795,1.1700,1.2010,1.1660,1.2010,1.1650,5580005,6614330.3850,3,16.330381,1,3.090100,,,,,sz.159795.SZ,2026-01-12
2026-01-13,sz.159795,1.2440,1.2440,1.1660,1.1690,1.2010,8251608,9778446.0320,3,24.149064,1,-2.664400,,,,,sz.159795.SZ,2026-01-13
2026-01-14,sz.159795,1.1680,1.1970,1.1560,1.1670,1.1690,7362700,8682547.7000,3,20.356116,1,-0.171100,,,,,sz.159795.SZ,2026-01-14
2026-01-15,sz.159795,1.1700,1.1850,1.1600,1.1710,1.1670,7932200,9285285.5000,3,21.930649,1,0.342800,,,,,sz.159795.SZ,2026-01-15
2026-01-16,sz.159795,1.1740,1.1840,1.1680,1.1760,1.1710,6161100,7251633.1000,3,16.141433,1,0.427000,,,,,sz.159795.SZ,2026-01-16
2026-01-19,sz.159795,1.1780,1.1820,1.1680,1.1720,1.1760,5162000,6052830.8000,3,13.523896,1,-0.340100,,,,,sz.159795.SZ,2026-01-19
2026-01-20,sz.159795,1.1740,1.1800,1.1510,1.1600,1.1720,4277000,4961344.6000,3,11.205290,1,-1.023900,,,,,sz.159795.SZ,2026-01-20
2026-01-21,sz.159795,1.1600,1.1800,1.1520,1.1670,1.1600,5186102,6075599.3460,3,13.587041,1,0.603400,,,,,sz.159795.SZ,2026-01-21
2026-01-22,sz.159795,1.1770,1.1880,1.1620,1.1670,1.1670,6267400,7315777.9000,3,16.419928,1,0.000000,,,,,sz.159795.SZ,2026-01-22
2026-01-23,sz.159795,1.1690,1.1930,1.1640,1.1920,1.1670,6794516,8020109.9080,3,18.279829,1,2.142200,,,,,sz.159795.SZ,2026-01-23
2026-01-26,sz.159795,1.1980,1.2010,1.1550,1.1570,1.1920,5729600,6686324.5000,3,15.840983,1,-2.936200,,,,,sz.159795.SZ,2026-01-26
