date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300419,5.4800,5.5800,5.4300,5.4900,5.5700,17283300,95021873.0000,3,4.699700,1,-1.436300,-11.909559,4.427378,5.010717,80.809895,sz.300419.SZ,2025-02-25
2025-02-26,sz.300419,5.5000,5.6000,5.4300,5.4500,5.4900,15546600,85525260.0000,3,4.227400,1,-0.728600,-11.822787,4.395121,4.974209,80.221116,sz.300419.SZ,2025-02-26
2025-02-27,sz.300419,5.4400,5.4700,5.1500,5.2800,5.4500,23243000,123332822.0000,3,6.320300,1,-3.119300,-11.454002,4.258025,4.819050,77.718806,sz.300419.SZ,2025-02-27
2025-02-28,sz.300419,5.2100,5.2700,5.0300,5.0700,5.2800,17356500,89683256.0000,3,4.719600,1,-3.977300,-10.998445,4.088672,4.627384,74.627717,sz.300419.SZ,2025-02-28
2025-03-03,sz.300419,5.0800,5.2000,5.0300,5.1000,5.0700,13818200,70717738.0000,3,3.757500,1,0.591700,-11.063525,4.112865,4.654764,75.069301,sz.300419.SZ,2025-03-03
2025-03-04,sz.300419,5.0500,5.1900,5.0200,5.1900,5.1000,10753800,55148852.0000,3,2.924200,1,1.764700,-11.258764,4.185445,4.736907,76.394054,sz.300419.SZ,2025-03-04
2025-03-05,sz.300419,5.2000,5.3000,5.1600,5.2900,5.1900,15142900,79184126.6000,3,4.117700,1,1.926800,-11.475696,4.266090,4.828177,77.866001,sz.300419.SZ,2025-03-05
2025-03-06,sz.300419,5.3500,5.5200,5.3200,5.3800,5.2900,18696400,101286173.0000,3,5.083900,1,1.701300,-11.670934,4.338670,4.910320,79.190753,sz.300419.SZ,2025-03-06
2025-03-07,sz.300419,5.3700,5.6000,5.3700,5.4300,5.3800,19555200,107152865.0000,3,5.317500,1,0.929400,-11.779400,4.378992,4.955955,79.926727,sz.300419.SZ,2025-03-07
2025-03-10,sz.300419,5.4100,5.4200,5.2800,5.3200,5.4300,13012836,69472871.0400,3,3.538500,1,-2.025800,-11.540775,4.290283,4.855558,78.307585,sz.300419.SZ,2025-03-10
2025-03-11,sz.300419,5.2400,5.4100,5.2100,5.3700,5.3200,10449136,55797799.2000,3,2.841300,1,0.939800,-11.649241,4.330605,4.901193,79.043558,sz.300419.SZ,2025-03-11
2025-03-12,sz.300419,5.3700,5.5000,5.3500,5.4500,5.3700,12137200,66061135.0000,3,3.300400,1,1.489800,-11.822787,4.395121,4.974209,80.221116,sz.300419.SZ,2025-03-12
2025-03-13,sz.300419,5.4300,5.4600,5.2800,5.3800,5.4500,11503300,61629452.0000,3,3.128000,1,-1.284400,-11.670934,4.338670,4.910320,79.190753,sz.300419.SZ,2025-03-13
2025-03-14,sz.300419,5.4000,5.5100,5.3400,5.4900,5.3800,12006580,65171410.9400,3,3.264800,1,2.044600,-11.909559,4.427378,5.010717,80.809895,sz.300419.SZ,2025-03-14
