date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002212,8.7600,8.9400,8.7200,8.8300,8.9100,46255676,406657730.5500,3,3.962400,1,-0.897900,-35.622307,1.126052,3.404720,-60.343396,sz.002212.SZ,2025-03-11
2025-03-12,sz.002212,8.9400,9.2800,8.8600,9.0800,8.8300,70490589,641627085.8500,3,6.038400,1,2.831300,-36.630866,1.157933,3.501116,-62.051872,sz.002212.SZ,2025-03-12
2025-03-13,sz.002212,9.0800,9.0900,8.5800,8.7200,9.0800,64631400,565895340.1000,3,5.536500,1,-3.964800,-35.178541,1.112024,3.362306,-59.591666,sz.002212.SZ,2025-03-13
2025-03-14,sz.002212,8.6700,8.9200,8.5500,8.8600,8.7200,46653786,408407063.7700,3,3.996500,1,1.605500,-35.743334,1.129878,3.416288,-60.548413,sz.002212.SZ,2025-03-14
2025-03-17,sz.002212,9.0000,9.1200,8.8800,8.8900,8.8600,46743356,420293499.0200,3,4.004100,1,0.338600,-35.864362,1.133703,3.427855,-60.753430,sz.002212.SZ,2025-03-17
2025-03-18,sz.002212,8.9200,9.1500,8.8600,9.0000,8.8900,47932680,432187520.0500,3,4.106000,1,1.237300,-36.308128,1.147731,3.470270,-61.505160,sz.002212.SZ,2025-03-18
2025-03-19,sz.002212,8.9700,8.9800,8.8100,8.8600,9.0000,35343091,313556374.4400,3,3.027600,1,-1.555600,-35.743334,1.129878,3.416288,-60.548413,sz.002212.SZ,2025-03-19
2025-03-20,sz.002212,8.8800,9.1000,8.7600,8.8600,8.8600,41503000,370481214.0000,3,3.555200,1,0.000000,-35.743334,1.129878,3.416288,-60.548413,sz.002212.SZ,2025-03-20
2025-03-21,sz.002212,8.7600,8.7600,8.4700,8.4700,8.8600,48669490,418159694.3000,3,4.169100,1,-4.401800,-34.169982,1.080143,3.265909,-57.883189,sz.002212.SZ,2025-03-21
2025-03-24,sz.002212,8.4700,8.4800,7.9400,8.1700,8.4700,67275940,548360971.6000,3,5.763000,1,-3.541900,-32.959711,1.041885,3.150234,-55.833017,sz.002212.SZ,2025-03-24
2025-03-25,sz.002212,8.1800,8.2200,7.9900,8.0800,8.1700,29694400,240706657.0000,3,2.543700,1,-1.101600,-32.596630,1.030408,3.115531,-55.217966,sz.002212.SZ,2025-03-25
2025-03-26,sz.002212,8.0400,8.1700,7.9900,8.1100,8.0800,20730179,168093049.3200,3,1.775800,1,0.371300,-32.717657,1.034233,3.127098,-55.422983,sz.002212.SZ,2025-03-26
2025-03-27,sz.002212,8.1600,8.2800,8.0400,8.1100,8.1100,32685860,267008162.4000,3,2.799900,1,0.000000,-32.717657,1.034233,3.127098,-55.422983,sz.002212.SZ,2025-03-27
2025-03-28,sz.002212,8.1200,8.2100,8.0600,8.1000,8.1100,25868007,210249933.2400,3,2.215900,1,-0.123300,-32.677315,1.032958,3.123243,-55.354644,sz.002212.SZ,2025-03-28
2025-03-31,sz.002212,8.1200,8.2200,7.9500,8.1000,8.1000,35239995,284445985.1900,3,3.018700,1,0.000000,-32.677315,1.032958,3.123243,-55.354644,sz.002212.SZ,2025-03-31
2025-04-01,sz.002212,8.0800,8.1700,8.0000,8.0100,8.1000,26047466,210510801.6400,3,2.231300,1,-1.111100,-32.314234,1.021481,3.088540,-54.739592,sz.002212.SZ,2025-04-01
2025-04-02,sz.002212,7.9900,8.1400,7.9700,8.1000,8.0100,23536820,189913361.3600,3,2.016200,1,1.123600,-32.677315,1.032958,3.123243,-55.354644,sz.002212.SZ,2025-04-02
2025-04-03,sz.002212,8.0000,8.2100,7.9900,8.1000,8.1000,29059242,236162934.2000,3,2.489300,1,0.000000,-32.677315,1.032958,3.123243,-55.354644,sz.002212.SZ,2025-04-03
2025-04-07,sz.002212,7.5000,7.6100,7.2900,7.2900,8.1000,35524462,260971515.3400,3,3.043100,1,-10.000000,-29.409583,0.929662,2.810918,-49.819180,sz.002212.SZ,2025-04-07
2025-04-08,sz.002212,7.1100,7.3200,6.7500,7.0700,7.2900,58657739,412053275.6400,3,5.024700,1,-3.017800,-28.522051,0.901607,2.726090,-48.315720,sz.002212.SZ,2025-04-08
2025-04-09,sz.002212,6.9000,7.3000,6.5000,7.2400,7.0700,47296234,329959989.1600,3,4.051500,1,2.404500,-29.207871,0.923286,2.791639,-49.477484,sz.002212.SZ,2025-04-09
2025-04-10,sz.002212,7.3900,7.5400,7.3100,7.3100,7.2400,38042879,282264261.0700,3,3.258800,1,0.966900,-29.490268,0.932213,2.818630,-49.955858,sz.002212.SZ,2025-04-10
2025-04-11,sz.002212,7.2100,7.5200,7.2000,7.4000,7.3100,29486371,217891930.4000,3,2.525900,1,1.231200,-29.853349,0.943690,2.853333,-50.570909,sz.002212.SZ,2025-04-11
2025-04-14,sz.002212,7.5200,7.6800,7.5000,7.5300,7.4000,29922800,226849362.0000,3,2.563300,1,1.756800,-30.377800,0.960268,2.903459,-51.459317,sz.002212.SZ,2025-04-14
2025-04-15,sz.002212,7.5300,7.5500,7.3900,7.4900,7.5300,20161900,150514138.0000,3,1.727100,1,-0.531200,-30.216431,0.955167,2.888035,-51.185961,sz.002212.SZ,2025-04-15
2025-04-16,sz.002212,7.4600,7.5000,7.1800,7.3200,7.4900,22416600,164230757.0000,3,1.920300,1,-2.269700,-29.530610,0.933488,2.822486,-50.024197,sz.002212.SZ,2025-04-16
2025-04-17,sz.002212,7.2500,7.4300,7.2300,7.3200,7.3200,14319600,105488492.0000,3,1.226600,1,0.000000,-29.530610,0.933488,2.822486,-50.024197,sz.002212.SZ,2025-04-17
2025-04-18,sz.002212,7.3200,7.3900,7.2400,7.3400,7.3200,14145925,103391681.4000,3,1.211800,1,0.273200,-29.611295,0.936039,2.830198,-50.160875,sz.002212.SZ,2025-04-18
2025-04-21,sz.002212,7.2700,7.4400,7.0400,7.3900,7.3400,35153100,255049718.0000,3,3.011300,1,0.681200,104.997371,0.927901,3.090298,-33.558475,sz.002212.SZ,2025-04-21
2025-04-22,sz.002212,7.3900,7.5400,7.2900,7.3400,7.3900,38996695,287834622.9300,3,3.340500,1,-0.676600,104.286969,0.921623,3.069389,-33.331421,sz.002212.SZ,2025-04-22
2025-04-23,sz.002212,7.4000,7.4900,7.3100,7.3500,7.3400,29519481,217686788.6300,3,2.528700,1,0.136200,104.429050,0.922879,3.073571,-33.376832,sz.002212.SZ,2025-04-23
2025-04-24,sz.002212,7.3500,7.3600,7.1500,7.1700,7.3500,25859448,186627455.2400,3,2.215200,1,-2.449000,101.871603,0.900278,2.998300,-32.559440,sz.002212.SZ,2025-04-24
2025-04-25,sz.002212,7.2200,7.2700,7.1500,7.1900,7.1700,19609851,141357814.7800,3,1.679800,1,0.278900,102.155764,0.902789,3.006663,-32.650261,sz.002212.SZ,2025-04-25
2025-04-28,sz.002212,7.1500,7.2700,7.0700,7.1000,7.1900,20266551,144352088.0100,3,1.736100,1,-1.251700,100.877041,0.891488,2.969028,-32.241566,sz.002212.SZ,2025-04-28
2025-04-29,sz.002212,7.0300,7.1600,6.9800,7.1300,7.1000,16686400,118621550.0000,3,1.429400,1,0.422500,80.908901,0.901821,3.075690,-32.653055,sz.002212.SZ,2025-04-29
2025-04-30,sz.002212,7.1400,7.2900,7.1100,7.2100,7.1300,19773777,143039432.7700,3,1.693900,1,1.122000,81.816715,0.911939,3.110200,-33.019429,sz.002212.SZ,2025-04-30
2025-05-06,sz.002212,7.2600,7.4400,7.2600,7.4400,7.2100,27556400,203442726.0000,3,2.360500,1,3.190000,84.426680,0.941030,3.209416,-34.072753,sz.002212.SZ,2025-05-06
2025-05-07,sz.002212,7.5800,7.6200,7.3800,7.4200,7.4400,27644100,206504927.0000,3,2.368100,1,-0.268800,84.199726,0.938501,3.200788,-33.981160,sz.002212.SZ,2025-05-07
2025-05-08,sz.002212,7.3900,7.7300,7.3700,7.6300,7.4200,40684923,308295960.2400,3,3.485200,1,2.830200,86.582737,0.965062,3.291376,-34.942891,sz.002212.SZ,2025-05-08
2025-05-09,sz.002212,7.6900,7.7500,7.4600,7.4600,7.6300,33301423,251395537.8200,3,2.852700,1,-2.228000,84.653633,0.943560,3.218043,-34.164347,sz.002212.SZ,2025-05-09
2025-05-12,sz.002212,7.5500,7.6000,7.4700,7.5300,7.4600,25599676,192658622.0500,3,2.192900,1,0.938300,85.447970,0.952414,3.248239,-34.484924,sz.002212.SZ,2025-05-12
2025-05-13,sz.002212,7.6800,7.7200,7.4600,7.4800,7.5300,24271451,183514601.3900,3,2.079100,1,-0.664000,84.880586,0.946090,3.226670,-34.255940,sz.002212.SZ,2025-05-13
2025-05-14,sz.002212,7.4700,7.5500,7.3900,7.4800,7.4800,23830758,177842797.5800,3,2.041400,1,0.000000,84.880586,0.946090,3.226670,-34.255940,sz.002212.SZ,2025-05-14
2025-05-15,sz.002212,7.4500,7.4600,7.2500,7.2600,7.4800,21045853,154379159.4700,3,1.802800,1,-2.941200,82.384099,0.918264,3.131768,-33.248413,sz.002212.SZ,2025-05-15
2025-05-16,sz.002212,7.2500,7.2900,7.2100,7.2200,7.2600,15286800,110842462.0000,3,1.309500,1,-0.551000,81.930192,0.913204,3.114513,-33.065226,sz.002212.SZ,2025-05-16
2025-05-19,sz.002212,7.2000,7.2700,7.1400,7.2300,7.2200,14224943,102514407.8900,3,1.218500,1,0.138500,82.043668,0.914469,3.118827,-33.111023,sz.002212.SZ,2025-05-19
2025-05-20,sz.002212,7.2500,7.3100,7.1900,7.2800,7.2300,13811742,100206867.0600,3,1.183100,1,0.691600,82.611052,0.920793,3.140396,-33.340006,sz.002212.SZ,2025-05-20
2025-05-21,sz.002212,7.2700,7.2800,7.1800,7.1900,7.2800,14105320,101721380.6600,3,1.208300,1,-1.236300,81.589762,0.909410,3.101572,-32.927836,sz.002212.SZ,2025-05-21
2025-05-22,sz.002212,7.1800,7.2400,7.1200,7.1200,7.1900,13444266,96363987.3600,3,1.151700,1,-0.973600,80.795425,0.900556,3.071376,-32.607259,sz.002212.SZ,2025-05-22
2025-05-23,sz.002212,7.1200,7.1800,6.9900,6.9900,7.1200,20771224,147184297.8900,3,1.779300,1,-1.825800,79.320227,0.884113,3.015298,-32.011901,sz.002212.SZ,2025-05-23
2025-05-26,sz.002212,6.9700,7.0800,6.9600,7.0300,6.9900,13771816,96734187.3200,3,1.179700,1,0.572200,79.774134,0.889173,3.032553,-32.195088,sz.002212.SZ,2025-05-26
2025-05-27,sz.002212,7.0300,7.0300,6.9500,6.9900,7.0300,12375877,86400459.4600,3,1.060100,1,-0.569000,79.320227,0.884113,3.015298,-32.011901,sz.002212.SZ,2025-05-27
2025-05-28,sz.002212,6.9900,7.0500,6.8800,6.9000,6.9900,14770900,102400924.0000,3,1.265300,1,-1.287600,78.298937,0.872730,2.976474,-31.599731,sz.002212.SZ,2025-05-28
2025-05-29,sz.002212,6.9000,7.2100,6.8900,7.2000,6.9000,27651951,196293640.9400,3,2.368700,1,4.347800,81.703238,0.910675,3.105886,-32.973632,sz.002212.SZ,2025-05-29
2025-05-30,sz.002212,7.1800,7.2000,7.0400,7.0800,7.2000,15872610,112664448.8000,3,1.359700,1,-1.666700,80.341518,0.895497,3.054121,-32.424072,sz.002212.SZ,2025-05-30
2025-06-03,sz.002212,7.0800,7.3500,7.0600,7.1500,7.0800,18718599,134587945.8600,3,1.603500,1,0.988700,81.135855,0.904350,3.084317,-32.744649,sz.002212.SZ,2025-06-03
2025-06-04,sz.002212,7.2000,7.3000,7.1700,7.2200,7.1500,21273959,153776928.3300,3,1.822400,1,0.979000,81.930192,0.913204,3.114513,-33.065226,sz.002212.SZ,2025-06-04
2025-06-05,sz.002212,7.2000,7.3300,7.1800,7.3000,7.2200,22004002,159589031.2400,3,1.884900,1,1.108000,82.838006,0.923323,3.149023,-33.431600,sz.002212.SZ,2025-06-05
2025-06-06,sz.002212,7.3100,7.6700,7.2700,7.4200,7.3000,40495400,300906092.5200,3,3.468900,1,1.643800,84.199726,0.938501,3.200788,-33.981160,sz.002212.SZ,2025-06-06
2025-06-09,sz.002212,7.3000,7.4300,7.2900,7.3800,7.4200,26852672,198014561.7600,3,2.300300,1,-0.539100,83.745819,0.933441,3.183533,-33.797973,sz.002212.SZ,2025-06-09
2025-06-10,sz.002212,7.3700,7.3900,7.1100,7.1800,7.3800,30080352,217368762.8800,3,2.576700,1,-2.710000,81.476285,0.908145,3.097259,-32.882039,sz.002212.SZ,2025-06-10
2025-06-11,sz.002212,7.1900,7.2500,7.1400,7.1800,7.1800,18842387,135749207.7900,3,1.614100,1,0.000000,81.476285,0.908145,3.097259,-32.882039,sz.002212.SZ,2025-06-11
2025-06-12,sz.002212,7.1600,7.2800,7.1000,7.1900,7.1800,17620198,127068938.3900,3,1.509400,1,0.139300,81.589762,0.909410,3.101572,-32.927836,sz.002212.SZ,2025-06-12
2025-06-13,sz.002212,7.1500,7.1800,7.0200,7.0300,7.1900,21146428,149573320.1200,3,1.811400,1,-2.225300,79.774134,0.889173,3.032553,-32.195088,sz.002212.SZ,2025-06-13
2025-06-16,sz.002212,6.9900,7.1500,6.9800,7.1400,7.0300,17067239,121337157.1200,3,1.462000,1,1.564700,81.022378,0.903086,3.080004,-32.698852,sz.002212.SZ,2025-06-16
2025-06-17,sz.002212,7.2100,7.2200,7.1100,7.1500,7.1400,14787100,105724613.0000,3,1.266700,1,0.140100,81.135855,0.904350,3.084317,-32.744649,sz.002212.SZ,2025-06-17
2025-06-18,sz.002212,7.1500,7.1800,7.0700,7.0800,7.1500,15303200,108819531.0000,3,1.310900,1,-0.979000,80.341518,0.895497,3.054121,-32.424072,sz.002212.SZ,2025-06-18
2025-06-19,sz.002212,7.0800,7.1600,6.8800,6.9000,7.0800,22264886,155655854.0000,3,1.907300,1,-2.542400,78.298937,0.872730,2.976474,-31.599731,sz.002212.SZ,2025-06-19
2025-06-20,sz.002212,6.8800,6.9300,6.7400,6.7400,6.9000,20759900,141168787.0000,3,1.778300,1,-2.318800,76.483309,0.852493,2.907454,-30.866984,sz.002212.SZ,2025-06-20
2025-06-23,sz.002212,6.8000,7.2600,6.7500,7.1900,6.7400,50602644,358818432.2700,3,4.334700,1,6.676600,81.589762,0.909410,3.101572,-32.927836,sz.002212.SZ,2025-06-23
2025-06-24,sz.002212,7.3900,7.6500,7.3900,7.5100,7.1900,67695984,507713831.8600,3,5.799000,1,4.450600,85.221017,0.949884,3.239612,-34.393330,sz.002212.SZ,2025-06-24
2025-06-25,sz.002212,7.5100,7.6500,7.4400,7.6200,7.5100,58328877,440891759.1000,3,4.996600,1,1.464700,86.469261,0.963797,3.287063,-34.897094,sz.002212.SZ,2025-06-25
2025-06-26,sz.002212,7.6200,7.8900,7.6200,7.7400,7.6200,68185607,529464280.0900,3,5.840900,1,1.574800,87.830981,0.978975,3.338827,-35.446655,sz.002212.SZ,2025-06-26
2025-06-27,sz.002212,7.7700,7.8400,7.6600,7.7100,7.7400,43508800,336560498.0000,3,3.727100,1,-0.387600,87.490551,0.975181,3.325886,-35.309265,sz.002212.SZ,2025-06-27
2025-06-30,sz.002212,7.7000,7.7700,7.6700,7.7000,7.7100,30006400,231199585.5600,3,2.570400,1,-0.129700,87.377074,0.973916,3.321573,-35.263468,sz.002212.SZ,2025-06-30
2025-07-01,sz.002212,7.7000,7.7200,7.4700,7.5500,7.7000,36665200,276862471.0000,3,3.140800,1,-1.948100,85.674924,0.954943,3.256867,-34.576517,sz.002212.SZ,2025-07-01
2025-07-02,sz.002212,7.5400,7.5600,7.4600,7.5200,7.5500,24052672,180450163.0000,3,2.060400,1,-0.397400,85.334493,0.951149,3.243925,-34.439127,sz.002212.SZ,2025-07-02
2025-07-03,sz.002212,7.5100,7.5800,7.4700,7.5100,7.5000,22897456,172079401.0000,3,1.961400,1,0.133300,85.221017,0.949884,3.239612,-34.393330,sz.002212.SZ,2025-07-03
2025-07-04,sz.002212,7.5200,7.6900,7.4100,7.5500,7.5100,36012956,272062070.3200,3,3.084900,1,0.532600,85.674924,0.954943,3.256867,-34.576517,sz.002212.SZ,2025-07-04
2025-07-07,sz.002212,7.5600,7.7000,7.5400,7.6100,7.5500,30802361,235359438.7000,3,2.638600,1,0.794700,86.355784,0.962532,3.282749,-34.851298,sz.002212.SZ,2025-07-07
2025-07-08,sz.002212,7.5800,7.7800,7.5600,7.7000,7.6100,39341730,301196469.2100,3,3.370100,1,1.182700,87.377074,0.973916,3.321573,-35.263468,sz.002212.SZ,2025-07-08
2025-07-09,sz.002212,7.6900,8.4700,7.6300,8.4700,7.7000,142581482,1169345334.8300,3,12.213800,1,10.000000,96.114782,1.071307,3.653730,-38.789815,sz.002212.SZ,2025-07-09
2025-07-10,sz.002212,8.6200,8.8800,8.3700,8.7300,8.4700,198574040,1715304016.8600,3,17.010300,1,3.069700,99.065176,1.104193,3.765887,-39.980529,sz.002212.SZ,2025-07-10
2025-07-11,sz.002212,8.7000,8.7000,8.3500,8.4800,8.7300,115831066,983305038.2100,3,9.922300,1,-2.863700,96.228258,1.072572,3.658044,-38.835611,sz.002212.SZ,2025-07-11
2025-07-14,sz.002212,8.5800,8.6600,8.2700,8.3800,8.4800,69927929,586926616.1600,3,5.990200,1,-1.179200,95.093491,1.059924,3.614906,-38.377644,sz.002212.SZ,2025-07-14
2025-07-15,sz.002212,8.3500,8.5500,8.2000,8.2600,8.3800,70938233,589456193.7800,3,6.076700,1,-1.432000,93.731771,1.044746,3.563141,-37.828084,sz.002212.SZ,2025-07-15
2025-07-16,sz.002212,8.2500,8.3000,8.1500,8.2500,8.2600,41800080,343805034.0400,3,3.580700,1,-0.121100,93.618294,1.043481,3.558828,-37.782287,sz.002212.SZ,2025-07-16
2025-07-17,sz.002212,8.2800,8.4100,8.2100,8.3300,8.2500,57741583,481720104.8300,3,4.946300,1,0.969700,94.526108,1.053600,3.593338,-38.148661,sz.002212.SZ,2025-07-17
2025-07-18,sz.002212,8.3300,8.4600,8.3100,8.3600,8.3300,46413928,388350455.6800,3,3.975900,1,0.360100,94.866538,1.057394,3.606279,-38.286051,sz.002212.SZ,2025-07-18
2025-07-21,sz.002212,8.3600,8.3800,8.2400,8.2800,8.3600,43262132,359088323.2900,3,3.705900,1,-0.956900,93.958724,1.047276,3.571769,-37.919677,sz.002212.SZ,2025-07-21
2025-07-22,sz.002212,8.2500,8.2800,8.1100,8.1300,8.2800,50281919,410479968.8700,3,4.307300,1,-1.811600,92.256573,1.028303,3.507063,-37.232727,sz.002212.SZ,2025-07-22
2025-07-23,sz.002212,8.1000,8.2100,8.0400,8.0500,8.1300,34900800,283624344.0000,3,2.989700,1,-0.984000,91.348760,1.018185,3.472553,-36.866353,sz.002212.SZ,2025-07-23
2025-07-24,sz.002212,8.0600,8.1600,8.0500,8.1600,8.0500,26548776,215469832.8800,3,2.274200,1,1.366500,92.597003,1.032098,3.520004,-37.370117,sz.002212.SZ,2025-07-24
2025-07-25,sz.002212,8.1600,8.2000,8.1300,8.1500,8.1600,25549119,208491321.6600,3,2.188600,1,-0.122500,92.483527,1.030833,3.515690,-37.324320,sz.002212.SZ,2025-07-25
2025-07-28,sz.002212,8.2000,8.2300,8.1400,8.1600,8.1500,26519715,216785147.1300,3,2.271700,1,0.122700,92.597003,1.032098,3.520004,-37.370117,sz.002212.SZ,2025-07-28
2025-07-29,sz.002212,8.1500,8.1600,7.9700,8.1500,8.1600,31094276,250678710.6800,3,2.663600,1,-0.122500,92.483527,1.030833,3.515690,-37.324320,sz.002212.SZ,2025-07-29
2025-07-30,sz.002212,8.1700,8.1900,7.9500,8.0500,8.1500,29524470,238746520.5000,3,2.529100,1,-1.227000,91.348760,1.018185,3.472553,-36.866353,sz.002212.SZ,2025-07-30
2025-07-31,sz.002212,8.0100,8.1500,8.0100,8.0400,8.0500,27699193,223695451.9900,3,2.372800,1,-0.124200,91.235283,1.016920,3.468239,-36.820556,sz.002212.SZ,2025-07-31
2025-08-01,sz.002212,8.1500,8.2600,8.0600,8.2300,8.0400,52165866,426135563.2000,3,4.468600,1,2.363200,93.391340,1.040952,3.550200,-37.690694,sz.002212.SZ,2025-08-01
2025-08-04,sz.002212,8.2300,8.3900,8.1800,8.2600,8.2300,42134471,348047903.3400,3,3.609300,1,0.364500,93.731771,1.044746,3.563141,-37.828084,sz.002212.SZ,2025-08-04
2025-08-05,sz.002212,8.2200,8.2300,8.1300,8.1500,8.2600,28811908,235056518.4600,3,2.468100,1,-1.331700,92.483527,1.030833,3.515690,-37.324320,sz.002212.SZ,2025-08-05
2025-08-06,sz.002212,8.1600,8.3600,8.1000,8.3400,8.1500,45820854,378749971.9600,3,3.925100,1,2.331300,94.639584,1.054865,3.597651,-38.194458,sz.002212.SZ,2025-08-06
2025-08-07,sz.002212,8.3000,8.3300,8.1700,8.2200,8.3400,31022450,255267273.1200,3,2.657400,1,-1.438800,93.277864,1.039687,3.545887,-37.644897,sz.002212.SZ,2025-08-07
2025-08-08,sz.002212,8.2300,8.2400,8.0600,8.0700,8.2200,28614700,232118321.9900,3,2.451200,1,-1.824800,91.575713,1.020714,3.481181,-36.957946,sz.002212.SZ,2025-08-08
2025-08-11,sz.002212,8.0500,8.1400,8.0300,8.1200,8.0700,22998230,186409911.0000,3,1.970100,1,0.619600,92.143097,1.027039,3.502749,-37.186930,sz.002212.SZ,2025-08-11
2025-08-12,sz.002212,7.9700,7.9800,7.7700,7.8600,8.1200,49448129,388400192.9100,3,4.235800,1,-3.202000,89.192702,0.994153,3.390592,-35.996215,sz.002212.SZ,2025-08-12
2025-08-13,sz.002212,7.8500,7.9900,7.8100,7.9300,7.8600,31881375,252101638.5400,3,2.731000,1,0.890600,89.987039,1.003007,3.420788,-36.316792,sz.002212.SZ,2025-08-13
2025-08-14,sz.002212,7.9300,8.1100,7.9100,7.9500,7.9300,41703695,333842970.1300,3,3.572400,1,0.252200,90.213992,1.005537,3.429416,-36.408386,sz.002212.SZ,2025-08-14
2025-08-15,sz.002212,7.9400,7.9900,7.8900,7.9800,7.9500,29241497,232726398.5700,3,2.504900,1,0.377400,90.554422,1.009331,3.442357,-36.545776,sz.002212.SZ,2025-08-15
2025-08-18,sz.002212,7.9800,8.2000,7.9600,8.1300,7.9800,41198384,334197659.2200,3,3.529100,1,1.879700,92.256573,1.028303,3.507063,-37.232727,sz.002212.SZ,2025-08-18
2025-08-19,sz.002212,8.1300,8.2100,8.1000,8.1400,8.1300,32232846,262424017.0200,3,2.761100,1,0.123000,92.370050,1.029568,3.511377,-37.278523,sz.002212.SZ,2025-08-19
2025-08-20,sz.002212,8.1600,8.5000,8.1000,8.3900,8.1400,73012649,607127515.3300,3,6.254400,1,3.071300,95.206968,1.061189,3.619220,-38.423441,sz.002212.SZ,2025-08-20
2025-08-21,sz.002212,9.2300,9.2300,9.2300,9.2300,8.3900,29737059,274473054.5700,3,2.548500,1,10.011900,48.581344,1.166660,3.925114,-62.251757,sz.002212.SZ,2025-08-21
2025-08-22,sz.002212,10.1500,10.1500,10.0100,10.1500,9.2300,99379624,1008687152.6000,3,8.516900,1,9.967500,53.423688,1.282946,4.316350,-68.456699,sz.002212.SZ,2025-08-22
2025-08-25,sz.002212,10.9000,11.1700,10.1200,10.2300,10.1500,368020232,3945860964.5800,3,31.539600,1,0.788200,53.844761,1.293058,4.350371,-68.996260,sz.002212.SZ,2025-08-25
2025-08-26,sz.002212,10.2400,11.2500,9.8800,11.2500,10.2300,331494428,3613251367.7400,3,28.409300,1,9.970700,59.213447,1.421985,4.784132,-75.875652,sz.002212.SZ,2025-08-26
2025-08-27,sz.002212,11.2600,12.3800,10.7500,12.3800,11.2500,391599233,4550420576.8100,3,33.560400,1,10.044400,65.161109,1.564815,5.264671,-83.496940,sz.002212.SZ,2025-08-27
2025-08-28,sz.002212,12.6700,13.6200,11.8500,12.9900,12.3800,448251147,5670928688.8100,3,38.415500,1,4.927300,68.371794,1.641919,5.524078,-87.611086,sz.002212.SZ,2025-08-28
2025-08-29,sz.002212,13.0000,13.3800,11.8600,11.9000,12.9900,313667758,3931807892.7100,3,26.881600,1,-8.391100,62.634668,1.504144,5.060548,-80.259579,sz.002212.SZ,2025-08-29
2025-09-01,sz.002212,12.0300,12.2200,11.0200,11.1700,11.9000,267813974,3050210134.3700,3,22.951900,1,-6.134500,58.792374,1.411873,4.750111,-75.336092,sz.002212.SZ,2025-09-01
2025-09-02,sz.002212,11.1200,11.2900,10.2000,10.2200,11.1700,219155941,2314854352.4200,3,18.781800,1,-8.504900,53.792127,1.291794,4.346118,-68.928815,sz.002212.SZ,2025-09-02
2025-09-03,sz.002212,10.3400,10.3800,9.9000,9.9000,10.2200,137174078,1385155139.4900,3,11.755900,1,-3.131100,52.107833,1.251347,4.210036,-66.770574,sz.002212.SZ,2025-09-03
2025-09-04,sz.002212,10.0800,10.1500,9.5100,9.6800,9.9000,117764513,1160400153.5900,3,10.092500,1,-2.222200,50.949882,1.223539,4.116480,-65.286783,sz.002212.SZ,2025-09-04
2025-09-05,sz.002212,9.7100,9.9500,9.5600,9.9300,9.6800,86674371,847011853.1800,3,7.428100,1,2.582600,52.265736,1.255139,4.222794,-66.972909,sz.002212.SZ,2025-09-05
2025-09-08,sz.002212,9.9100,10.2900,9.7900,10.1500,9.9300,120553639,1212301649.0100,3,10.331500,1,2.215500,53.423688,1.282946,4.316350,-68.456699,sz.002212.SZ,2025-09-08
