date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-21,sh.603813,15.8700,15.8800,14.9100,15.2300,15.8000,2156100,32928496.0000,3,2.397200,1,-3.607600,-64.452047,2.624044,4.647919,156.272337,sh.603813.SZ,2025-03-21
2025-03-24,sh.603813,15.2300,15.2400,13.8400,14.4800,15.2300,3005800,43097060.0000,3,3.341900,1,-4.924500,-61.278111,2.494823,4.419033,148.576719,sh.603813.SZ,2025-03-24
2025-03-25,sh.603813,14.5400,14.6000,14.1000,14.3900,14.4800,1444800,20620204.0000,3,1.606400,1,-0.621500,-60.897239,2.479317,4.391567,147.653245,sh.603813.SZ,2025-03-25
2025-03-26,sh.603813,14.4100,15.5200,14.3900,14.7900,14.3900,2646662,39543044.1600,3,2.942600,1,2.779700,-62.590004,2.548235,4.513639,151.757574,sh.603813.SZ,2025-03-26
2025-03-27,sh.603813,14.5600,15.0000,14.1000,14.4600,14.7900,2129759,30492807.4400,3,2.367900,1,-2.231200,-61.193473,2.491377,4.412929,148.371503,sh.603813.SZ,2025-03-27
2025-03-28,sh.603813,14.3300,14.4600,13.8300,13.9000,14.4600,1340300,18837846.0000,3,1.490200,1,-3.872800,-58.823601,2.394893,4.242028,142.625442,sh.603813.SZ,2025-03-28
2025-03-31,sh.603813,13.9100,14.5600,13.5900,14.5000,13.9000,2236162,31654585.4200,3,2.486200,1,4.316500,-61.362749,2.498269,4.425137,148.781936,sh.603813.SZ,2025-03-31
2025-04-01,sh.603813,14.7600,14.9900,14.4100,14.4600,14.5000,1555800,22878197.0000,3,1.729800,1,-0.275900,-61.193473,2.491377,4.412929,148.371503,sh.603813.SZ,2025-04-01
2025-04-02,sh.603813,14.4700,14.8000,13.9800,14.0500,14.4600,1653900,23404879.0000,3,1.838900,1,-2.835400,-59.458388,2.420737,4.287805,144.164565,sh.603813.SZ,2025-04-02
2025-04-03,sh.603813,13.9500,14.3000,13.8500,14.1900,14.0500,1499362,21146556.0600,3,1.667000,1,0.996400,-60.050856,2.444858,4.330530,145.601080,sh.603813.SZ,2025-04-03
2025-04-07,sh.603813,13.2000,13.6900,12.7700,12.7700,14.1900,1520400,19586877.0000,3,1.690400,1,-10.007000,-54.041539,2.200200,3.897172,131.030712,sh.603813.SZ,2025-04-07
2025-04-08,sh.603813,11.4900,12.7600,11.4900,12.3300,12.7700,2362257,28510999.4800,3,2.626400,1,-3.445600,-52.179497,2.124390,3.762892,126.515949,sh.603813.SZ,2025-04-08
2025-04-09,sh.603813,12.1400,13.5600,11.3200,13.4300,12.3300,2390338,29658806.0600,3,2.657600,1,8.921300,-56.834602,2.313914,4.098592,137.802855,sh.603813.SZ,2025-04-09
2025-04-10,sh.603813,13.6900,14.0900,13.3900,13.7000,13.4300,2198138,30298149.4000,3,2.444000,1,2.010400,-57.977218,2.360434,4.180991,140.573277,sh.603813.SZ,2025-04-10
2025-04-11,sh.603813,13.5800,13.8800,13.4600,13.6400,13.7000,1268500,17407638.0000,3,1.410400,1,-0.438000,-57.723304,2.350096,4.162680,139.957628,sh.603813.SZ,2025-04-11
2025-04-14,sh.603813,13.6900,14.1900,13.6500,13.7500,13.6400,1071500,14858397.0000,3,1.191300,1,0.806500,-58.188814,2.369048,4.196250,141.086318,sh.603813.SZ,2025-04-14
2025-04-15,sh.603813,13.8300,14.2600,13.6400,14.1500,13.7500,1777126,24878412.7200,3,1.975900,1,2.909100,-59.881580,2.437966,4.318323,145.190648,sh.603813.SZ,2025-04-15
2025-04-16,sh.603813,14.1900,14.4100,13.5900,13.6900,14.1500,1137004,15845636.8000,3,1.264200,1,-3.250900,-57.934899,2.358711,4.177939,140.470669,sh.603813.SZ,2025-04-16
2025-04-17,sh.603813,13.6900,13.9300,13.2200,13.5200,13.6900,1314700,17915234.0000,3,1.461700,1,-1.241800,-57.215474,2.329421,4.126058,138.726329,sh.603813.SZ,2025-04-17
2025-04-18,sh.603813,13.4700,13.5900,12.4800,13.0500,13.5200,1765100,22810701.0000,3,1.962500,1,-3.476300,-55.226475,2.248442,3.982623,133.903742,sh.603813.SZ,2025-04-18
2025-04-21,sh.603813,12.8300,13.0200,12.3000,12.4400,13.0500,2319862,29261634.4100,3,2.579300,1,-4.674300,-52.645007,2.143343,3.796462,127.644640,sh.603813.SZ,2025-04-21
2025-04-22,sh.603813,12.0600,12.3200,11.2000,11.3600,12.4400,4935326,56939945.8900,3,5.487200,1,-8.681700,-48.074540,1.957265,3.466866,116.562951,sh.603813.SZ,2025-04-22
2025-04-23,sh.603813,11.3900,11.7300,11.1100,11.3300,11.3600,2938162,33507998.9600,3,3.266700,1,-0.264100,-47.947583,1.952096,3.457710,116.255126,sh.603813.SZ,2025-04-23
2025-04-24,sh.603813,11.1600,11.3400,10.9000,10.9300,11.3300,2483600,27382337.0000,3,2.761300,1,-3.530500,-46.254817,1.883178,3.335637,112.150797,sh.603813.SZ,2025-04-24
2025-04-25,sh.603813,11.0300,11.4900,10.9000,11.4100,10.9300,2422500,27206506.0000,3,2.693400,1,4.391600,-48.286136,1.965879,3.482125,117.075992,sh.603813.SZ,2025-04-25
2025-04-28,sh.603813,11.0300,11.5300,11.0000,11.0200,11.4100,2098600,23565807.0000,3,2.333300,1,-3.418100,-46.635690,1.898685,3.363104,113.074271,sh.603813.SZ,2025-04-28
2025-04-29,sh.603813,11.0200,11.0200,11.0200,11.0200,11.0200,,,3,,0,,-21.688340,1.972536,3.882906,-43.460944,sh.603813.SZ,2025-04-29
2025-04-30,sh.603813,10.4800,11.5700,10.4800,11.5700,11.0200,3511926,38960978.8700,3,3.904700,1,4.990900,-20.575462,2.124180,4.036552,-16.852807,sh.603813.SZ,2025-04-30
2025-05-06,sh.603813,12.1500,12.1500,12.1500,12.1500,11.5700,453104,5505213.6000,3,0.503800,1,5.013000,-21.606902,2.230665,4.238903,-17.697632,sh.603813.SZ,2025-05-06
2025-05-07,sh.603813,12.7600,12.7600,12.7600,12.7600,12.1500,253500,3234660.0000,3,0.281800,1,5.020600,-22.691693,2.342657,4.451720,-18.586155,sh.603813.SZ,2025-05-07
2025-05-08,sh.603813,13.4000,13.4000,13.4000,13.4000,12.7600,83900,1124260.0000,3,0.093300,1,5.015700,-23.829835,2.460157,4.675004,-19.518376,sh.603813.SZ,2025-05-08
2025-05-09,sh.603813,14.0000,14.0700,13.4000,14.0700,13.4000,4100233,56856955.3000,3,4.558800,1,5.000000,-25.021326,2.583165,4.908754,-20.494295,sh.603813.SZ,2025-05-09
2025-05-12,sh.603813,14.0700,14.0700,13.5200,13.8500,14.0700,3099670,42954912.7100,3,3.446300,1,-1.563600,-24.630090,2.542774,4.832000,-20.173844,sh.603813.SZ,2025-05-12
2025-05-13,sh.603813,14.0700,14.3000,13.7500,13.8500,13.8500,1338000,18698535.3200,3,1.487600,1,0.000000,-24.630090,2.542774,4.832000,-20.173844,sh.603813.SZ,2025-05-13
2025-05-14,sh.603813,13.8000,13.9800,13.1600,13.3000,13.8500,1910600,25698031.6100,3,2.124300,1,-3.971100,-23.652000,2.441798,4.640116,-19.372716,sh.603813.SZ,2025-05-14
2025-05-15,sh.603813,13.6000,13.6900,13.2300,13.5000,13.3000,1167400,15701511.0000,3,1.297900,1,1.503800,-24.007669,2.478516,4.709892,-19.664035,sh.603813.SZ,2025-05-15
2025-05-16,sh.603813,13.4500,13.7500,13.2100,13.3900,13.5000,852131,11510047.0200,3,0.947400,1,-0.814800,-23.812051,2.458321,4.671515,-19.503810,sh.603813.SZ,2025-05-16
2025-05-19,sh.603813,13.5100,13.8200,13.4300,13.6600,13.3900,710731,9685219.5000,3,0.790200,1,2.016400,-24.292205,2.507891,4.765713,-19.897091,sh.603813.SZ,2025-05-19
2025-05-20,sh.603813,13.6900,13.7800,13.5100,13.7300,13.6600,571200,7791974.0000,3,0.635100,1,0.512400,-24.416689,2.520743,4.790135,-19.999052,sh.603813.SZ,2025-05-20
2025-05-21,sh.603813,13.7500,13.7700,13.5400,13.6100,13.7300,495800,6748496.0000,3,0.551200,1,-0.874000,-24.203287,2.498712,4.748269,-19.824261,sh.603813.SZ,2025-05-21
2025-05-22,sh.603813,13.6300,14.0400,13.5800,13.9000,13.6100,873941,12054759.7500,3,0.971700,1,2.130800,-24.719008,2.551954,4.849444,-20.246673,sh.603813.SZ,2025-05-22
2025-05-23,sh.603813,14.0000,14.5900,13.8700,14.2500,13.9000,1258798,18043738.7000,3,1.399600,1,2.518000,-25.341429,2.616212,4.971553,-20.756482,sh.603813.SZ,2025-05-23
2025-05-26,sh.603813,14.5800,14.5800,13.6800,13.8000,14.2500,1406600,19762888.0000,3,1.563900,1,-3.157900,-24.541173,2.533595,4.814556,-20.101014,sh.603813.SZ,2025-05-26
2025-05-27,sh.603813,13.8300,14.0400,13.7700,13.9500,13.8000,642000,8945214.0000,3,0.713800,1,1.087000,-24.807925,2.561134,4.866888,-20.319503,sh.603813.SZ,2025-05-27
2025-05-28,sh.603813,13.9500,14.1400,13.8500,13.9100,13.9500,350400,4895013.0000,3,0.389600,1,-0.286700,-24.736791,2.553790,4.852933,-20.261239,sh.603813.SZ,2025-05-28
2025-05-29,sh.603813,13.9100,13.9100,13.6700,13.7300,13.9100,778600,10701918.0000,3,0.865700,1,-1.294000,-24.416689,2.520743,4.790135,-19.999052,sh.603813.SZ,2025-05-29
2025-05-30,sh.603813,13.7300,13.8500,13.6600,13.7900,13.7300,476400,6543503.0000,3,0.529700,1,0.437000,-24.523390,2.531759,4.811068,-20.086448,sh.603813.SZ,2025-05-30
2025-06-03,sh.603813,13.5500,13.9200,13.5500,13.8600,13.7900,494900,6801585.0000,3,0.550200,1,0.507600,-24.647874,2.544610,4.835489,-20.188410,sh.603813.SZ,2025-06-03
2025-06-04,sh.603813,13.9900,14.1300,13.7700,14.0000,13.8600,591920,8285507.2000,3,0.658100,1,1.010100,-24.896842,2.570313,4.884333,-20.392333,sh.603813.SZ,2025-06-04
2025-06-05,sh.603813,14.0000,14.3000,13.9400,14.2500,14.0000,692500,9809769.0000,3,0.769900,1,1.785700,-25.341429,2.616212,4.971553,-20.756482,sh.603813.SZ,2025-06-05
2025-06-06,sh.603813,14.2500,14.3000,13.9300,14.0100,14.2500,540900,7639747.0000,3,0.601400,1,-1.684200,-24.914626,2.572149,4.887821,-20.406899,sh.603813.SZ,2025-06-06
2025-06-09,sh.603813,14.0100,14.2500,14.0100,14.0300,14.0100,660500,9311188.0000,3,0.734400,1,0.142800,-24.950193,2.575821,4.894799,-20.436031,sh.603813.SZ,2025-06-09
2025-06-10,sh.603813,14.0700,14.2300,13.9500,14.2100,14.0300,520300,7339270.0000,3,0.578500,1,1.283000,-25.270295,2.608868,4.957597,-20.698218,sh.603813.SZ,2025-06-10
2025-06-11,sh.603813,14.3000,14.4600,14.1700,14.2800,14.2100,532900,7623492.0000,3,0.592500,1,0.492600,-25.394779,2.621720,4.982019,-20.800180,sh.603813.SZ,2025-06-11
2025-06-12,sh.603813,14.1800,14.5800,14.1800,14.4900,14.2800,1103900,15856838.0000,3,1.227300,1,1.470600,-25.768232,2.660274,5.055284,-21.106065,sh.603813.SZ,2025-06-12
2025-06-13,sh.603813,14.4000,14.7000,13.9200,13.9200,14.4900,1623000,23197689.8000,3,1.804500,1,-3.933700,-24.754575,2.555626,4.856422,-20.275805,sh.603813.SZ,2025-06-13
2025-06-16,sh.603813,14.0000,14.3000,14.0000,14.2500,13.9200,815900,11560148.0000,3,0.907100,1,2.370700,-25.341429,2.616212,4.971553,-20.756482,sh.603813.SZ,2025-06-16
2025-06-17,sh.603813,14.3800,14.3800,14.1500,14.1900,14.2500,384400,5461846.0000,3,0.427400,1,-0.421100,-25.234728,2.605196,4.950620,-20.669086,sh.603813.SZ,2025-06-17
2025-06-18,sh.603813,14.1900,14.2800,13.8200,13.8300,14.1900,789200,11041700.0000,3,0.877500,1,-2.537000,-24.594523,2.539102,4.825023,-20.144712,sh.603813.SZ,2025-06-18
2025-06-19,sh.603813,13.8100,13.9900,13.5400,13.6000,13.8300,873400,11935880.0000,3,0.971100,1,-1.663100,-24.185504,2.496876,4.744780,-19.809695,sh.603813.SZ,2025-06-19
2025-06-20,sh.603813,13.6000,13.6300,13.3000,13.4100,13.6000,894900,12013497.0000,3,0.995000,1,-1.397100,-23.847618,2.461993,4.678493,-19.532942,sh.603813.SZ,2025-06-20
2025-06-23,sh.603813,13.1900,13.5500,13.1900,13.3600,13.4100,504700,6760130.0000,3,0.561100,1,-0.372900,-23.758701,2.452813,4.661049,-19.460112,sh.603813.SZ,2025-06-23
2025-06-24,sh.603813,13.3800,13.5100,13.2200,13.3600,13.3600,664000,8897282.0000,3,0.738300,1,0.000000,-23.758701,2.452813,4.661049,-19.460112,sh.603813.SZ,2025-06-24
2025-06-25,sh.603813,13.4500,13.4600,13.1700,13.2000,13.3600,838000,11121272.0000,3,0.931700,1,-1.197600,-23.474166,2.423438,4.605228,-19.227057,sh.603813.SZ,2025-06-25
2025-06-26,sh.603813,13.1600,13.2400,12.9900,13.0200,13.2000,1124700,14701856.0000,3,1.250500,1,-1.363600,-23.154063,2.390391,4.542429,-18.964870,sh.603813.SZ,2025-06-26
2025-06-27,sh.603813,13.0800,13.2800,12.9900,13.2100,13.0200,763400,9989449.0000,3,0.848800,1,1.459300,-23.491949,2.425274,4.608717,-19.241623,sh.603813.SZ,2025-06-27
2025-06-30,sh.603813,13.2100,13.7800,13.2100,13.6500,13.2100,1388500,18792002.0000,3,1.543800,1,3.330800,-24.274421,2.506056,4.762224,-19.882525,sh.603813.SZ,2025-06-30
2025-07-01,sh.603813,13.6700,13.7700,13.5400,13.6800,13.6500,843100,11489563.0000,3,0.937400,1,0.219800,-24.327772,2.511563,4.772691,-19.926222,sh.603813.SZ,2025-07-01
2025-07-02,sh.603813,13.7000,13.7000,13.3700,13.4300,13.6800,617200,8332259.0000,3,0.686200,1,-1.827500,-23.883185,2.465665,4.685470,-19.562074,sh.603813.SZ,2025-07-02
2025-07-03,sh.603813,13.4700,13.4900,13.3500,13.4000,13.4300,458500,6141096.0000,3,0.509800,1,-0.223400,-23.829835,2.460157,4.675004,-19.518376,sh.603813.SZ,2025-07-03
2025-07-04,sh.603813,13.3900,13.4800,13.2000,13.2200,13.4000,347400,4626360.0000,3,0.386200,1,-1.343300,-23.509732,2.427110,4.612205,-19.256189,sh.603813.SZ,2025-07-04
2025-07-07,sh.603813,13.2100,13.2100,13.0000,13.1000,13.2200,560900,7336434.0000,3,0.623600,1,-0.907700,-23.296331,2.405079,4.570340,-19.081397,sh.603813.SZ,2025-07-07
2025-07-08,sh.603813,13.1300,13.7600,13.0200,13.7600,13.1000,2194900,29803303.0000,3,2.440400,1,5.038200,-24.470039,2.526251,4.800601,-20.042750,sh.603813.SZ,2025-07-08
2025-07-09,sh.603813,14.0800,14.2100,13.8000,14.1000,13.7600,1838200,25759525.0000,3,2.043800,1,2.470900,-25.074677,2.588673,4.919221,-20.537992,sh.603813.SZ,2025-07-09
2025-07-10,sh.603813,14.2000,14.3200,13.8400,14.1400,14.1000,1073092,15103850.8400,3,1.193100,1,0.283700,-25.145811,2.596017,4.933176,-20.596256,sh.603813.SZ,2025-07-10
2025-07-11,sh.603813,14.1700,14.3400,14.0000,14.1400,14.1400,558400,7886214.0000,3,0.620800,1,0.000000,-25.145811,2.596017,4.933176,-20.596256,sh.603813.SZ,2025-07-11
2025-07-14,sh.603813,14.1500,14.6600,14.1000,14.6500,14.1400,1803617,26160687.3500,3,2.005300,1,3.606800,-26.052767,2.689649,5.111105,-21.339120,sh.603813.SZ,2025-07-14
2025-07-15,sh.603813,14.6200,14.7600,14.3800,14.5700,14.6500,902300,13130633.0000,3,1.003200,1,-0.546100,-25.910499,2.674962,5.083195,-21.222592,sh.603813.SZ,2025-07-15
2025-07-16,sh.603813,14.6000,15.2800,14.5100,15.2100,14.5700,996900,14853470.0000,3,1.108400,1,4.392600,-27.048641,2.792462,5.306478,-22.154813,sh.603813.SZ,2025-07-16
2025-07-17,sh.603813,15.2500,15.9700,15.2100,15.9700,15.2100,1516677,24124212.6900,3,1.686300,1,4.996700,-28.400184,2.931993,5.571628,-23.261825,sh.603813.SZ,2025-07-17
2025-07-18,sh.603813,16.3800,16.7700,15.5300,15.5800,15.9700,2620100,42037992.1500,3,2.913100,1,-2.442100,-27.706629,2.860392,5.435564,-22.693753,sh.603813.SZ,2025-07-18
2025-07-21,sh.603813,15.9800,16.1500,15.4300,15.6600,15.5800,1085900,17047771.0000,3,1.207300,1,0.513500,-27.848896,2.875079,5.463475,-22.810281,sh.603813.SZ,2025-07-21
2025-07-22,sh.603813,15.6300,15.9400,15.6300,15.9000,15.6600,642200,10162207.0000,3,0.714000,1,1.532600,-28.275699,2.919142,5.547206,-23.159864,sh.603813.SZ,2025-07-22
2025-07-23,sh.603813,15.8100,16.4900,15.8100,15.9000,15.9000,750800,12019077.0000,3,0.834800,1,0.000000,-28.275699,2.919142,5.547206,-23.159864,sh.603813.SZ,2025-07-23
2025-07-24,sh.603813,15.9000,16.1500,15.8100,15.9500,15.9000,757900,12112988.0000,3,0.842700,1,0.314500,-28.364617,2.928321,5.564650,-23.232694,sh.603813.SZ,2025-07-24
2025-07-25,sh.603813,15.8600,16.2000,15.8000,16.0500,15.9500,762800,12191534.0000,3,0.848100,1,0.627000,-28.542451,2.946681,5.599538,-23.378353,sh.603813.SZ,2025-07-25
2025-07-28,sh.603813,16.0500,16.7000,16.0500,16.4000,16.0500,818700,13415885.0000,3,0.910300,1,2.180700,-29.164872,3.010939,5.721647,-23.888161,sh.603813.SZ,2025-07-28
2025-07-29,sh.603813,16.5900,16.6200,16.2600,16.2900,16.4000,690500,11293107.0000,3,0.767700,1,-0.670700,-28.969254,2.990743,5.683270,-23.727936,sh.603813.SZ,2025-07-29
2025-07-30,sh.603813,16.4800,16.4800,15.9200,15.9600,16.2900,712400,11448011.0000,3,0.792100,1,-2.025800,-28.382400,2.930157,5.568139,-23.247259,sh.603813.SZ,2025-07-30
2025-07-31,sh.603813,15.9500,16.1200,15.7100,15.7100,15.9600,824700,13077311.0000,3,0.916900,1,-1.566400,-27.937814,2.884259,5.480919,-22.883111,sh.603813.SZ,2025-07-31
2025-08-01,sh.603813,15.6700,15.9300,15.6700,15.8200,15.7100,351100,5555619.0000,3,0.390400,1,0.700200,-28.133432,2.904454,5.519296,-23.043336,sh.603813.SZ,2025-08-01
2025-08-04,sh.603813,15.8200,16.4000,15.7000,16.0800,15.8200,672533,10760370.0000,3,0.747700,1,1.643500,-28.595802,2.952189,5.610005,-23.422051,sh.603813.SZ,2025-08-04
2025-08-05,sh.603813,16.2700,16.2900,16.0100,16.2300,16.0800,513900,8296288.0000,3,0.571400,1,0.932800,-28.862554,2.979728,5.662337,-23.640540,sh.603813.SZ,2025-08-05
2025-08-06,sh.603813,16.1200,16.4800,16.1100,16.3600,16.2300,549300,8969914.9600,3,0.610700,1,0.801000,-29.093738,3.003595,5.707691,-23.829898,sh.603813.SZ,2025-08-06
2025-08-07,sh.603813,16.3000,16.3800,16.1400,16.1400,16.3600,752400,12229931.0000,3,0.836500,1,-1.344700,-28.702502,2.963204,5.630938,-23.509447,sh.603813.SZ,2025-08-07
2025-08-08,sh.603813,16.1400,16.1400,15.8000,15.8200,16.1400,778300,12410379.0000,3,0.865300,1,-1.982700,-28.133432,2.904454,5.519296,-23.043336,sh.603813.SZ,2025-08-08
2025-08-11,sh.603813,15.8400,15.9900,15.5800,15.6100,15.8200,864500,13580123.0000,3,0.961200,1,-1.327400,-27.759979,2.865899,5.446031,-22.737451,sh.603813.SZ,2025-08-11
2025-08-12,sh.603813,15.6100,15.9400,15.3600,15.8700,15.6100,996400,15501665.0000,3,1.107800,1,1.665600,-28.222349,2.913634,5.536740,-23.116166,sh.603813.SZ,2025-08-12
2025-08-13,sh.603813,15.8700,15.9600,15.5600,15.7200,15.8700,559600,8795919.0000,3,0.622200,1,-0.945200,-27.955597,2.886095,5.484408,-22.897677,sh.603813.SZ,2025-08-13
2025-08-14,sh.603813,15.8500,15.9300,15.4000,15.6800,15.7200,541000,8465381.0000,3,0.601500,1,-0.254500,-27.884463,2.878751,5.470452,-22.839413,sh.603813.SZ,2025-08-14
2025-08-15,sh.603813,15.5100,15.8100,15.5000,15.6900,15.6800,594500,9292555.0000,3,0.661000,1,0.063800,-27.902247,2.880587,5.473941,-22.853979,sh.603813.SZ,2025-08-15
2025-08-18,sh.603813,15.6900,15.6900,15.3000,15.5100,15.6900,946700,14641237.0000,3,1.052600,1,-1.147200,-27.582144,2.847540,5.411143,-22.591792,sh.603813.SZ,2025-08-18
2025-08-19,sh.603813,15.4800,15.4900,15.2100,15.3800,15.5100,664917,10212002.1200,3,0.739300,1,-0.838200,-27.350960,2.823673,5.365788,-22.402434,sh.603813.SZ,2025-08-19
2025-08-20,sh.603813,15.3800,15.4700,15.3000,15.3800,15.3800,290900,4474130.0000,3,0.323400,1,0.000000,-27.350960,2.823673,5.365788,-22.402434,sh.603813.SZ,2025-08-20
2025-08-21,sh.603813,15.3800,15.4900,15.2500,15.3600,15.3800,623600,9578004.0000,3,0.693300,1,-0.130000,-27.315393,2.820001,5.358811,-22.373302,sh.603813.SZ,2025-08-21
2025-08-22,sh.603813,15.7000,16.1300,15.7000,16.1300,15.3600,498300,7999874.0000,3,0.554000,1,5.013000,-28.684719,2.961368,5.627449,-23.494881,sh.603813.SZ,2025-08-22
2025-08-25,sh.603813,16.9400,16.9400,16.9400,16.9400,16.1300,264601,4482340.9400,3,0.294200,1,5.021700,-28.332665,3.183957,5.510722,-27.846113,sh.603813.SZ,2025-08-25
2025-08-26,sh.603813,17.7900,17.7900,16.8500,17.5500,16.9400,3497361,61237752.6000,3,3.888500,1,3.600900,-29.352908,3.298609,5.709160,-28.848836,sh.603813.SZ,2025-08-26
2025-08-27,sh.603813,17.6900,18.4300,17.2400,18.4300,17.5500,2455284,44048929.5200,3,2.729900,1,5.014200,-30.824735,3.464010,5.995432,-30.295387,sh.603813.SZ,2025-08-27
2025-08-28,sh.603813,18.5100,18.8000,18.0100,18.2600,18.4300,3024600,55820930.0000,3,3.362800,1,-0.922400,-30.540405,3.432057,5.940129,-30.015940,sh.603813.SZ,2025-08-28
2025-08-29,sh.603813,18.4700,18.9100,18.0000,18.8100,18.2600,1372577,25469367.6500,3,1.526100,1,3.012000,-31.460296,3.535433,6.119049,-30.920035,sh.603813.SZ,2025-08-29
2025-09-01,sh.603813,18.5000,19.0700,18.5000,18.6300,18.8100,1207700,22612236.0000,3,1.342800,1,-0.956900,-31.159241,3.501601,6.060493,-30.624149,sh.603813.SZ,2025-09-01
2025-09-02,sh.603813,18.5300,18.7700,18.1200,18.4800,18.6300,1058000,19439355.0000,3,1.176300,1,-0.805200,-30.908361,3.473407,6.011697,-30.377578,sh.603813.SZ,2025-09-02
2025-09-03,sh.603813,18.6200,19.0000,18.4000,18.6100,18.4800,1322300,24772517.0000,3,1.470200,1,0.703500,-31.125790,3.497842,6.053987,-30.591273,sh.603813.SZ,2025-09-03
2025-09-04,sh.603813,18.6100,18.8000,18.5200,18.6300,18.6100,840800,15670086.0000,3,0.934800,1,0.107500,-31.159241,3.501601,6.060493,-30.624149,sh.603813.SZ,2025-09-04
2025-09-05,sh.603813,18.8000,19.5600,18.6500,19.5600,18.6300,1526461,29411895.4400,3,1.697200,1,4.991900,-32.714694,3.676399,6.363030,-32.152891,sh.603813.SZ,2025-09-05
2025-09-08,sh.603813,20.4400,20.5400,20.0000,20.5400,19.5600,1146200,23419072.0000,3,1.274400,1,5.010200,-34.353774,3.860595,6.681832,-33.763823,sh.603813.SZ,2025-09-08
2025-09-09,sh.603813,20.8000,21.5000,19.6000,20.0300,20.5400,3551100,73587720.5300,3,3.948200,1,-2.483000,-33.500783,3.764738,6.515925,-32.925481,sh.603813.SZ,2025-09-09
