date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688211,31.3800,32.0900,31.2100,31.8300,31.5900,775158,24681808.9500,3,1.192400,1,0.759700,149.934616,1.159354,1.505596,14.320476,sh.688211.SZ,2025-02-25
2025-02-26,sh.688211,31.9700,32.1200,31.6300,32.0100,31.8300,802532,25581120.4000,3,1.234500,1,0.565500,150.782502,1.165910,1.514110,14.401459,sh.688211.SZ,2025-02-26
2025-02-27,sh.688211,32.2500,32.2500,31.7600,32.1900,32.0100,801083,25673780.5600,3,1.232300,1,0.562300,151.630389,1.172467,1.522625,14.482442,sh.688211.SZ,2025-02-27
2025-02-28,sh.688211,32.1600,32.1600,31.1300,31.2400,32.1900,816468,25694952.7300,3,1.255900,1,-2.951200,-51.620196,1.137864,1.654199,14.055032,sh.688211.SZ,2025-02-28
2025-03-03,sh.688211,31.2400,31.7500,30.9900,31.1100,31.2400,711869,22324408.7400,3,1.095000,1,-0.416100,-51.405388,1.133129,1.647315,13.996545,sh.688211.SZ,2025-03-03
2025-03-04,sh.688211,31.0000,31.5600,30.9500,31.4300,31.1100,447787,14065410.6900,3,0.688800,1,1.028600,-51.934148,1.144785,1.664260,14.140514,sh.688211.SZ,2025-03-04
2025-03-05,sh.688211,31.5200,31.5400,31.1100,31.1900,31.4300,433320,13542019.6900,3,0.666600,1,-0.763600,-51.537578,1.136043,1.651552,14.032537,sh.688211.SZ,2025-03-05
2025-03-06,sh.688211,31.2500,31.8200,31.2400,31.6000,31.1900,587592,18550667.5500,3,0.903900,1,1.314500,-52.215051,1.150977,1.673262,14.216998,sh.688211.SZ,2025-03-06
2025-03-07,sh.688211,31.7600,31.7600,31.2600,31.4800,31.6000,422043,13293584.4100,3,0.649200,1,-0.379700,-52.016766,1.146606,1.666907,14.163009,sh.688211.SZ,2025-03-07
2025-03-10,sh.688211,31.4800,31.6800,31.0300,31.2400,31.4800,409386,12825900.1400,3,0.629700,1,-0.762400,-51.620196,1.137864,1.654199,14.055032,sh.688211.SZ,2025-03-10
2025-03-11,sh.688211,31.0500,31.4000,30.9600,31.1400,31.2400,276489,8606845.0700,3,0.425300,1,-0.320100,-51.454959,1.134222,1.648904,14.010042,sh.688211.SZ,2025-03-11
2025-03-12,sh.688211,31.2300,31.3900,31.1700,31.2100,31.1400,360846,11286712.2800,3,0.555100,1,0.224800,-51.570625,1.136772,1.652611,14.041535,sh.688211.SZ,2025-03-12
2025-03-13,sh.688211,31.3100,31.3600,30.5000,30.7600,31.2100,434408,13410951.2800,3,0.668200,1,-1.441800,-50.827056,1.120381,1.628783,13.839078,sh.688211.SZ,2025-03-13
2025-03-14,sh.688211,30.7900,31.3000,30.6100,31.2500,30.7600,368508,11435240.9100,3,0.566900,1,1.593000,-51.636720,1.138229,1.654729,14.059531,sh.688211.SZ,2025-03-14
2025-03-17,sh.688211,31.3200,31.4200,31.0500,31.1200,31.2500,288178,8985397.5100,3,0.443300,1,-0.416000,-51.421911,1.133494,1.647845,14.001044,sh.688211.SZ,2025-03-17
2025-03-18,sh.688211,31.0200,31.4700,31.0200,31.2000,31.1200,314063,9816918.7200,3,0.483100,1,0.257100,-51.554101,1.136407,1.652081,14.037036,sh.688211.SZ,2025-03-18
2025-03-19,sh.688211,31.3800,31.3800,31.1000,31.2900,31.2000,245276,7653493.1300,3,0.377300,1,0.288500,-51.702815,1.139686,1.656847,14.077527,sh.688211.SZ,2025-03-19
2025-03-20,sh.688211,31.2900,31.2900,30.7600,30.9000,31.2900,374904,11616733.5800,3,0.576700,1,-1.246400,-51.058389,1.125480,1.636196,13.902065,sh.688211.SZ,2025-03-20
2025-03-21,sh.688211,30.8000,30.9900,30.4200,30.4800,30.9000,319200,9791957.6700,3,0.491000,1,-1.359200,-50.364391,1.110183,1.613956,13.713104,sh.688211.SZ,2025-03-21
2025-03-24,sh.688211,30.6000,30.6900,29.3200,29.7800,30.4800,507307,15126986.0900,3,0.780400,1,-2.296600,-49.207729,1.084686,1.576890,13.398171,sh.688211.SZ,2025-03-24
2025-03-25,sh.688211,29.7600,29.8300,29.3400,29.4400,29.7800,291445,8605907.7200,3,0.448300,1,-1.141700,-48.645921,1.072302,1.558887,13.245203,sh.688211.SZ,2025-03-25
2025-03-26,sh.688211,29.4500,29.8400,29.4500,29.6700,29.4400,356390,10577489.8600,3,0.548200,1,0.781300,-49.025968,1.080680,1.571066,13.348681,sh.688211.SZ,2025-03-26
