date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002500,6.1400,6.1400,6.0500,6.0600,6.1800,25948402,158262126.6600,3,0.722800,1,-1.941700,26.692124,1.212309,6.878714,2.589480,sz.002500.SZ,2025-02-25
2025-02-26,sz.002500,6.0800,6.2000,6.0700,6.1900,6.0600,35707750,218627498.9400,3,0.994700,1,2.145200,27.264728,1.238315,7.026278,2.645030,sz.002500.SZ,2025-02-26
2025-02-27,sz.002500,6.1600,6.2300,6.0700,6.1700,6.1900,40515760,249192372.8900,3,1.128600,1,-0.323100,27.176635,1.234314,7.003576,2.636484,sz.002500.SZ,2025-02-27
2025-02-28,sz.002500,6.1500,6.2300,5.9900,6.0100,6.1700,39957070,243127437.4300,3,1.113100,1,-2.593200,26.471892,1.202306,6.821959,2.568115,sz.002500.SZ,2025-02-28
2025-03-03,sz.002500,6.0100,6.0700,5.9600,6.0000,6.0100,27334850,164500771.1300,3,0.761500,1,-0.166400,26.427846,1.200306,6.810608,2.563842,sz.002500.SZ,2025-03-03
2025-03-04,sz.002500,5.9600,6.0600,5.9500,6.0200,6.0000,22439464,135107060.2700,3,0.625100,1,0.333300,26.515939,1.204307,6.833310,2.572388,sz.002500.SZ,2025-03-04
2025-03-05,sz.002500,6.0500,6.0500,5.9300,6.0200,6.0200,20685882,123825474.0900,3,0.576200,1,0.000000,26.515939,1.204307,6.833310,2.572388,sz.002500.SZ,2025-03-05
2025-03-06,sz.002500,6.0500,6.1300,6.0200,6.1100,6.0200,33862942,206270722.0100,3,0.943300,1,1.495000,26.912356,1.222311,6.935469,2.610845,sz.002500.SZ,2025-03-06
2025-03-07,sz.002500,6.0800,6.0900,6.0000,6.0300,6.1100,26784122,162037336.8300,3,0.746100,1,-1.309300,26.559985,1.206307,6.844661,2.576661,sz.002500.SZ,2025-03-07
2025-03-10,sz.002500,6.0300,6.0300,5.9600,5.9900,6.0300,21100025,126370504.8100,3,0.587800,1,-0.663300,26.383799,1.198305,6.799257,2.559569,sz.002500.SZ,2025-03-10
2025-03-11,sz.002500,5.9500,6.0200,5.9300,6.0100,5.9900,21533662,128556923.1300,3,0.599900,1,0.333900,26.471892,1.202306,6.821959,2.568115,sz.002500.SZ,2025-03-11
2025-03-12,sz.002500,6.0300,6.1000,6.0000,6.0200,6.0100,28970973,174995098.3800,3,0.807000,1,0.166400,26.515939,1.204307,6.833310,2.572388,sz.002500.SZ,2025-03-12
2025-03-13,sz.002500,6.0300,6.0700,5.9500,5.9900,6.0200,20744319,124270204.1700,3,0.577900,1,-0.498300,26.383799,1.198305,6.799257,2.559569,sz.002500.SZ,2025-03-13
2025-03-14,sz.002500,6.0000,6.1900,5.9800,6.1700,5.9900,52346220,320051061.7700,3,1.458200,1,3.005000,27.176635,1.234314,7.003576,2.636484,sz.002500.SZ,2025-03-14
2025-03-17,sz.002500,6.1800,6.2000,6.1500,6.1500,6.1700,25889052,159679554.7300,3,0.721200,1,-0.324100,27.088542,1.230313,6.980874,2.627938,sz.002500.SZ,2025-03-17
2025-03-18,sz.002500,6.1800,6.1900,6.1200,6.1500,6.1500,19542018,120250481.4600,3,0.544400,1,0.000000,27.088542,1.230313,6.980874,2.627938,sz.002500.SZ,2025-03-18
2025-03-19,sz.002500,6.1400,6.1900,6.1200,6.1600,6.1500,16428540,101044704.6200,3,0.457600,1,0.162600,27.132588,1.232314,6.992225,2.632211,sz.002500.SZ,2025-03-19
