date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159588,1.1270,1.1370,1.1030,1.1120,1.1190,16997309,18888090.5430,3,15.412188,1,-0.625600,,,,,sz.159588.SZ,2026-01-05
2026-01-06,sz.159588,1.1130,1.1320,1.1070,1.1320,1.1120,12656200,14208018.7000,3,10.978198,1,1.798600,,,,,sz.159588.SZ,2026-01-06
2026-01-07,sz.159588,1.1260,1.1280,1.1060,1.1100,1.1320,27688400,30772999.7000,3,23.408237,1,-1.943500,,,,,sz.159588.SZ,2026-01-07
2026-01-08,sz.159588,1.1100,1.1200,1.1080,1.1190,1.1100,8036703,8962706.1480,3,5.811701,1,0.810800,,,,,sz.159588.SZ,2026-01-08
2026-01-09,sz.159588,1.1680,1.1840,1.1280,1.1420,1.1190,21818500,24797937.5000,3,15.777939,1,2.055400,,,,,sz.159588.SZ,2026-01-09
2026-01-12,sz.159588,1.1430,1.1500,1.1310,1.1500,1.1420,14554200,16567996.6000,3,9.620394,1,0.700500,,,,,sz.159588.SZ,2026-01-12
2026-01-13,sz.159588,1.1420,1.1610,1.1410,1.1530,1.1500,18067700,20840490.4000,3,12.022302,1,0.260900,,,,,sz.159588.SZ,2026-01-13
2026-01-14,sz.159588,1.1580,1.1800,1.1580,1.1750,1.1530,19346400,22659109.8000,3,12.458652,1,1.908100,,,,,sz.159588.SZ,2026-01-14
2026-01-15,sz.159588,1.1730,1.1730,1.1590,1.1700,1.1750,17132400,19951498.7000,3,10.622448,1,-0.425500,,,,,sz.159588.SZ,2026-01-15
2026-01-16,sz.159588,1.1700,1.1700,1.1420,1.1490,1.1700,20485300,23586994.0000,3,12.101082,1,-1.794900,,,,,sz.159588.SZ,2026-01-16
2026-01-19,sz.159588,1.1500,1.1680,1.1430,1.1630,1.1490,20730800,24083152.6000,3,11.759830,1,1.218500,,,,,sz.159588.SZ,2026-01-19
2026-01-20,sz.159588,1.1860,1.1890,1.1570,1.1700,1.1630,20477500,23880900.5000,3,10.992574,1,0.601900,,,,,sz.159588.SZ,2026-01-20
2026-01-21,sz.159588,1.1740,1.1900,1.1660,1.1900,1.1700,16494800,19443377.3000,3,8.403501,1,1.709400,,,,,sz.159588.SZ,2026-01-21
2026-01-22,sz.159588,1.2300,1.2410,1.1800,1.2240,1.1900,41782100,50985573.7000,3,20.966019,1,2.857100,,,,,sz.159588.SZ,2026-01-22
2026-01-23,sz.159588,1.2210,1.2230,1.2040,1.2090,1.2240,32864102,39864251.6220,3,14.396094,1,-1.225500,,,,,sz.159588.SZ,2026-01-23
2026-01-26,sz.159588,1.2170,1.2560,1.2160,1.2530,1.2090,63295600,78727244.1000,3,27.132323,1,3.639400,,,,,sz.159588.SZ,2026-01-26
