date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300479,23.5100,23.9000,23.0000,23.0400,23.0500,23587863,552621232.6600,3,11.971100,1,-0.043400,-35.911212,10.685590,15.097859,401.657710,sz.300479.SZ,2025-02-25
2025-02-26,sz.300479,22.6600,23.6900,22.4200,23.4700,23.0400,22236200,516287455.5400,3,11.285100,1,1.866300,-36.581430,10.885017,15.379633,409.153926,sz.300479.SZ,2025-02-26
2025-02-27,sz.300479,23.2700,23.6000,22.3700,22.8300,23.4700,17887328,410233488.9100,3,9.078000,1,-2.726900,-35.583896,10.588195,14.960248,397.996768,sz.300479.SZ,2025-02-27
2025-02-28,sz.300479,22.5000,22.7000,21.0000,21.1200,22.8300,17245275,374559616.9900,3,8.752100,1,-7.490100,-32.918611,9.795124,13.839704,368.186234,sz.300479.SZ,2025-02-28
2025-03-03,sz.300479,21.2900,22.2400,20.9100,21.6800,21.1200,13455299,292703436.0300,3,6.828700,1,2.651500,-33.791453,10.054843,14.206666,377.948748,sz.300479.SZ,2025-03-03
2025-03-04,sz.300479,21.4600,22.1900,21.4000,22.0700,21.6800,8728691,191433104.1400,3,4.429900,1,1.798900,-34.399325,10.235719,14.462229,384.747642,sz.300479.SZ,2025-03-04
2025-03-05,sz.300479,21.9500,22.2800,21.6100,22.2000,22.0700,8526718,187373297.5400,3,4.327400,1,0.589000,-34.601949,10.296011,14.547416,387.013940,sz.300479.SZ,2025-03-05
2025-03-06,sz.300479,22.3700,23.4600,22.3500,23.0900,22.2000,16847125,386932234.0000,3,8.550100,1,4.009000,-35.989144,10.708779,15.130624,402.529363,sz.300479.SZ,2025-03-06
2025-03-07,sz.300479,23.0700,23.7000,22.5800,22.7800,23.0900,15007205,347952681.3000,3,7.616300,1,-1.342600,-35.505964,10.565006,14.927484,397.125115,sz.300479.SZ,2025-03-07
2025-03-10,sz.300479,22.8100,23.9700,22.0800,23.4600,22.7800,24777615,573817272.8000,3,12.574900,1,2.985100,-36.565843,10.880379,15.373081,408.979596,sz.300479.SZ,2025-03-10
2025-03-11,sz.300479,22.5400,23.2300,22.5300,22.8900,23.4600,16107606,366841151.8600,3,8.174800,1,-2.429700,-35.677415,10.616022,14.999566,399.042751,sz.300479.SZ,2025-03-11
2025-03-12,sz.300479,23.0800,23.5800,22.7600,23.3100,22.8900,17862813,415364078.0200,3,9.065500,1,1.834900,-36.332046,10.810811,15.274787,406.364637,sz.300479.SZ,2025-03-12
2025-03-13,sz.300479,23.1900,23.1900,22.0300,22.5100,23.3100,14124700,317711939.0000,3,7.168400,1,-3.432000,-35.085129,10.439784,14.750556,392.418188,sz.300479.SZ,2025-03-13
2025-03-14,sz.300479,22.3100,22.6500,21.8500,22.4000,22.5100,11600806,259099561.3600,3,5.887500,1,-0.488700,-34.913678,10.388768,14.678474,390.500552,sz.300479.SZ,2025-03-14
2025-03-17,sz.300479,22.4200,23.1400,22.2600,22.6900,22.4000,8951700,202791590.0000,3,4.543100,1,1.294600,-35.365686,10.523265,14.868508,395.556139,sz.300479.SZ,2025-03-17
2025-03-18,sz.300479,22.6900,23.0400,22.4800,22.7000,22.6900,7918228,180043945.2700,3,4.018600,1,0.044100,-35.381272,10.527903,14.875061,395.730470,sz.300479.SZ,2025-03-18
2025-03-19,sz.300479,22.6000,23.2400,22.3000,22.4800,22.7000,9979663,226745734.5200,3,5.064800,1,-0.969200,-35.038370,10.425871,14.730897,391.895196,sz.300479.SZ,2025-03-19
2025-03-20,sz.300479,22.4800,22.7700,21.9800,22.0100,22.4800,9149102,203665920.1800,3,4.643300,1,-2.090700,-34.305806,10.207892,14.422911,383.701658,sz.300479.SZ,2025-03-20
2025-03-21,sz.300479,22.0100,22.1400,21.3000,21.4600,22.0100,7417519,160834647.4800,3,3.764500,1,-2.498900,-33.448551,9.952811,14.062502,374.113475,sz.300479.SZ,2025-03-21
2025-03-24,sz.300479,21.5000,21.6900,20.5200,21.4800,21.4600,10114855,214260163.3700,3,5.133400,1,0.093200,-33.479724,9.962086,14.075608,374.462136,sz.300479.SZ,2025-03-24
2025-03-25,sz.300479,21.5500,21.6000,20.5000,20.6200,21.4800,7759877,162020505.6000,3,3.938200,1,-4.003700,-32.139288,9.563232,13.512060,359.469704,sz.300479.SZ,2025-03-25
2025-03-26,sz.300479,20.5700,21.0300,20.5700,20.8500,20.6200,5139749,107232235.7700,3,2.608500,1,1.115400,-32.497776,9.669902,13.662776,363.479308,sz.300479.SZ,2025-03-26
2025-03-27,sz.300479,20.9000,20.9200,20.3300,20.5700,20.8500,4720792,97449799.6200,3,2.395800,1,-1.342900,-32.061355,9.540043,13.479295,358.598051,sz.300479.SZ,2025-03-27
2025-03-28,sz.300479,20.7000,20.8500,20.3400,20.4500,20.5700,3943900,81028862.3300,3,2.001600,1,-0.583400,-31.874318,9.484388,13.400661,356.506084,sz.300479.SZ,2025-03-28
2025-03-31,sz.300479,20.2000,21.0500,19.9500,20.9600,20.4500,9263494,190597072.3100,3,4.704000,1,2.493900,253.359604,7.582147,4.530860,-74.127175,sz.300479.SZ,2025-03-31
2025-04-01,sz.300479,21.0300,21.3800,20.7700,20.9600,20.9600,7095005,149338893.3500,3,3.602800,1,0.000000,253.359604,7.582147,4.530860,-74.127175,sz.300479.SZ,2025-04-01
2025-04-02,sz.300479,20.8500,21.7100,20.6600,21.0600,20.9600,8329276,177240926.2400,3,4.229600,1,0.477100,254.568381,7.618321,4.552476,-74.480835,sz.300479.SZ,2025-04-02
2025-04-03,sz.300479,20.7800,21.1100,20.6000,20.8200,21.0600,6102613,127416417.0100,3,3.098900,1,-1.139600,251.667317,7.531503,4.500596,-73.632051,sz.300479.SZ,2025-04-03
2025-04-07,sz.300479,19.1000,19.5800,16.7300,17.1000,20.8200,12633762,227943657.8100,3,6.415400,1,-17.867400,206.700822,6.185816,3.696455,-60.475892,sz.300479.SZ,2025-04-07
2025-04-08,sz.300479,17.7000,18.5000,17.2100,17.7000,17.1000,11094151,198161918.1700,3,5.633600,1,3.508800,213.953483,6.402863,3.826155,-62.597853,sz.300479.SZ,2025-04-08
2025-04-09,sz.300479,17.4900,18.8500,16.4400,18.5900,17.7000,11474427,205594346.0300,3,5.826700,1,5.028200,224.711596,6.724814,4.018544,-65.745428,sz.300479.SZ,2025-04-09
2025-04-10,sz.300479,19.2000,19.5300,19.0000,19.1000,18.5900,9005200,173576991.0000,3,4.572800,1,2.743400,230.876357,6.909304,4.128789,-67.549095,sz.300479.SZ,2025-04-10
2025-04-11,sz.300479,19.1900,19.7200,19.0100,19.3100,19.1000,8275958,160303152.9900,3,4.202500,1,1.099500,233.414788,6.985270,4.174184,-68.291782,sz.300479.SZ,2025-04-11
2025-04-14,sz.300479,19.7100,19.8300,19.4200,19.5300,19.3100,7516300,147543850.0000,3,3.816800,1,1.139300,236.074097,7.064853,4.221741,-69.069834,sz.300479.SZ,2025-04-14
2025-04-15,sz.300479,19.4100,19.7000,19.2200,19.4200,19.5300,5073900,98436866.0000,3,2.576500,1,-0.563200,234.744443,7.025062,4.197962,-68.680808,sz.300479.SZ,2025-04-15
2025-04-16,sz.300479,19.3200,19.6900,18.7400,19.5000,19.4200,9631916,185919292.0500,3,4.891100,1,0.411900,235.711464,7.054001,4.215256,-68.963736,sz.300479.SZ,2025-04-16
2025-04-17,sz.300479,19.3400,19.7000,19.2300,19.2900,19.5000,7432900,144562584.0000,3,3.774400,1,-1.076900,233.173033,6.978035,4.169861,-68.221050,sz.300479.SZ,2025-04-17
2025-04-18,sz.300479,19.2900,19.4500,19.1200,19.1900,19.2900,4958000,95573929.0000,3,2.517700,1,-0.518400,231.964256,6.941861,4.148244,-67.867390,sz.300479.SZ,2025-04-18
2025-04-21,sz.300479,19.3000,19.8800,19.0800,19.8300,19.1900,7425600,145979121.0000,3,3.770700,1,3.335100,239.700427,7.173376,4.286591,-70.130815,sz.300479.SZ,2025-04-21
2025-04-22,sz.300479,19.9100,20.2500,19.8200,19.9700,19.8300,8885700,178158307.0000,3,4.512100,1,0.706000,241.392715,7.224021,4.316854,-70.625939,sz.300479.SZ,2025-04-22
2025-04-23,sz.300479,20.1000,20.5500,19.9200,20.1400,19.9700,7579300,153205849.0000,3,3.848800,1,0.851300,243.447635,7.285517,4.353603,-71.227161,sz.300479.SZ,2025-04-23
2025-04-24,sz.300479,20.1400,20.2000,19.3900,19.4800,20.1400,6568496,129223420.3200,3,3.335500,1,-3.277100,235.469709,7.046766,4.210932,-68.893004,sz.300479.SZ,2025-04-24
2025-04-25,sz.300479,19.5300,19.8700,19.4300,19.6100,19.4800,5025412,98621536.9600,3,2.551900,1,0.667400,237.041118,7.093793,4.239034,-69.352762,sz.300479.SZ,2025-04-25
2025-04-28,sz.300479,19.1200,19.4800,18.6900,18.7600,19.6100,9199800,173883385.0000,3,4.671600,1,-4.334500,131.529033,7.166700,3.800452,-26.725621,sz.300479.SZ,2025-04-28
2025-04-29,sz.300479,18.6600,19.2000,18.5000,19.0900,18.7600,5745587,109178619.1100,3,2.917600,1,1.759100,133.842710,7.292766,3.867304,-27.195741,sz.300479.SZ,2025-04-29
2025-04-30,sz.300479,19.3100,19.8500,19.1000,19.6600,19.0900,6985000,136732511.6800,3,3.547000,1,2.985900,137.839061,7.510518,3.982777,-28.007767,sz.300479.SZ,2025-04-30
2025-05-06,sz.300479,19.9900,20.2500,19.8100,20.1400,19.6600,7816845,157040001.1300,3,3.969400,1,2.441500,141.204410,7.693888,4.080016,-28.691578,sz.300479.SZ,2025-05-06
2025-05-07,sz.300479,20.4000,20.5500,19.9300,20.1500,20.1400,7743299,156326575.7500,3,3.932000,1,0.049700,141.274521,7.697708,4.082042,-28.705824,sz.300479.SZ,2025-05-07
2025-05-08,sz.300479,19.9800,20.4800,19.9800,20.4500,20.1500,6243600,127012619.0000,3,3.170500,1,1.488800,143.377864,7.812314,4.142817,-29.133206,sz.300479.SZ,2025-05-08
2025-05-09,sz.300479,20.3500,20.3600,19.9200,19.9600,20.4500,5139300,103154182.0000,3,2.609700,1,-2.396100,139.942404,7.625124,4.043551,-28.435149,sz.300479.SZ,2025-05-09
2025-05-12,sz.300479,20.1500,20.3700,20.0400,20.3300,19.9600,4720400,95494250.0000,3,2.397000,1,1.853700,142.536527,7.766471,4.118507,-28.962253,sz.300479.SZ,2025-05-12
2025-05-13,sz.300479,20.6600,20.6700,19.9000,19.9500,20.3300,5478600,110424580.0000,3,2.782000,1,-1.869200,139.872293,7.621304,4.041526,-28.420903,sz.300479.SZ,2025-05-13
2025-05-14,sz.300479,19.9600,20.3300,19.7000,20.1600,19.9500,6406300,128221897.0000,3,3.253100,1,1.052600,141.344633,7.701528,4.084068,-28.720070,sz.300479.SZ,2025-05-14
2025-05-15,sz.300479,20.3300,20.3500,19.3500,19.3800,20.1600,6546000,128578624.9400,3,3.324100,1,-3.869000,135.875941,7.403552,3.926053,-27.608877,sz.300479.SZ,2025-05-15
2025-05-16,sz.300479,19.3800,19.5800,19.1300,19.4000,19.3800,4054599,78819489.5600,3,2.058900,1,0.103200,136.016164,7.411193,3.930105,-27.637369,sz.300479.SZ,2025-05-16
2025-05-19,sz.300479,19.4000,19.7000,19.1200,19.6500,19.4000,4040400,78581125.0000,3,2.051700,1,1.288700,137.768950,7.506698,3.980751,-27.993521,sz.300479.SZ,2025-05-19
2025-05-20,sz.300479,19.5900,19.9800,19.3500,19.9100,19.6500,4695700,92736224.0000,3,2.384500,1,1.323200,139.591847,7.606023,4.033422,-28.363919,sz.300479.SZ,2025-05-20
2025-05-21,sz.300479,19.8100,20.5200,19.4500,20.0100,19.9100,11138149,223304497.4700,3,5.655900,1,0.502300,140.292961,7.644225,4.053681,-28.506379,sz.300479.SZ,2025-05-21
2025-05-22,sz.300479,19.9500,20.4300,19.6300,20.3600,20.0100,11830800,237912278.0000,3,6.007700,1,1.749100,142.746861,7.777932,4.124585,-29.004992,sz.300479.SZ,2025-05-22
2025-05-23,sz.300479,20.2400,20.2600,19.3000,19.3600,20.3600,11955500,236633573.0000,3,6.071000,1,-4.911600,135.735719,7.395912,3.922002,-27.580385,sz.300479.SZ,2025-05-23
