date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603325,77.9800,79.4900,77.9000,78.2000,78.5800,471152,36977623.3200,3,1.682900,1,-0.483600,18.647431,2.230750,4.991962,19.135161,sh.603325.SZ,2025-02-25
2025-02-26,sh.603325,78.0400,80.1500,78.0400,79.1200,78.2000,541271,42971114.4900,3,1.933400,1,1.176500,18.866812,2.256994,5.050691,19.360280,sh.603325.SZ,2025-02-26
2025-02-27,sh.603325,79.1200,80.3000,78.1000,80.0800,79.1200,681198,54120808.0600,3,2.433200,1,1.213300,19.095732,2.284379,5.111974,19.595188,sh.603325.SZ,2025-02-27
2025-02-28,sh.603325,80.9900,81.0400,77.8800,78.0100,80.0800,646214,51058835.8600,3,2.308200,1,-2.584900,18.602124,2.225330,4.979834,19.088669,sh.603325.SZ,2025-02-28
2025-03-03,sh.603325,77.9900,83.1800,77.9900,82.0200,78.0100,958989,78367085.5300,3,3.425500,1,5.140400,19.558341,2.339720,5.235815,20.069896,sh.603325.SZ,2025-03-03
2025-03-04,sh.603325,82.2000,83.5000,81.5200,82.3100,82.0200,522499,42978382.2100,3,1.866300,1,0.353600,19.627494,2.347993,5.254328,20.140858,sh.603325.SZ,2025-03-04
2025-03-05,sh.603325,82.3500,83.2600,81.7100,82.4700,82.3100,446414,36826735.9800,3,1.594600,1,0.194400,19.665647,2.352557,5.264541,20.180009,sh.603325.SZ,2025-03-05
2025-03-06,sh.603325,82.5900,85.8000,82.1100,84.2200,82.4700,828831,69477598.6000,3,2.960500,1,2.122000,20.082949,2.402478,5.376254,20.608226,sh.603325.SZ,2025-03-06
2025-03-07,sh.603325,84.2200,85.7900,82.0000,82.5500,84.2200,813400,67955601.0000,3,2.905400,1,-1.982900,19.684724,2.354839,5.269648,20.199585,sh.603325.SZ,2025-03-07
2025-03-10,sh.603325,83.1000,85.5800,82.8500,84.7400,82.5500,970373,81896828.3200,3,3.466100,1,2.652900,20.206948,2.417311,5.409449,20.735467,sh.603325.SZ,2025-03-10
2025-03-11,sh.603325,83.0100,86.0000,82.8000,85.5800,84.7400,745109,63450512.4200,3,2.661500,1,0.991300,20.407252,2.441273,5.463071,20.941011,sh.603325.SZ,2025-03-11
2025-03-12,sh.603325,86.3700,88.6900,84.7200,86.9100,85.5800,948420,82171069.5000,3,3.387700,1,1.554100,20.724402,2.479213,5.547972,21.266456,sh.603325.SZ,2025-03-12
2025-03-13,sh.603325,87.2000,88.6000,85.5100,86.3900,86.9100,577183,50107014.0200,3,2.061700,1,-0.598300,20.600404,2.464380,5.514778,21.139214,sh.603325.SZ,2025-03-13
2025-03-14,sh.603325,86.3000,88.4500,85.8000,87.9800,86.3900,863378,75185790.6700,3,3.083900,1,1.840500,20.979552,2.509736,5.616277,21.528279,sh.603325.SZ,2025-03-14
2025-03-17,sh.603325,88.0000,89.4400,87.2000,88.2100,87.9800,536605,47368124.6000,3,1.916700,1,0.261400,21.034398,2.516297,5.630959,21.584559,sh.603325.SZ,2025-03-17
2025-03-18,sh.603325,88.1100,97.0300,87.5200,95.4800,88.2100,1655679,154077530.3400,3,5.914000,1,8.241700,22.767989,2.723683,6.095046,23.363493,sh.603325.SZ,2025-03-18
2025-03-19,sh.603325,95.2700,95.3800,92.7600,92.9000,95.4800,913510,85492263.4600,3,3.263000,1,-2.702100,22.152766,2.650085,5.930349,22.732180,sh.603325.SZ,2025-03-19
2025-03-20,sh.603325,92.7000,93.4400,91.6200,92.2000,92.9000,495439,45716795.9000,3,1.769700,1,-0.753500,21.985846,2.630117,5.885664,22.560893,sh.603325.SZ,2025-03-20
2025-03-21,sh.603325,92.4000,93.8700,90.8000,91.4000,92.2000,519087,47831342.9700,3,1.854100,1,-0.867700,21.795079,2.607296,5.834595,22.365137,sh.603325.SZ,2025-03-21
2025-03-24,sh.603325,91.6400,94.9800,91.1100,93.0000,91.4000,704685,65679846.8000,3,2.517100,1,1.750500,22.176612,2.652938,5.936733,22.756649,sh.603325.SZ,2025-03-24
2025-03-25,sh.603325,93.1000,95.3800,92.8000,93.9800,93.0000,513951,48383273.8000,3,1.835800,1,1.053800,22.410301,2.680893,5.999292,22.996450,sh.603325.SZ,2025-03-25
2025-03-26,sh.603325,94.1700,94.5000,92.8000,92.9000,93.9800,325666,30403502.2900,3,1.163300,1,-1.149200,22.152766,2.650085,5.930349,22.732180,sh.603325.SZ,2025-03-26
2025-03-27,sh.603325,92.0700,93.5000,91.5100,93.0900,92.9000,340600,31562536.0200,3,1.216600,1,0.204500,22.198073,2.655505,5.942478,22.778672,sh.603325.SZ,2025-03-27
2025-03-28,sh.603325,93.3800,95.4400,92.8000,95.0800,93.0900,586226,55290334.4900,3,2.094000,1,2.137700,22.672605,2.712272,6.069511,23.265615,sh.603325.SZ,2025-03-28
2025-03-31,sh.603325,95.4000,95.6000,90.0000,93.3500,95.0800,922687,85353862.4600,3,3.295800,1,-1.819500,22.260073,2.662922,5.959075,22.842292,sh.603325.SZ,2025-03-31
2025-04-01,sh.603325,93.7100,93.7100,91.1900,92.0000,93.3500,455562,41972911.9000,3,1.627200,1,-1.446200,21.938154,2.624412,5.872897,22.511954,sh.603325.SZ,2025-04-01
2025-04-02,sh.603325,91.4200,94.5100,91.3600,93.3300,92.0000,388971,36324413.1100,3,1.389400,1,1.445700,22.255303,2.662351,5.957799,22.837399,sh.603325.SZ,2025-04-02
2025-04-03,sh.603325,92.5000,94.3500,92.0200,94.0000,93.3300,383620,35820905.8000,3,1.370300,1,0.717900,22.415070,2.681464,6.000569,23.001344,sh.603325.SZ,2025-04-03
2025-04-07,sh.603325,91.3000,91.3000,84.6000,86.5000,94.0000,1368423,120173235.8000,3,4.887900,1,-7.978700,20.626634,2.467517,5.521800,21.166131,sh.603325.SZ,2025-04-07
2025-04-08,sh.603325,86.9800,88.8300,84.6000,86.6000,86.5000,782387,67782620.7000,3,2.794600,1,0.115600,20.650480,2.470370,5.528183,21.190600,sh.603325.SZ,2025-04-08
2025-04-09,sh.603325,86.0000,88.3800,83.0400,87.4000,86.6000,627500,54172950.8000,3,2.241400,1,0.923800,20.841246,2.493191,5.579252,21.386356,sh.603325.SZ,2025-04-09
2025-04-10,sh.603325,88.2000,90.3000,87.5900,87.6900,87.4000,704994,62708977.0000,3,2.518200,1,0.331800,20.910399,2.501464,5.597764,21.457318,sh.603325.SZ,2025-04-10
2025-04-11,sh.603325,87.9900,89.2700,86.3700,86.3700,87.6900,649792,57064725.5900,3,2.321000,1,-1.505300,20.595634,2.463809,5.513501,21.134320,sh.603325.SZ,2025-04-11
2025-04-14,sh.603325,87.0100,88.6000,86.7300,88.3000,86.3700,450913,39512453.0700,3,1.610600,1,2.234600,21.055859,2.518865,5.636704,21.606582,sh.603325.SZ,2025-04-14
2025-04-15,sh.603325,88.0000,88.8900,87.1200,88.0000,88.3000,267300,23463938.0000,3,0.954800,1,-0.339800,20.984321,2.510307,5.617554,21.533173,sh.603325.SZ,2025-04-15
2025-04-16,sh.603325,87.8100,88.7400,86.5100,87.4800,88.0000,214710,18720989.7000,3,0.766900,1,-0.590900,20.860323,2.495473,5.584359,21.405932,sh.603325.SZ,2025-04-16
2025-04-17,sh.603325,86.2100,89.0300,86.2100,88.4800,87.4800,346000,30547051.0000,3,1.235900,1,1.143100,21.098781,2.523999,5.648195,21.650627,sh.603325.SZ,2025-04-17
2025-04-18,sh.603325,88.6000,89.1800,87.2000,88.0000,88.4800,191985,16866441.6400,3,0.685800,1,-0.542500,20.984321,2.510307,5.617554,21.533173,sh.603325.SZ,2025-04-18
2025-04-21,sh.603325,87.0600,91.8000,87.0600,91.8000,88.0000,454146,41101307.3100,3,1.622200,1,4.318200,21.890462,2.618706,5.860130,22.463015,sh.603325.SZ,2025-04-21
2025-04-22,sh.603325,91.7300,96.7800,91.3500,94.8000,91.8000,804858,76036947.8000,3,2.874900,1,3.268000,22.605837,2.704285,6.051637,23.197100,sh.603325.SZ,2025-04-22
2025-04-23,sh.603325,94.8000,96.7600,94.6000,96.4000,94.8000,486633,46634155.2600,3,1.738200,1,1.687800,22.987370,2.749927,6.153775,23.588613,sh.603325.SZ,2025-04-23
2025-04-24,sh.603325,96.7000,97.7800,95.5700,96.0900,96.4000,550560,53164881.2000,3,1.966600,1,-0.321600,22.913448,2.741084,6.133985,23.512757,sh.603325.SZ,2025-04-24
2025-04-25,sh.603325,95.9100,97.8800,95.6000,97.3900,96.0900,725600,70321836.0000,3,2.591800,1,1.352900,23.223444,2.778168,6.216972,23.830861,sh.603325.SZ,2025-04-25
2025-04-28,sh.603325,98.0000,99.3000,91.0000,91.7100,97.3900,1385257,129386414.0500,3,4.948100,1,-5.832200,16.385097,2.418045,4.553076,-29.299910,sh.603325.SZ,2025-04-28
2025-04-29,sh.603325,91.2500,92.1000,90.0700,90.6000,91.7100,709866,64555540.7600,3,2.535600,1,-1.210300,16.186783,2.388778,4.497969,-28.945283,sh.603325.SZ,2025-04-29
2025-04-30,sh.603325,90.1000,91.0800,88.8800,89.2900,90.6000,735466,66086123.8100,3,2.627000,1,-1.445900,15.952735,2.354238,4.432932,-28.526758,sh.603325.SZ,2025-04-30
2025-05-06,sh.603325,89.3100,91.6300,87.4000,91.3300,89.2900,724295,65204107.8900,3,2.587100,1,2.284700,16.317206,2.408025,4.534210,-29.178506,sh.603325.SZ,2025-05-06
2025-05-07,sh.603325,92.2500,93.9700,91.2300,92.8800,91.3300,595400,55092835.2200,3,2.126700,1,1.697100,16.594132,2.448893,4.611162,-29.673707,sh.603325.SZ,2025-05-07
2025-05-08,sh.603325,92.0500,95.3000,92.0500,94.0000,92.8800,692949,65140830.1700,3,2.475200,1,1.205900,16.794234,2.478423,4.666766,-30.031529,sh.603325.SZ,2025-05-08
2025-05-09,sh.603325,93.6900,94.8600,92.8000,93.3100,94.0000,361658,33852548.6800,3,1.291800,1,-0.734000,16.670957,2.460231,4.632510,-29.811085,sh.603325.SZ,2025-05-09
2025-05-12,sh.603325,93.6000,94.8000,92.8000,93.0700,93.3100,358621,33540989.2600,3,1.281000,1,-0.257200,16.628078,2.453903,4.620595,-29.734409,sh.603325.SZ,2025-05-12
2025-05-13,sh.603325,93.1500,93.5100,91.6300,92.2000,93.0700,395200,36495221.8500,3,1.411600,1,-0.934800,16.472642,2.430964,4.577403,-29.456458,sh.603325.SZ,2025-05-13
2025-05-14,sh.603325,92.0000,92.7000,90.2100,91.7000,92.2000,375900,34324527.0000,3,1.342700,1,-0.542300,16.383311,2.417781,4.552580,-29.296715,sh.603325.SZ,2025-05-14
2025-05-15,sh.603325,91.7000,92.3800,90.8600,91.2800,91.7000,344895,31597601.2500,3,1.231900,1,-0.458000,16.308273,2.406707,4.531728,-29.162532,sh.603325.SZ,2025-05-15
2025-05-16,sh.603325,91.2800,92.7800,90.6800,91.1900,91.2800,472561,43192684.2600,3,1.688000,1,-0.098600,16.292193,2.404334,4.527260,-29.133778,sh.603325.SZ,2025-05-16
2025-05-19,sh.603325,91.5000,92.1000,90.2600,91.5700,91.1900,387798,35340104.3800,3,1.385200,1,0.416700,16.360085,2.414353,4.546126,-29.255182,sh.603325.SZ,2025-05-19
2025-05-20,sh.603325,91.5000,92.9800,91.3200,92.2100,91.5700,462628,42589626.7800,3,1.652500,1,0.698900,16.474428,2.431228,4.577899,-29.459652,sh.603325.SZ,2025-05-20
2025-05-21,sh.603325,92.0500,92.6200,91.1400,91.7700,92.2100,282498,25913684.3000,3,1.009100,1,-0.477200,16.395817,2.419627,4.556055,-29.319079,sh.603325.SZ,2025-05-21
