date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600273,7.6300,7.6600,7.6100,7.6200,7.6700,9551122,72875609.2300,3,0.686600,1,-0.651900,10.011437,1.065148,1.148467,-573.851704,sh.600273.SZ,2025-02-25
2025-02-26,sh.600273,7.6200,7.7600,7.6200,7.7400,7.6200,15212294,117159299.1200,3,1.093600,1,1.574800,10.169098,1.081922,1.166553,-582.888739,sh.600273.SZ,2025-02-26
2025-02-27,sh.600273,7.7500,7.9200,7.7500,7.9100,7.7400,23933939,187619354.9100,3,1.720600,1,2.196400,10.392450,1.105685,1.192175,-595.691205,sh.600273.SZ,2025-02-27
2025-02-28,sh.600273,7.8900,8.0200,7.8700,7.9400,7.9100,24288951,193242443.0700,3,1.746100,1,0.379300,10.431865,1.109878,1.196697,-597.950463,sh.600273.SZ,2025-02-28
2025-03-03,sh.600273,7.9500,8.0100,7.8500,7.8600,7.9400,15277710,120914385.0000,3,1.098300,1,-1.007600,10.326758,1.098696,1.184639,-591.925774,sh.600273.SZ,2025-03-03
2025-03-04,sh.600273,7.8500,8.1400,7.7900,8.1000,7.8600,26664239,213463702.1200,3,1.916800,1,3.053400,10.642079,1.132244,1.220811,-609.999843,sh.600273.SZ,2025-03-04
2025-03-05,sh.600273,8.0900,8.1100,7.9900,8.0100,8.1000,12020707,96547549.0700,3,0.864100,1,-1.111100,10.523834,1.119663,1.207247,-603.222067,sh.600273.SZ,2025-03-05
2025-03-06,sh.600273,8.0500,8.0500,7.8900,7.9400,8.0100,15789795,125264843.6700,3,1.135100,1,-0.873900,10.431865,1.109878,1.196697,-597.950463,sh.600273.SZ,2025-03-06
2025-03-07,sh.600273,7.9200,7.9900,7.9000,7.9400,7.9400,9367784,74495239.2300,3,0.673400,1,0.000000,10.431865,1.109878,1.196697,-597.950463,sh.600273.SZ,2025-03-07
2025-03-10,sh.600273,7.9500,7.9600,7.8300,7.8600,7.9400,12849239,101120631.7900,3,0.923700,1,-1.007600,10.326758,1.098696,1.184639,-591.925774,sh.600273.SZ,2025-03-10
2025-03-11,sh.600273,7.8300,7.9100,7.7800,7.9000,7.8600,8241730,64688817.9000,3,0.592500,1,0.508900,10.379312,1.104287,1.190668,-594.938119,sh.600273.SZ,2025-03-11
2025-03-12,sh.600273,7.9100,7.9300,7.8500,7.8800,7.9000,8285000,65329949.7400,3,0.595600,1,-0.253200,10.353035,1.101491,1.187653,-593.431946,sh.600273.SZ,2025-03-12
2025-03-13,sh.600273,7.8800,7.9200,7.8100,7.8800,7.8800,11248477,88385552.9200,3,0.808600,1,0.000000,10.353035,1.101491,1.187653,-593.431946,sh.600273.SZ,2025-03-13
2025-03-14,sh.600273,7.8800,7.9900,7.8500,7.9800,7.8800,14385689,114154958.0400,3,1.034200,1,1.269000,10.484419,1.115470,1.202725,-600.962808,sh.600273.SZ,2025-03-14
2025-03-17,sh.600273,8.0100,8.0200,7.9100,7.9300,7.9800,12214520,97004356.7300,3,0.878100,1,-0.626600,10.418727,1.108481,1.195189,-597.197377,sh.600273.SZ,2025-03-17
2025-03-18,sh.600273,7.9300,7.9700,7.9200,7.9600,7.9300,8190821,65109741.1200,3,0.588800,1,0.378300,10.458142,1.112674,1.199711,-599.456636,sh.600273.SZ,2025-03-18
2025-03-19,sh.600273,7.9500,7.9700,7.9100,7.9400,7.9600,8407056,66781449.3000,3,0.604400,1,-0.251300,10.431865,1.109878,1.196697,-597.950463,sh.600273.SZ,2025-03-19
2025-03-20,sh.600273,7.9500,7.9800,7.9100,7.9300,7.9400,10067687,79885020.0400,3,0.723700,1,-0.125900,10.418727,1.108481,1.195189,-597.197377,sh.600273.SZ,2025-03-20
2025-03-21,sh.600273,7.9300,8.0800,7.9100,8.0200,7.9300,23137991,185587242.4400,3,1.663400,1,1.134900,10.536972,1.121061,1.208754,-603.975153,sh.600273.SZ,2025-03-21
2025-03-24,sh.600273,8.0300,8.1200,7.9800,8.0800,8.0200,16582801,133480092.0700,3,1.192100,1,0.748100,10.615802,1.129448,1.217797,-608.493671,sh.600273.SZ,2025-03-24
2025-03-25,sh.600273,8.0600,8.2200,8.0400,8.1500,8.0800,30058804,244388587.5600,3,2.160900,1,0.866300,10.707771,1.139233,1.228347,-613.765274,sh.600273.SZ,2025-03-25
2025-03-26,sh.600273,8.1600,8.4900,8.1200,8.4100,8.1500,62897130,524740603.6900,3,4.521600,1,3.190200,11.049369,1.175577,1.267534,-633.345516,sh.600273.SZ,2025-03-26
2025-03-27,sh.600273,8.4900,8.5400,8.2500,8.3100,8.4100,66257300,555771937.6400,3,4.763100,1,-1.189100,10.917985,1.161598,1.252462,-625.814654,sh.600273.SZ,2025-03-27
2025-03-28,sh.600273,8.2600,8.3000,8.0800,8.1500,8.3100,44510622,363759369.2400,3,3.199800,1,-1.925400,10.707771,1.139233,1.228347,-613.765274,sh.600273.SZ,2025-03-28
2025-03-31,sh.600273,8.1000,8.2100,8.0200,8.0600,8.1500,23224051,188216792.0600,3,1.669500,1,-1.104300,10.589526,1.126652,1.214783,-606.987498,sh.600273.SZ,2025-03-31
2025-04-01,sh.600273,8.0700,8.1600,8.0400,8.1400,8.0600,16989500,137504279.0000,3,1.221300,1,0.992600,10.694633,1.137835,1.226840,-613.012188,sh.600273.SZ,2025-04-01
2025-04-02,sh.600273,8.1500,8.1900,8.0900,8.1200,8.1400,11530200,93779812.0000,3,0.828900,1,-0.245700,10.668356,1.135039,1.223826,-611.506015,sh.600273.SZ,2025-04-02
2025-04-03,sh.600273,8.0600,8.1500,8.0200,8.1200,8.1200,13495501,109231466.1000,3,0.970200,1,0.000000,10.668356,1.135039,1.223826,-611.506015,sh.600273.SZ,2025-04-03
2025-04-07,sh.600273,7.7500,7.8600,7.3200,7.4400,8.1200,41760077,317301875.5100,3,3.002100,1,-8.374400,9.774947,1.039987,1.121338,-560.296152,sh.600273.SZ,2025-04-07
2025-04-08,sh.600273,7.5200,7.7400,7.4800,7.6100,7.4400,27550602,209975624.8700,3,1.980600,1,2.284900,9.998299,1.063750,1.146960,-573.098618,sh.600273.SZ,2025-04-08
2025-04-09,sh.600273,7.5600,7.7300,7.3500,7.6900,7.6100,23709501,178379697.4200,3,1.704400,1,1.051200,10.103406,1.074933,1.159017,-579.123308,sh.600273.SZ,2025-04-09
2025-04-10,sh.600273,7.9500,8.0800,7.8000,8.0100,7.6900,46848401,373825907.5200,3,3.367900,1,4.161200,11.056433,1.101586,1.217283,-149.898875,sh.600273.SZ,2025-04-10
2025-04-11,sh.600273,7.9600,8.0100,7.8900,7.9700,8.0100,18598805,147583828.4900,3,1.337000,1,-0.499400,11.001220,1.096085,1.211204,-149.150317,sh.600273.SZ,2025-04-11
2025-04-14,sh.600273,7.9900,8.0700,7.9400,7.9900,7.9700,19523301,155979056.9600,3,1.403500,1,0.250900,11.028826,1.098836,1.214244,-149.524596,sh.600273.SZ,2025-04-14
2025-04-15,sh.600273,8.0000,8.3200,7.9800,8.2300,7.9900,37597784,308346260.1100,3,2.702800,1,3.003800,11.360105,1.131842,1.250716,-154.015948,sh.600273.SZ,2025-04-15
2025-04-16,sh.600273,8.1500,8.3700,8.1000,8.2300,8.2300,27950172,229703829.6800,3,2.009300,1,0.000000,11.360105,1.131842,1.250716,-154.015948,sh.600273.SZ,2025-04-16
2025-04-17,sh.600273,8.1700,8.3300,8.1500,8.1500,8.2300,15519800,127411446.0000,3,1.115700,1,-0.972100,11.249679,1.120840,1.238559,-152.518831,sh.600273.SZ,2025-04-17
2025-04-18,sh.600273,8.1200,8.3100,8.1100,8.2900,8.1500,22795900,187936774.2200,3,1.638800,1,1.717800,11.442925,1.140094,1.259835,-155.138786,sh.600273.SZ,2025-04-18
2025-04-21,sh.600273,8.2900,8.4000,8.2800,8.3000,8.2900,15807041,131687214.7100,3,1.136300,1,0.120600,11.456728,1.141469,1.261354,-155.325926,sh.600273.SZ,2025-04-21
2025-04-22,sh.600273,8.2700,8.5400,8.2700,8.5000,8.3000,29624201,250516793.6500,3,2.129600,1,2.409600,11.732794,1.168974,1.291748,-159.068719,sh.600273.SZ,2025-04-22
2025-04-23,sh.600273,8.5000,8.5500,8.3700,8.4100,8.5000,19545294,164956157.2800,3,1.405100,1,-1.058800,11.608564,1.156597,1.278071,-157.384462,sh.600273.SZ,2025-04-23
2025-04-24,sh.600273,8.4700,8.5100,8.3700,8.4300,8.4100,15140273,127605447.4700,3,1.088400,1,0.237800,11.636171,1.159348,1.281111,-157.758741,sh.600273.SZ,2025-04-24
2025-04-25,sh.600273,8.4900,8.5600,8.3300,8.3600,8.4300,23526944,197781843.2000,3,1.691300,1,-0.830400,10.838778,1.122801,1.234222,-109.470787,sh.600273.SZ,2025-04-25
