date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516810,0.8520,0.8620,0.8520,0.8620,0.8510,20009900,17188548.0000,3,7.290141,1,1.292600,,,,,sh.516810.SZ,2026-01-05
2026-01-06,sh.516810,0.8620,0.8760,0.8610,0.8760,0.8620,23681600,20585419.0000,3,8.627840,1,1.624100,,,,,sh.516810.SZ,2026-01-06
2026-01-07,sh.516810,0.8720,0.8790,0.8700,0.8720,0.8760,21351900,18664365.0000,3,7.982648,1,-0.456600,,,,,sh.516810.SZ,2026-01-07
2026-01-08,sh.516810,0.8720,0.8720,0.8620,0.8640,0.8720,22453700,19465529.0000,3,8.457810,1,-0.917400,,,,,sh.516810.SZ,2026-01-08
2026-01-09,sh.516810,0.8660,0.8680,0.8620,0.8660,0.8640,19092800,16514526.0000,3,7.191833,1,0.231500,,,,,sh.516810.SZ,2026-01-09
2026-01-12,sh.516810,0.8660,0.8700,0.8580,0.8650,0.8660,8018700,6912690.0000,3,3.020466,1,-0.115500,,,,,sh.516810.SZ,2026-01-12
2026-01-13,sh.516810,0.8620,0.8710,0.8590,0.8620,0.8650,11686300,10119633.0000,3,4.385450,1,-0.346800,,,,,sh.516810.SZ,2026-01-13
2026-01-14,sh.516810,0.8600,0.8670,0.8530,0.8600,0.8620,17484800,15081829.0000,3,6.586135,1,-0.232000,,,,,sh.516810.SZ,2026-01-14
2026-01-15,sh.516810,0.8630,0.8690,0.8590,0.8640,0.8600,15242100,13199463.0000,3,5.763068,1,0.465100,,,,,sh.516810.SZ,2026-01-15
2026-01-16,sh.516810,0.8650,0.8690,0.8490,0.8520,0.8640,14516700,12501867.0000,3,5.551767,1,-1.388900,,,,,sh.516810.SZ,2026-01-16
2026-01-19,sh.516810,0.8520,0.8670,0.8510,0.8640,0.8520,14889500,12845627.0000,3,5.716202,1,1.408500,,,,,sh.516810.SZ,2026-01-19
2026-01-20,sh.516810,0.8660,0.8690,0.8590,0.8650,0.8640,19728300,17020444.0000,3,7.573857,1,0.115700,,,,,sh.516810.SZ,2026-01-20
2026-01-21,sh.516810,0.8610,0.8690,0.8590,0.8640,0.8650,22845800,19772801.0000,3,8.770691,1,-0.115600,,,,,sh.516810.SZ,2026-01-21
2026-01-22,sh.516810,0.8630,0.8710,0.8630,0.8680,0.8640,22785600,19737403.0000,3,8.747580,1,0.463000,,,,,sh.516810.SZ,2026-01-22
2026-01-23,sh.516810,0.8700,0.8730,0.8660,0.8700,0.8680,18781800,16337391.0000,3,7.210488,1,0.230400,,,,,sh.516810.SZ,2026-01-23
2026-01-26,sh.516810,0.8720,0.8890,0.8690,0.8860,0.8700,10087800,8856811.0000,3,3.902756,1,1.839100,,,,,sh.516810.SZ,2026-01-26
