date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688248,33.0800,33.7800,32.8200,33.1800,33.5200,4104847,136708427.3700,3,1.797200,1,-1.014300,51.327026,6.289173,6.217521,-29.014326,sh.688248.SZ,2025-02-25
2025-02-26,sh.688248,33.1800,33.9800,33.0200,33.7600,33.1800,3598323,120890986.3100,3,1.575400,1,1.748000,52.224243,6.399110,6.326205,-29.521508,sh.688248.SZ,2025-02-26
2025-02-27,sh.688248,33.8800,33.9800,32.9200,33.5000,33.7600,3510612,117202888.9300,3,1.537000,1,-0.770100,51.822042,6.349828,6.277485,-29.294150,sh.688248.SZ,2025-02-27
2025-02-28,sh.688248,33.2500,33.5000,32.3500,32.3600,33.5000,3487921,114850494.0200,3,1.527100,1,-3.403000,50.058546,6.133744,6.063863,-28.297275,sh.688248.SZ,2025-02-28
2025-03-03,sh.688248,32.5300,33.4700,32.0100,32.9200,32.3600,3844099,126680561.4800,3,1.683100,1,1.730500,50.924825,6.239890,6.168800,-28.786968,sh.688248.SZ,2025-03-03
2025-03-04,sh.688248,33.0100,33.8000,32.6100,33.6700,32.9200,3256003,108488992.3200,3,1.425600,1,2.278300,52.085020,6.382051,6.309341,-29.442807,sh.688248.SZ,2025-03-04
2025-03-05,sh.688248,33.6700,34.2900,33.4000,33.8200,33.6700,3525579,119201778.5900,3,1.543600,1,0.445500,52.317059,6.410483,6.337449,-29.573975,sh.688248.SZ,2025-03-05
2025-03-06,sh.688248,34.0800,34.4800,33.6800,34.0600,33.8200,4377173,149381844.8700,3,1.916500,1,0.709600,52.688321,6.455974,6.382422,-29.783844,sh.688248.SZ,2025-03-06
2025-03-07,sh.688248,33.8800,34.0000,33.2900,33.5100,34.0600,2676535,89872728.4000,3,1.171900,1,-1.614800,51.837512,6.351723,6.279359,-29.302895,sh.688248.SZ,2025-03-07
2025-03-10,sh.688248,33.5100,33.6600,33.0800,33.2800,33.5100,2189594,72902040.1100,3,0.958700,1,-0.686400,51.481718,6.308127,6.236259,-29.101771,sh.688248.SZ,2025-03-10
2025-03-11,sh.688248,32.8800,33.3000,32.8800,33.2400,33.2800,1797851,59494295.1400,3,0.787200,1,-0.120200,51.419841,6.300545,6.228764,-29.066793,sh.688248.SZ,2025-03-11
2025-03-12,sh.688248,33.0800,33.6900,32.9100,33.4000,33.2400,2444813,81421175.8500,3,1.070400,1,0.481300,51.667350,6.330873,6.258746,-29.206705,sh.688248.SZ,2025-03-12
2025-03-13,sh.688248,33.1900,33.8000,32.8200,33.1400,33.4000,2934606,97726466.2000,3,1.284900,1,-0.778400,51.265149,6.281591,6.210025,-28.979347,sh.688248.SZ,2025-03-13
2025-03-14,sh.688248,32.8600,33.2500,32.5200,33.1200,33.1400,2659273,87608169.1700,3,1.164300,1,-0.060400,51.234210,6.277800,6.206277,-28.961858,sh.688248.SZ,2025-03-14
2025-03-17,sh.688248,33.1300,33.3400,32.8000,32.8500,33.1200,1892199,62402608.4800,3,0.828500,1,-0.815200,50.816540,6.226622,6.155683,-28.725756,sh.688248.SZ,2025-03-17
2025-03-18,sh.688248,33.0100,33.4600,32.8700,33.0000,32.8500,2008882,66487531.3900,3,0.879500,1,0.456600,51.048579,6.255054,6.183791,-28.856924,sh.688248.SZ,2025-03-18
2025-03-19,sh.688248,32.8000,33.0400,32.3300,32.5300,33.0000,2156051,70161381.1400,3,0.944000,1,-1.424200,50.321524,6.165967,6.095719,-28.445932,sh.688248.SZ,2025-03-19
2025-03-20,sh.688248,32.3900,32.6700,32.3000,32.3300,32.5300,1610490,52325425.0300,3,0.705100,1,-0.614800,50.012138,6.128058,6.058241,-28.271041,sh.688248.SZ,2025-03-20
2025-03-21,sh.688248,32.2800,32.7800,31.8000,31.9100,32.3300,2024968,65298299.4900,3,0.886600,1,-1.299100,49.362429,6.048448,5.979538,-27.903771,sh.688248.SZ,2025-03-21
2025-03-24,sh.688248,32.0000,32.8200,31.7400,32.2400,31.9100,2276318,73433175.6500,3,0.996600,1,1.034200,49.872915,6.110998,6.041376,-28.192340,sh.688248.SZ,2025-03-24
