date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159142,1.0220,1.0590,1.0210,1.0540,1.0180,67271707,70302727.3450,3,19.372136,1,3.536300,,,,,sz.159142.SZ,2026-01-05
2026-01-06,sz.159142,1.0560,1.0660,1.0410,1.0650,1.0540,49871315,52601037.7970,3,15.427610,1,1.043600,,,,,sz.159142.SZ,2026-01-06
2026-01-07,sz.159142,1.0690,1.0800,1.0570,1.0690,1.0650,63922125,68250904.7540,3,20.405445,1,0.375600,,,,,sz.159142.SZ,2026-01-07
2026-01-08,sz.159142,1.0680,1.0820,1.0610,1.0670,1.0690,37602699,40287935.4620,3,12.910348,1,-0.187100,,,,,sz.159142.SZ,2026-01-08
2026-01-09,sz.159142,1.0560,1.1100,1.0560,1.1100,1.0670,65792081,71348983.3460,3,22.588769,1,4.030000,,,,,sz.159142.SZ,2026-01-09
2026-01-12,sz.159142,1.1770,1.1900,1.1100,1.1900,1.1100,258042203,295761069.9810,3,91.097251,1,7.207200,,,,,sz.159142.SZ,2026-01-12
2026-01-13,sz.159142,1.2000,1.2150,1.1300,1.1390,1.1900,252846811,294962133.3640,3,51.679421,1,-4.285700,,,,,sz.159142.SZ,2026-01-13
2026-01-14,sz.159142,1.1280,1.1860,1.1280,1.1650,1.1390,197007362,229173424.1700,3,32.549205,1,2.282700,,,,,sz.159142.SZ,2026-01-14
2026-01-15,sz.159142,1.1500,1.1640,1.1330,1.1540,1.1650,101437526,116334391.3070,3,16.704130,1,-0.944200,,,,,sz.159142.SZ,2026-01-15
2026-01-16,sz.159142,1.1560,1.1660,1.1350,1.1440,1.1540,83580920,95975866.4040,3,13.628950,1,-0.866600,,,,,sz.159142.SZ,2026-01-16
2026-01-19,sz.159142,1.1400,1.1480,1.1240,1.1260,1.1440,70955050,80403463.1050,3,11.532528,1,-1.573400,,,,,sz.159142.SZ,2026-01-19
2026-01-20,sz.159142,1.1300,1.1330,1.0950,1.1050,1.1260,81575928,90647740.8550,3,12.963784,1,-1.865000,,,,,sz.159142.SZ,2026-01-20
2026-01-21,sz.159142,1.0940,1.1400,1.0920,1.1290,1.1050,77285944,87160204.5110,3,12.282034,1,2.171900,,,,,sz.159142.SZ,2026-01-21
2026-01-22,sz.159142,1.1420,1.1580,1.1380,1.1580,1.1290,76623231,88036881.0790,3,12.576439,1,2.568600,,,,,sz.159142.SZ,2026-01-22
2026-01-23,sz.159142,1.1590,1.1590,1.1420,1.1550,1.1580,54722250,63041896.3620,3,9.255190,1,-0.259100,,,,,sz.159142.SZ,2026-01-23
2026-01-26,sz.159142,1.1540,1.1810,1.1440,1.1540,1.1550,66351805,77048389.2850,3,11.260189,1,-0.086600,,,,,sz.159142.SZ,2026-01-26
