date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000819,15.8600,16.0700,15.6500,15.8200,15.9500,4333434,68702139.5600,3,1.242400,1,-0.815000,58.511997,2.701353,1.566373,24.515636,sz.000819.SZ,2025-02-25
2025-02-26,sz.000819,15.9400,16.3300,15.7600,16.1800,15.8200,7235486,115891294.4400,3,2.074400,1,2.275600,59.843496,2.762825,1.602018,25.073514,sz.000819.SZ,2025-02-26
2025-02-27,sz.000819,16.1600,16.7700,16.0000,16.2300,16.1800,7019207,114801553.9000,3,2.012400,1,0.309000,60.028427,2.771363,1.606968,25.150997,sz.000819.SZ,2025-02-27
2025-02-28,sz.000819,16.1400,16.2700,15.6700,15.7000,16.2300,5583414,88772974.3600,3,1.600700,1,-3.265600,58.068164,2.680862,1.554492,24.329676,sz.000819.SZ,2025-02-28
2025-03-03,sz.000819,15.7400,16.2000,15.7200,15.9300,15.7000,5203008,83343252.5600,3,1.491700,1,1.465000,58.918844,2.720136,1.577265,24.686099,sz.000819.SZ,2025-03-03
2025-03-04,sz.000819,15.9800,16.0700,15.7700,15.9600,15.9300,4115581,65408991.7600,3,1.179900,1,0.188300,59.029802,2.725259,1.580235,24.732588,sz.000819.SZ,2025-03-04
2025-03-05,sz.000819,15.8500,16.0000,15.7300,15.8600,15.9600,3305818,52366151.8300,3,0.947800,1,-0.626600,58.659941,2.708183,1.570334,24.577622,sz.000819.SZ,2025-03-05
2025-03-06,sz.000819,15.9400,16.6800,15.9400,16.2500,15.8600,12287983,201353854.3200,3,3.522900,1,2.459000,60.102399,2.774778,1.608948,25.181990,sz.000819.SZ,2025-03-06
2025-03-07,sz.000819,16.2500,16.6400,16.0900,16.2800,16.2500,9238180,151443532.1500,3,2.648500,1,0.184600,60.213357,2.779900,1.611919,25.228480,sz.000819.SZ,2025-03-07
2025-03-10,sz.000819,16.3000,17.1500,16.1600,16.8800,16.2800,12716738,213504685.5800,3,3.645800,1,3.685500,62.432523,2.882354,1.671326,26.158276,sz.000819.SZ,2025-03-10
2025-03-11,sz.000819,16.6500,16.9100,16.5000,16.8800,16.8800,6151649,102878054.8000,3,1.763600,1,0.000000,62.432523,2.882354,1.671326,26.158276,sz.000819.SZ,2025-03-11
2025-03-12,sz.000819,16.9100,17.1400,16.8100,17.0400,16.8800,7704470,130960422.9400,3,2.208800,1,0.947900,63.024300,2.909675,1.687168,26.406222,sz.000819.SZ,2025-03-12
2025-03-13,sz.000819,17.0400,17.1700,16.5100,16.6800,17.0400,7616871,127512637.2300,3,2.183700,1,-2.112700,61.692801,2.848203,1.651524,25.848344,sz.000819.SZ,2025-03-13
2025-03-14,sz.000819,16.7500,16.8700,16.4500,16.8200,16.6800,5938297,99082632.9600,3,1.702500,1,0.839300,62.210606,2.872108,1.665385,26.065297,sz.000819.SZ,2025-03-14
2025-03-17,sz.000819,16.8200,17.0000,16.6900,16.7400,16.8200,4639877,78037666.4100,3,1.330200,1,-0.475600,61.914717,2.858448,1.657464,25.941324,sz.000819.SZ,2025-03-17
2025-03-18,sz.000819,16.7200,16.8000,16.5300,16.6100,16.7400,4990482,83031618.6600,3,1.430700,1,-0.776600,61.433898,2.836250,1.644593,25.739868,sz.000819.SZ,2025-03-18
2025-03-19,sz.000819,16.6000,17.2200,16.4500,17.0700,16.6100,11760076,199048997.6400,3,3.371600,1,2.769400,63.135258,2.914797,1.690138,26.452712,sz.000819.SZ,2025-03-19
2025-03-20,sz.000819,17.0600,17.1400,16.8100,16.8700,17.0700,5132859,87230554.7600,3,1.471600,1,-1.171600,62.395537,2.880646,1.670336,26.142780,sz.000819.SZ,2025-03-20
2025-03-21,sz.000819,17.0100,17.0500,16.4000,16.5500,16.8700,7043859,117043404.5600,3,2.019400,1,-1.896900,61.211982,2.826004,1.638652,25.646888,sz.000819.SZ,2025-03-21
2025-03-24,sz.000819,16.4300,16.8200,16.3500,16.7000,16.5500,6956168,115585789.5200,3,1.994300,1,0.906300,61.766773,2.851618,1.653504,25.879337,sz.000819.SZ,2025-03-24
2025-03-25,sz.000819,16.7000,16.9300,16.6100,16.7900,16.7000,4307425,72147295.1300,3,1.234900,1,0.538900,62.099648,2.866986,1.662415,26.018807,sz.000819.SZ,2025-03-25
