date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-15,sh.688776,95.3200,99.9800,91.1000,95.0900,96.2800,4203862,401557053.1900,3,3.878700,1,-1.236000,505.894629,5.565885,21.362349,-16.976004,sh.688776.SZ,2025-05-15
2025-05-16,sh.688776,96.0000,102.4000,95.0000,95.8000,95.0900,5755488,567557919.6800,3,5.310300,1,0.746700,509.671947,5.607444,21.521853,-17.102757,sh.688776.SZ,2025-05-16
2025-05-19,sh.688776,95.7500,96.9800,90.4300,93.7000,95.8000,4960971,463000535.0800,3,4.577200,1,-2.192100,498.499598,5.484525,21.050080,-16.727853,sh.688776.SZ,2025-05-19
2025-05-20,sh.688776,93.4300,98.3700,90.8000,90.8800,93.7000,4800555,450948204.8400,3,4.429200,1,-3.009600,483.496728,5.319462,20.416555,-16.224411,sh.688776.SZ,2025-05-20
2025-05-21,sh.688776,92.0000,93.3000,88.2000,92.6000,90.8800,3008256,275826506.7900,3,2.775600,1,1.892600,492.647415,5.420139,20.802960,-16.531475,sh.688776.SZ,2025-05-21
2025-05-22,sh.688776,92.3100,99.6500,91.0000,94.8800,92.6000,4463243,427479437.4900,3,4.118000,1,2.462200,504.777394,5.553594,21.315171,-16.938514,sh.688776.SZ,2025-05-22
2025-05-23,sh.688776,95.0000,104.9900,94.0000,102.0000,94.8800,5340485,539031517.5200,3,4.927400,1,7.504200,542.656979,5.970347,22.914708,-18.209616,sh.688776.SZ,2025-05-23
2025-05-26,sh.688776,106.0000,119.0000,100.5000,112.7000,102.0000,6999985,746138662.8300,3,6.458500,1,10.490200,599.582760,6.596648,25.318506,-20.119841,sh.688776.SZ,2025-05-26
2025-05-27,sh.688776,109.0000,117.5200,105.5000,115.2000,112.7000,5910909,651624647.2000,3,5.453700,1,2.218300,612.883177,6.742980,25.880141,-20.566155,sh.688776.SZ,2025-05-27
2025-05-28,sh.688776,114.0000,120.0000,108.4000,109.0000,115.2000,6321136,726312808.7500,3,5.832200,1,-5.381900,579.898145,6.380077,24.487286,-19.459296,sh.688776.SZ,2025-05-28
2025-05-29,sh.688776,111.7000,117.4800,109.0000,109.7400,109.0000,5475744,614694532.0800,3,5.052200,1,0.678900,583.835068,6.423391,24.653530,-19.591405,sh.688776.SZ,2025-05-29
2025-05-30,sh.688776,107.3500,108.9800,100.1000,101.4900,109.7400,5597076,576723616.6800,3,5.164100,1,-7.517800,539.943694,5.940495,22.800134,-18.118568,sh.688776.SZ,2025-05-30
2025-06-03,sh.688776,101.4900,102.4900,98.0300,100.9200,101.4900,4182204,418297589.2100,3,3.858700,1,-0.561600,536.911200,5.907132,22.672082,-18.016808,sh.688776.SZ,2025-06-03
2025-06-04,sh.688776,102.0000,104.4500,98.9000,99.9300,100.9200,3416431,345136678.7400,3,3.152200,1,-0.981000,531.644235,5.849184,22.449674,-17.840068,sh.688776.SZ,2025-06-04
2025-06-05,sh.688776,98.0800,102.6000,97.5000,101.7600,99.9300,2752702,278910287.1400,3,2.539800,1,1.831300,541.380139,5.956299,22.860791,-18.166770,sh.688776.SZ,2025-06-05
2025-06-06,sh.688776,102.2800,102.2800,97.8000,99.0000,101.7600,2187446,218074273.0500,3,2.018200,1,-2.712300,526.696480,5.794749,22.240746,-17.674039,sh.688776.SZ,2025-06-06
2025-06-09,sh.688776,101.0000,115.2600,99.3300,115.2000,99.0000,4961062,533132192.5600,3,4.577300,1,16.363600,612.883177,6.742980,25.880141,-20.566155,sh.688776.SZ,2025-06-09
2025-06-10,sh.688776,115.2000,115.2000,111.0300,111.5000,115.2000,3339056,375970598.1400,3,3.080800,1,-3.211800,593.198561,6.526409,25.048921,-19.905610,sh.688776.SZ,2025-06-10
2025-06-11,sh.688776,108.8000,114.4000,106.8100,111.2900,111.5000,3174761,348319141.3100,3,2.929200,1,-0.188300,592.081326,6.514117,25.001744,-19.868119,sh.688776.SZ,2025-06-11
2025-06-12,sh.688776,113.0000,118.2000,110.4800,115.1300,111.2900,3331266,383469729.9000,3,3.073600,1,3.450400,612.510765,6.738883,25.864415,-20.553658,sh.688776.SZ,2025-06-12
2025-06-13,sh.688776,114.1900,120.8800,108.5100,111.5000,115.1300,3612198,411522011.3700,3,3.332800,1,-3.153000,593.198561,6.526409,25.048921,-19.905610,sh.688776.SZ,2025-06-13
2025-06-16,sh.688776,110.0000,113.8800,108.3000,110.0200,111.5000,2540238,280617904.8800,3,2.343800,1,-1.327400,585.324714,6.439780,24.716433,-19.641392,sh.688776.SZ,2025-06-16
2025-06-17,sh.688776,113.9500,114.9900,107.0000,107.5100,110.0200,2074813,229698940.0000,3,1.914300,1,-2.281400,571.971097,6.292863,24.152551,-19.193293,sh.688776.SZ,2025-06-17
2025-06-18,sh.688776,108.8800,111.3300,106.0800,108.1000,107.5100,2598269,283337642.4300,3,2.397300,1,0.548800,575.109995,6.327397,24.285097,-19.298623,sh.688776.SZ,2025-06-18
2025-06-19,sh.688776,107.5000,107.9000,94.1200,96.4800,108.1000,5195916,513165615.1300,3,4.794000,1,-10.749300,513.289660,5.647246,21.674618,-17.224155,sh.688776.SZ,2025-06-19
2025-06-20,sh.688776,97.0000,99.3000,94.5600,95.5000,96.4800,2526571,243921684.1900,3,2.331100,1,-1.015800,508.075897,5.589884,21.454457,-17.049199,sh.688776.SZ,2025-06-20
2025-06-23,sh.688776,93.7400,96.4800,93.2100,95.6000,95.5000,2058350,195562370.8300,3,1.899100,1,0.104700,508.607914,5.595737,21.476922,-17.067052,sh.688776.SZ,2025-06-23
2025-06-24,sh.688776,95.6100,102.7000,94.6100,100.5700,95.6000,3057835,305953904.3800,3,2.821300,1,5.198700,535.049141,5.886645,22.593453,-17.954325,sh.688776.SZ,2025-06-24
2025-06-25,sh.688776,100.5700,102.7500,98.3800,99.0500,100.5700,2378180,238960295.3900,3,2.194200,1,-1.511400,526.962488,5.797675,22.251979,-17.682966,sh.688776.SZ,2025-06-25
2025-06-26,sh.688776,97.8000,99.5600,95.5000,95.7000,99.0500,2405196,232410242.0100,3,2.219200,1,-3.382100,509.139931,5.601590,21.499388,-17.084905,sh.688776.SZ,2025-06-26
2025-06-27,sh.688776,97.0000,99.8500,95.0000,98.9900,95.7000,2158205,211428081.1800,3,1.991300,1,3.437800,526.643278,5.794163,22.238499,-17.672254,sh.688776.SZ,2025-06-27
2025-06-30,sh.688776,99.9900,106.4000,98.0100,105.4800,98.9900,2616091,267457259.8200,3,2.413700,1,6.556200,561.171159,6.174041,23.696504,-18.830885,sh.688776.SZ,2025-06-30
2025-07-01,sh.688776,107.9500,113.8300,107.6800,110.9600,105.4800,3641064,403986639.1600,3,3.359400,1,5.195300,590.325671,6.494801,24.927608,-19.809206,sh.688776.SZ,2025-07-01
2025-07-02,sh.688776,109.0000,112.9000,105.0000,106.1000,110.9600,2425487,259828152.8200,3,2.237900,1,-4.380000,564.469662,6.210332,23.835789,-18.941571,sh.688776.SZ,2025-07-02
2025-07-03,sh.688776,105.4600,107.4800,103.9600,105.0000,106.1000,1413324,149659662.6400,3,1.304000,1,-1.036800,558.617479,6.145946,23.588670,-18.745193,sh.688776.SZ,2025-07-03
2025-07-04,sh.688776,104.0000,106.3900,101.8000,105.5000,105.0000,1477722,153754881.3900,3,1.363400,1,0.476200,561.277562,6.175212,23.700997,-18.834456,sh.688776.SZ,2025-07-04
2025-07-07,sh.688776,105.5000,106.9000,103.2700,104.9200,105.5000,1224526,129097904.0000,3,1.129800,1,-0.549800,558.191865,6.141263,23.570698,-18.730911,sh.688776.SZ,2025-07-07
2025-07-08,sh.688776,104.0000,104.4300,100.4200,100.5400,104.9200,1930989,196237772.8100,3,1.781600,1,-4.174600,534.889536,5.884889,22.586713,-17.948969,sh.688776.SZ,2025-07-08
2025-07-09,sh.688776,99.3200,112.4600,99.3200,104.5200,100.5400,3285136,347903256.6100,3,3.031000,1,3.958600,556.063799,6.117850,23.480836,-18.659501,sh.688776.SZ,2025-07-09
2025-07-10,sh.688776,104.1300,108.6600,102.0100,108.2700,104.5200,1900546,201307650.7000,3,1.753500,1,3.587800,576.014423,6.337348,24.323288,-19.328972,sh.688776.SZ,2025-07-10
2025-07-11,sh.688776,111.0000,116.5200,107.0000,110.5000,108.2700,3961431,441742577.2200,3,3.655000,1,2.059700,587.878394,6.467876,24.824267,-19.727084,sh.688776.SZ,2025-07-11
2025-07-14,sh.688776,108.7000,111.5500,104.0400,106.5500,110.5000,3323584,355841193.4400,3,3.066500,1,-3.574700,566.863737,6.236671,23.936884,-19.021908,sh.688776.SZ,2025-07-14
2025-07-15,sh.688776,105.9600,107.0000,102.1800,104.4800,106.5500,2678194,279266982.3700,3,2.471000,1,-1.942700,555.850992,6.115509,23.471850,-18.652360,sh.688776.SZ,2025-07-15
2025-07-16,sh.688776,103.2200,108.2000,100.9800,104.9800,104.4800,3087566,320560168.0500,3,2.848700,1,0.478600,558.511075,6.144775,23.584177,-18.741623,sh.688776.SZ,2025-07-16
2025-07-17,sh.688776,104.8800,104.8800,101.3500,103.1600,104.9800,2416349,248002801.3700,3,2.229400,1,-1.733700,548.828372,6.038245,23.175307,-18.416706,sh.688776.SZ,2025-07-17
2025-07-18,sh.688776,103.0900,104.4200,101.5000,101.9600,103.1600,2739670,280881768.3800,3,2.527800,1,-1.163200,542.444173,5.968006,22.905722,-18.202475,sh.688776.SZ,2025-07-18
2025-07-21,sh.688776,102.6800,105.4500,101.6400,101.8800,101.9600,2784747,286763828.1500,3,2.569300,1,-0.078500,542.018559,5.963323,22.887749,-18.188193,sh.688776.SZ,2025-07-21
2025-07-22,sh.688776,100.0000,100.9600,93.0000,93.7000,101.8800,6146212,592023127.2500,3,5.670800,1,-8.029100,498.499598,5.484525,21.050080,-16.727853,sh.688776.SZ,2025-07-22
2025-07-23,sh.688776,92.0000,95.5300,91.5000,91.8000,93.7000,4885639,455197880.1700,3,4.507700,1,-2.027700,488.391281,5.373312,20.623237,-16.388655,sh.688776.SZ,2025-07-23
2025-07-24,sh.688776,92.0000,92.6100,90.0200,91.2200,91.8000,3076791,280544347.2500,3,2.838800,1,-0.631800,485.305585,5.339363,20.492938,-16.285110,sh.688776.SZ,2025-07-24
2025-07-25,sh.688776,92.0000,92.0000,87.6500,89.8300,91.2200,3665907,327111386.2000,3,3.382400,1,-1.523800,477.910553,5.258003,20.180669,-16.036959,sh.688776.SZ,2025-07-25
2025-07-28,sh.688776,89.8000,90.8100,88.3300,88.8600,89.8300,2851136,253870006.5700,3,2.630600,1,-1.079800,472.749992,5.201226,19.962754,-15.863789,sh.688776.SZ,2025-07-28
2025-07-29,sh.688776,88.5000,89.7100,87.3700,88.8000,88.8600,2408390,212718764.6900,3,2.222100,1,-0.067500,472.430782,5.197714,19.949275,-15.853078,sh.688776.SZ,2025-07-29
2025-07-30,sh.688776,88.7000,88.7000,84.3800,84.9000,88.8000,4092430,351497982.7000,3,3.775900,1,-4.391900,451.682133,4.969436,19.073125,-15.156828,sh.688776.SZ,2025-07-30
2025-07-31,sh.688776,84.9900,87.4700,84.2900,86.0000,84.9000,2663309,229897079.8000,3,2.457300,1,1.295600,457.534316,5.033822,19.320244,-15.353206,sh.688776.SZ,2025-07-31
2025-08-01,sh.688776,86.0000,91.5700,84.3000,89.7200,86.0000,4678307,415243663.2300,3,4.316400,1,4.325600,477.325335,5.251564,20.155957,-16.017321,sh.688776.SZ,2025-08-01
2025-08-04,sh.688776,89.3000,91.3500,87.7800,91.2900,89.7200,2764717,249141122.1300,3,2.550900,1,1.749900,485.677997,5.343461,20.508664,-16.297606,sh.688776.SZ,2025-08-04
2025-08-05,sh.688776,91.2100,91.2700,88.8000,89.6200,91.2900,1757226,157861116.5100,3,1.621300,1,-1.829300,476.793318,5.245711,20.133491,-15.999469,sh.688776.SZ,2025-08-05
2025-08-06,sh.688776,89.6200,90.9500,88.7700,90.1900,89.6200,1754864,158271468.9700,3,1.619100,1,0.636000,479.825813,5.279075,20.261544,-16.101228,sh.688776.SZ,2025-08-06
2025-08-07,sh.688776,90.1900,90.1900,86.6600,86.8100,90.1900,2996228,263055730.7300,3,2.764500,1,-3.747600,461.843651,5.081234,19.502214,-15.497812,sh.688776.SZ,2025-08-07
2025-08-08,sh.688776,86.1200,87.5800,86.1200,86.2200,86.8100,1406376,121865794.5800,3,1.297600,1,-0.679600,458.704753,5.046699,19.369668,-15.392481,sh.688776.SZ,2025-08-08
2025-08-11,sh.688776,86.2300,89.2800,86.2100,89.0300,86.2200,1977064,174782355.8400,3,1.824100,1,3.259100,473.654420,5.211177,20.000946,-15.894139,sh.688776.SZ,2025-08-11
2025-08-12,sh.688776,89.0800,90.7000,86.7600,88.3000,89.0300,1935307,170831224.4800,3,1.785600,1,-0.819900,469.770699,5.168448,19.836948,-15.763815,sh.688776.SZ,2025-08-12
2025-08-13,sh.688776,88.4900,90.1000,87.9100,88.3500,88.3000,1563886,138559204.4000,3,1.442900,1,0.056600,470.036707,5.171374,19.848181,-15.772741,sh.688776.SZ,2025-08-13
2025-08-14,sh.688776,87.7200,88.7500,86.1800,86.4400,88.3500,1940932,169090666.8400,3,1.790800,1,-2.161900,459.875189,5.059577,19.419092,-15.431757,sh.688776.SZ,2025-08-14
2025-08-15,sh.688776,86.4500,89.6000,85.9900,88.0500,86.4400,2285540,200668709.6800,3,2.108800,1,1.862600,468.440657,5.153814,19.780785,-15.719183,sh.688776.SZ,2025-08-15
2025-08-18,sh.688776,87.5000,88.8800,87.1500,87.7600,88.0500,2289151,201539176.9500,3,2.112100,1,-0.329400,466.897809,5.136840,19.715635,-15.667411,sh.688776.SZ,2025-08-18
2025-08-19,sh.688776,88.3200,88.3200,86.0200,86.1000,87.7600,2298609,199507833.2900,3,2.120800,1,-1.891500,458.066333,5.039675,19.342709,-15.371058,sh.688776.SZ,2025-08-19
2025-08-20,sh.688776,86.0000,86.0000,84.0200,85.0300,86.1000,2703454,229122376.6000,3,2.494300,1,-1.242700,452.373754,4.977045,19.102330,-15.180036,sh.688776.SZ,2025-08-20
2025-08-21,sh.688776,85.1800,85.7900,82.3600,82.7900,85.0300,3206175,269162769.1200,3,2.958200,1,-2.634400,440.456582,4.845932,18.599105,-14.780138,sh.688776.SZ,2025-08-21
2025-08-22,sh.688776,82.7500,83.8700,82.1000,83.8600,82.7900,3711154,309343847.9800,3,3.424100,1,1.292400,446.149160,4.908562,18.839484,-14.971161,sh.688776.SZ,2025-08-22
2025-08-25,sh.688776,83.9600,89.6700,83.9100,88.4100,83.8600,5830106,508453075.7300,3,5.379100,1,5.425700,470.355917,5.174886,19.861660,-15.783453,sh.688776.SZ,2025-08-25
2025-08-26,sh.688776,88.6500,89.1100,86.9000,87.2000,88.4100,3066277,269475998.8600,3,2.829100,1,-1.368600,463.918516,5.104062,19.589829,-15.567437,sh.688776.SZ,2025-08-26
2025-08-27,sh.688776,87.1900,89.2700,84.6000,84.8100,87.2000,4034274,353408677.6400,3,3.722200,1,-2.740800,451.203318,4.964168,19.052906,-15.140760,sh.688776.SZ,2025-08-27
2025-08-28,sh.688776,85.1500,87.3300,81.0100,85.0300,84.8100,3873573,325551976.7200,3,3.574000,1,0.259400,452.373754,4.977045,19.102330,-15.180036,sh.688776.SZ,2025-08-28
2025-08-29,sh.688776,83.3400,83.7000,81.1000,82.5000,85.0300,3420332,280941852.6500,3,3.155800,1,-2.975400,-554.106574,4.858054,21.459381,-14.664995,sh.688776.SZ,2025-08-29
2025-09-01,sh.688776,82.1300,82.6000,80.1000,80.6000,82.5000,3125312,253234714.4900,3,2.883600,1,-2.303000,-541.345331,4.746172,20.965165,-14.327255,sh.688776.SZ,2025-09-01
2025-09-02,sh.688776,81.0800,81.3800,77.3000,79.0000,80.6000,3834570,302141180.5900,3,3.538000,1,-1.985100,-530.599022,4.651955,20.548983,-14.042843,sh.688776.SZ,2025-09-02
2025-09-03,sh.688776,79.0000,79.6400,75.4000,75.9800,79.0000,2943015,226416866.7400,3,2.715400,1,-3.822800,-510.315363,4.474121,19.763440,-13.506016,sh.688776.SZ,2025-09-03
2025-09-04,sh.688776,75.5200,77.2800,73.0000,74.7900,75.9800,2420468,182837882.6900,3,2.233200,1,-1.566200,-502.322796,4.404047,19.453905,-13.294484,sh.688776.SZ,2025-09-04
2025-09-05,sh.688776,74.8800,74.9000,73.0900,74.8800,74.7900,2654171,196836961.9600,3,2.448900,1,0.120300,-502.927275,4.409346,19.477315,-13.310482,sh.688776.SZ,2025-09-05
2025-09-08,sh.688776,74.6600,88.8700,74.0000,87.3600,74.8800,9360527,777950828.6000,3,8.636500,1,16.666700,-586.748488,5.144238,22.723534,-15.528896,sh.688776.SZ,2025-09-08
