date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002635,16.5900,17.0000,16.3900,16.7900,16.7200,14449099,242330750.7100,3,3.654300,1,0.418700,37.875067,1.911316,2.197938,-37.157816,sz.002635.SZ,2025-02-25
2025-02-26,sz.002635,16.8200,17.0300,16.7500,16.9000,16.7900,12969237,219127345.8300,3,3.280100,1,0.655200,38.123206,1.923838,2.212337,-37.401256,sz.002635.SZ,2025-02-26
2025-02-27,sz.002635,16.9400,16.9500,16.2700,16.5800,16.9000,13443000,222426161.2900,3,3.399900,1,-1.893500,37.401347,1.887410,2.170447,-36.693067,sz.002635.SZ,2025-02-27
2025-02-28,sz.002635,16.5000,16.5400,15.8300,15.8600,16.5800,14399119,231887914.3900,3,3.641700,1,-4.342600,35.777163,1.805448,2.076194,-35.099641,sz.002635.SZ,2025-02-28
2025-03-03,sz.002635,15.9200,16.1800,15.6700,15.8200,15.8600,8724108,139217544.3200,3,2.206400,1,-0.252200,35.686930,1.800894,2.070957,-35.011117,sz.002635.SZ,2025-03-03
2025-03-04,sz.002635,15.7500,16.0500,15.7200,16.0000,15.8200,7740815,123172106.3400,3,1.957700,1,1.137800,36.092976,1.821385,2.094521,-35.409474,sz.002635.SZ,2025-03-04
2025-03-05,sz.002635,15.9900,16.5000,15.9000,16.3000,16.0000,11752564,190926048.5500,3,2.972300,1,1.875000,36.769720,1.855536,2.133793,-36.073401,sz.002635.SZ,2025-03-05
2025-03-06,sz.002635,16.3300,16.5000,16.2900,16.3500,16.3000,10428800,171041233.0000,3,2.637600,1,0.306700,36.882510,1.861227,2.140338,-36.184056,sz.002635.SZ,2025-03-06
2025-03-07,sz.002635,16.3000,16.6500,16.2000,16.3100,16.3500,9086100,149150271.8000,3,2.298000,1,-0.244600,36.792278,1.856674,2.135102,-36.095532,sz.002635.SZ,2025-03-07
2025-03-10,sz.002635,16.4700,16.7300,16.1400,16.3000,16.3100,9696091,158365144.4600,3,2.452200,1,-0.061300,36.769720,1.855536,2.133793,-36.073401,sz.002635.SZ,2025-03-10
2025-03-11,sz.002635,16.1100,16.4400,16.0700,16.3600,16.3000,8554363,138990492.3700,3,2.163500,1,0.368100,36.905068,1.862366,2.141647,-36.206187,sz.002635.SZ,2025-03-11
2025-03-12,sz.002635,16.3700,16.6500,16.2600,16.4200,16.3600,10108551,166259198.0500,3,2.556600,1,0.366700,37.040417,1.869196,2.149502,-36.338972,sz.002635.SZ,2025-03-12
2025-03-13,sz.002635,16.4300,16.5000,15.8600,16.0200,16.4200,11828800,190210037.0000,3,2.991600,1,-2.436100,36.138093,1.823661,2.097139,-35.453735,sz.002635.SZ,2025-03-13
2025-03-14,sz.002635,16.0200,16.2800,15.8300,16.2200,16.0200,9229134,148813029.0100,3,2.334100,1,1.248400,36.589255,1.846429,2.123320,-35.896354,sz.002635.SZ,2025-03-14
2025-03-17,sz.002635,16.2800,17.1300,16.1300,16.8100,16.2200,29626761,495244040.2900,3,7.492900,1,3.637500,37.920183,1.913592,2.200556,-37.202078,sz.002635.SZ,2025-03-17
2025-03-18,sz.002635,16.7200,17.5500,16.6100,17.4100,16.8100,44550139,769861583.3500,3,11.267200,1,3.569300,39.273670,1.981894,2.279100,-38.529933,sz.002635.SZ,2025-03-18
2025-03-19,sz.002635,17.3300,17.3400,17.0000,17.1200,17.4100,21384151,365756175.0800,3,5.408300,1,-1.665700,38.619485,1.948882,2.241137,-37.888137,sz.002635.SZ,2025-03-19
2025-03-20,sz.002635,17.0900,17.1000,16.8800,16.9300,17.1200,14813306,251619777.2800,3,3.746400,1,-1.109800,38.190881,1.927253,2.216265,-37.467649,sz.002635.SZ,2025-03-20
2025-03-21,sz.002635,16.8000,17.1700,16.6200,16.6300,16.9300,18721200,315396308.4400,3,4.734800,1,-1.772000,37.514137,1.893102,2.176992,-36.803722,sz.002635.SZ,2025-03-21
2025-03-24,sz.002635,16.6300,16.7600,15.9700,16.3000,16.6300,16150163,263198607.1900,3,4.084500,1,-1.984400,36.769720,1.855536,2.133793,-36.073401,sz.002635.SZ,2025-03-24
2025-03-25,sz.002635,16.2900,16.4700,15.9300,16.0500,16.3000,11180048,180444871.3600,3,2.827500,1,-1.533700,36.205767,1.827077,2.101066,-35.520128,sz.002635.SZ,2025-03-25
2025-03-26,sz.002635,16.0500,16.3400,16.0000,16.1200,16.0500,11058200,178989297.0000,3,2.796700,1,0.436100,36.363674,1.835045,2.110230,-35.675045,sz.002635.SZ,2025-03-26
2025-03-27,sz.002635,16.1000,16.1700,15.6300,15.8600,16.1200,12095400,192567217.0000,3,3.059100,1,-1.612900,35.777163,1.805448,2.076194,-35.099641,sz.002635.SZ,2025-03-27
2025-03-28,sz.002635,15.8200,16.2400,15.7600,15.7800,15.8600,13937450,222774090.5000,3,3.524900,1,-0.504400,39.728868,1.789240,2.170714,-53.426627,sz.002635.SZ,2025-03-28
2025-03-31,sz.002635,15.6000,15.6800,15.2100,15.4500,15.7800,11641200,179099860.8500,3,2.944200,1,-2.091300,38.898036,1.751823,2.125319,-52.309340,sz.002635.SZ,2025-03-31
2025-04-01,sz.002635,15.5600,15.6300,15.4000,15.4500,15.4500,7678753,119028525.5300,3,1.942000,1,0.000000,38.898036,1.751823,2.125319,-52.309340,sz.002635.SZ,2025-04-01
2025-04-02,sz.002635,15.4800,15.6100,15.4000,15.4700,15.4500,5940350,92073373.0000,3,1.502400,1,0.129400,38.948390,1.754091,2.128070,-52.377054,sz.002635.SZ,2025-04-02
2025-04-03,sz.002635,15.3100,15.4600,14.8800,15.0100,15.4700,12122802,183305423.7400,3,3.066000,1,-2.973500,37.790261,1.701933,2.064792,-50.819624,sz.002635.SZ,2025-04-03
2025-04-07,sz.002635,14.0300,14.0600,13.5100,13.5100,15.0100,8627302,117947736.0200,3,2.181900,1,-9.993300,34.013752,1.531853,1.858450,-45.741047,sz.002635.SZ,2025-04-07
2025-04-08,sz.002635,13.4600,13.5500,12.1600,12.3900,13.5100,25828937,325725526.8900,3,6.532400,1,-8.290200,31.193959,1.404860,1.704382,-41.949043,sz.002635.SZ,2025-04-08
2025-04-09,sz.002635,12.1400,12.4500,11.3600,12.3400,12.3900,18768303,226211197.9000,3,4.746700,1,-0.403600,31.068076,1.399191,1.697504,-41.779757,sz.002635.SZ,2025-04-09
2025-04-10,sz.002635,12.9800,13.2200,12.7800,12.7900,12.3400,16168066,209947736.2800,3,4.089100,1,3.646700,32.201028,1.450215,1.759406,-43.303330,sz.002635.SZ,2025-04-10
2025-04-11,sz.002635,12.5000,13.1500,12.4800,12.8900,12.7900,11817304,152494141.0800,3,2.988700,1,0.781900,32.452795,1.461553,1.773162,-43.641902,sz.002635.SZ,2025-04-11
2025-04-14,sz.002635,13.6000,13.7700,13.0100,13.0800,12.8900,12958250,172417023.0000,3,3.277300,1,1.474000,32.931153,1.483097,1.799299,-44.285189,sz.002635.SZ,2025-04-14
2025-04-15,sz.002635,13.0500,13.1400,12.8400,13.1300,13.0800,7108097,92350451.1100,3,1.797700,1,0.382300,33.057037,1.488766,1.806177,-44.454474,sz.002635.SZ,2025-04-15
2025-04-16,sz.002635,13.0200,13.0700,12.6200,12.7900,13.1300,6859752,87995479.6600,3,1.734900,1,-2.589500,32.201028,1.450215,1.759406,-43.303330,sz.002635.SZ,2025-04-16
2025-04-17,sz.002635,12.7000,12.9400,12.7000,12.7900,12.7900,4788300,61578205.0000,3,1.211000,1,0.000000,32.201028,1.450215,1.759406,-43.303330,sz.002635.SZ,2025-04-17
2025-04-18,sz.002635,12.8000,12.9600,12.6800,12.8600,12.7900,4485700,57479560.4100,3,1.134500,1,0.547300,32.377265,1.458152,1.769036,-43.540331,sz.002635.SZ,2025-04-18
2025-04-21,sz.002635,12.8600,13.0700,12.6900,13.0500,12.8600,5321147,68909963.7700,3,1.345800,1,1.477400,32.855623,1.479695,1.795172,-44.183617,sz.002635.SZ,2025-04-21
2025-04-22,sz.002635,13.0000,13.0600,12.8900,12.9200,13.0500,5345100,69196606.0000,3,1.351800,1,-0.996200,32.528326,1.464955,1.777289,-43.743474,sz.002635.SZ,2025-04-22
2025-04-23,sz.002635,13.1000,13.3200,13.0600,13.1900,12.9200,8989509,118415794.9900,3,2.273500,1,2.089800,33.208097,1.495569,1.814431,-44.657618,sz.002635.SZ,2025-04-23
2025-04-24,sz.002635,13.2400,13.2500,12.9800,13.0300,13.1900,5999450,78691273.0000,3,1.517300,1,-1.213000,32.805269,1.477427,1.792421,-44.115903,sz.002635.SZ,2025-04-24
2025-04-25,sz.002635,13.0300,13.7300,13.0200,13.2600,13.0300,11748747,157343811.7500,3,2.971400,1,1.765200,33.384334,1.503506,1.824060,-44.894618,sz.002635.SZ,2025-04-25
2025-04-28,sz.002635,12.9000,12.9300,12.6400,12.6900,13.2600,11550363,147559734.6400,3,2.921200,1,-4.298600,44.590591,1.431110,1.774019,47.866659,sz.002635.SZ,2025-04-28
