date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600293,3.0500,3.0800,3.0100,3.0300,3.0500,13000450,39633509.0000,3,1.120600,1,-0.655700,108.441230,2.028027,1.852662,-140.957951,sh.600293.SZ,2025-02-25
2025-02-26,sh.600293,3.0200,3.0800,3.0200,3.0500,3.0300,13863113,42296529.5200,3,1.194900,1,0.660100,109.157014,2.041413,1.864891,-141.888366,sh.600293.SZ,2025-02-26
2025-02-27,sh.600293,3.0800,3.1200,3.0300,3.0700,3.0500,24475892,75181358.1200,3,2.109700,1,0.655700,109.872797,2.054800,1.877119,-142.818782,sh.600293.SZ,2025-02-27
2025-02-28,sh.600293,3.0500,3.0700,2.9800,2.9800,3.0700,18907343,56910551.4300,3,1.629700,1,-2.931600,106.651771,1.994561,1.822090,-138.631912,sh.600293.SZ,2025-02-28
2025-03-03,sh.600293,2.9900,3.0300,2.9800,3.0100,2.9800,12321300,37126586.0000,3,1.062000,1,1.006700,107.725446,2.014641,1.840433,-140.027535,sh.600293.SZ,2025-03-03
2025-03-04,sh.600293,2.9800,3.0200,2.9800,3.0200,3.0100,10592351,31756966.9900,3,0.913000,1,0.332200,108.083338,2.021334,1.846547,-140.492743,sh.600293.SZ,2025-03-04
2025-03-05,sh.600293,3.0100,3.0200,2.9500,2.9900,3.0200,12009853,35662281.3500,3,1.035200,1,-0.993400,107.009663,2.001254,1.828204,-139.097119,sh.600293.SZ,2025-03-05
2025-03-06,sh.600293,3.0000,3.0300,2.9800,3.0200,2.9900,15974093,48053653.8000,3,1.376900,1,1.003300,108.083338,2.021334,1.846547,-140.492743,sh.600293.SZ,2025-03-06
2025-03-07,sh.600293,3.0200,3.0600,3.0000,3.0200,3.0200,15349569,46537474.7300,3,1.323100,1,0.000000,108.083338,2.021334,1.846547,-140.492743,sh.600293.SZ,2025-03-07
2025-03-10,sh.600293,3.0300,3.0600,3.0000,3.0300,3.0200,12402450,37558570.0000,3,1.069000,1,0.331100,108.441230,2.028027,1.852662,-140.957951,sh.600293.SZ,2025-03-10
2025-03-11,sh.600293,3.0100,3.0400,2.9900,3.0400,3.0300,10665901,32117914.0100,3,0.919400,1,0.330000,108.799122,2.034720,1.858776,-141.423158,sh.600293.SZ,2025-03-11
