date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600721,6.7800,6.8300,6.7100,6.7600,6.8400,8267900,55953283.0000,3,2.152900,1,-1.169600,134.973912,3.508101,6.585736,63.064913,sh.600721.SZ,2025-02-25
2025-02-26,sh.600721,6.7500,6.8100,6.6500,6.7000,6.7600,14682200,98185426.0000,3,3.823200,1,-0.887600,133.775919,3.476964,6.527283,62.505165,sh.600721.SZ,2025-02-26
2025-02-27,sh.600721,6.6900,6.7400,6.5900,6.7100,6.7000,11275000,75283296.0000,3,2.935900,1,0.149300,133.975584,3.482153,6.537025,62.598456,sh.600721.SZ,2025-02-27
2025-02-28,sh.600721,6.6700,6.7100,6.4700,6.4800,6.7100,10122300,66496123.0000,3,2.635800,1,-3.427700,129.383277,3.362795,6.312954,60.452757,sh.600721.SZ,2025-02-28
2025-03-03,sh.600721,6.5000,6.6700,6.5000,6.5400,6.4800,10033800,66055083.0000,3,2.612700,1,0.925900,130.581270,3.393932,6.371407,61.012504,sh.600721.SZ,2025-03-03
2025-03-04,sh.600721,6.5500,6.6600,6.5200,6.6500,6.5400,7647800,50426879.0000,3,1.991400,1,1.682000,132.777591,3.451016,6.478571,62.038709,sh.600721.SZ,2025-03-04
2025-03-05,sh.600721,6.6400,6.6400,6.4600,6.5600,6.6500,8010818,52273083.2200,3,2.086000,1,-1.353400,130.980601,3.404311,6.390892,61.199087,sh.600721.SZ,2025-03-05
2025-03-06,sh.600721,6.5600,6.6600,6.5300,6.6400,6.5600,9384044,62148753.1600,3,2.443600,1,1.219500,132.577925,3.445827,6.468829,61.945417,sh.600721.SZ,2025-03-06
2025-03-07,sh.600721,6.6400,6.6600,6.5300,6.5700,6.6400,6645300,43777458.0000,3,1.730400,1,-1.054200,131.180267,3.409500,6.400634,61.292378,sh.600721.SZ,2025-03-07
2025-03-10,sh.600721,6.6500,6.7500,6.5900,6.6700,6.5700,11538800,76825535.0000,3,3.004600,1,1.522100,133.176922,3.461395,6.498056,62.225291,sh.600721.SZ,2025-03-10
2025-03-11,sh.600721,6.6200,6.6800,6.5800,6.6800,6.6700,8159750,54033999.5000,3,2.124800,1,0.149900,133.376588,3.466585,6.507798,62.318582,sh.600721.SZ,2025-03-11
2025-03-12,sh.600721,6.6900,6.7700,6.6100,6.6600,6.6800,15717615,104956919.9000,3,4.092800,1,-0.299400,61.661436,3.371631,6.630250,36.549688,sh.600721.SZ,2025-03-12
2025-03-13,sh.600721,6.6900,6.7200,6.5300,6.6000,6.6600,11124300,73600304.0000,3,2.896700,1,-0.900900,61.105927,3.341256,6.570518,36.220412,sh.600721.SZ,2025-03-13
2025-03-14,sh.600721,6.5900,6.7700,6.5500,6.7600,6.6000,16518600,110321766.0000,3,4.301400,1,2.424200,62.587283,3.422256,6.729804,37.098482,sh.600721.SZ,2025-03-14
