date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588840,1.2600,1.2970,1.2600,1.2970,1.2470,3617100,4646526.0000,3,5.149923,1,4.009600,,,,,sh.588840.SZ,2026-01-05
2026-01-06,sh.588840,1.2950,1.3330,1.2910,1.3190,1.2970,7326700,9645887.0000,3,10.431545,1,1.696200,,,,,sh.588840.SZ,2026-01-06
2026-01-07,sh.588840,1.3230,1.3390,1.3190,1.3350,1.3190,8993300,11961195.0000,3,12.804402,1,1.213000,,,,,sh.588840.SZ,2026-01-07
2026-01-08,sh.588840,1.3330,1.3680,1.3330,1.3400,1.3350,12227600,16528906.0000,3,19.967993,1,0.374500,,,,,sh.588840.SZ,2026-01-08
2026-01-09,sh.588840,1.3450,1.3630,1.3250,1.3620,1.3400,5208400,7028230.0000,3,8.108226,1,1.641800,,,,,sh.588840.SZ,2026-01-09
2026-01-12,sh.588840,1.3660,1.3990,1.3630,1.3930,1.3620,7290700,10081756.0000,3,10.843447,1,2.276100,,,,,sh.588840.SZ,2026-01-12
2026-01-13,sh.588840,1.3900,1.3950,1.3450,1.3580,1.3930,7076900,9706374.0000,3,10.525463,1,-2.512600,,,,,sh.588840.SZ,2026-01-13
2026-01-14,sh.588840,1.3580,1.4130,1.3580,1.3860,1.3580,9309100,12923687.0000,3,15.202005,1,2.061900,,,,,sh.588840.SZ,2026-01-14
2026-01-15,sh.588840,1.3860,1.3890,1.3560,1.3760,1.3860,6008300,8230602.0000,3,9.353478,1,-0.721500,,,,,sh.588840.SZ,2026-01-15
2026-01-16,sh.588840,1.3820,1.4100,1.3820,1.3960,1.3760,5878700,8185530.0000,3,9.151722,1,1.453500,,,,,sh.588840.SZ,2026-01-16
2026-01-19,sh.588840,1.3960,1.4070,1.3880,1.3900,1.3960,5967100,8341859.0000,3,9.289339,1,-0.429800,,,,,sh.588840.SZ,2026-01-19
2026-01-20,sh.588840,1.3920,1.4070,1.3610,1.3720,1.3900,4027100,5556604.0000,3,6.269226,1,-1.295000,,,,,sh.588840.SZ,2026-01-20
2026-01-21,sh.588840,1.3740,1.4260,1.3730,1.4150,1.3720,8321100,11774856.0000,3,12.953951,1,3.134100,,,,,sh.588840.SZ,2026-01-21
2026-01-22,sh.588840,1.4300,1.4550,1.4130,1.4210,1.4150,5652000,8087266.0000,3,9.705337,1,0.424000,,,,,sh.588840.SZ,2026-01-22
2026-01-23,sh.588840,1.4100,1.4360,1.4070,1.4340,1.4210,2669900,3798534.0000,3,4.584621,1,0.914800,,,,,sh.588840.SZ,2026-01-23
2026-01-26,sh.588840,1.4350,1.4530,1.4120,1.4190,1.4340,2508800,3590865.0000,3,4.541965,1,-1.046000,,,,,sh.588840.SZ,2026-01-26
