date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688456,35.5800,35.9000,35.3000,35.4400,36.0500,2104651,74906795.8200,3,2.030300,1,-1.692100,62.698686,3.074582,1.138788,-72.283882,sh.688456.SZ,2025-02-25
2025-02-26,sh.688456,36.0000,36.8700,35.6100,36.0300,35.4400,3659984,132648546.3700,3,3.530800,1,1.664800,63.742485,3.125767,1.157746,-73.487254,sh.688456.SZ,2025-02-26
2025-02-27,sh.688456,36.4200,37.6000,35.3100,36.1700,36.0300,4254000,154493959.2300,3,4.103800,1,0.388600,63.990166,3.137913,1.162245,-73.772800,sh.688456.SZ,2025-02-27
2025-02-28,sh.688456,35.8100,38.5700,35.3500,36.2500,36.1700,6443631,238554558.2900,3,6.216100,1,0.221200,64.131698,3.144853,1.164815,-73.935969,sh.688456.SZ,2025-02-28
2025-03-03,sh.688456,36.4200,38.7500,35.8300,37.4900,36.2500,6171178,232348106.0100,3,5.953300,1,3.420700,66.325444,3.252429,1.204660,-76.465089,sh.688456.SZ,2025-03-03
2025-03-04,sh.688456,36.8800,38.9500,36.6000,38.7700,37.4900,5095625,193060886.7900,3,4.915700,1,3.414200,68.589957,3.363475,1.245790,-79.075793,sh.688456.SZ,2025-03-04
2025-03-05,sh.688456,38.8100,39.3700,38.0000,39.1500,38.7700,4056694,157317471.0600,3,3.913500,1,0.980100,69.262234,3.396441,1.258000,-79.850846,sh.688456.SZ,2025-03-05
2025-03-06,sh.688456,39.1500,40.2200,38.6000,39.8900,39.1500,5157653,202747985.1300,3,4.975500,1,1.890200,70.571405,3.460640,1.281779,-81.360160,sh.688456.SZ,2025-03-06
2025-03-07,sh.688456,39.8100,42.5000,39.2300,39.4800,39.8900,5638889,229261410.8400,3,5.439800,1,-1.027800,69.846054,3.425070,1.268604,-80.523918,sh.688456.SZ,2025-03-07
2025-03-10,sh.688456,39.1700,39.4800,38.0800,38.3400,39.4800,3632617,140455097.2700,3,3.504400,1,-2.887500,67.829222,3.326170,1.231973,-78.198760,sh.688456.SZ,2025-03-10
2025-03-11,sh.688456,38.0000,38.5300,37.4000,37.9500,38.3400,2543706,96422138.8000,3,2.453900,1,-1.017200,67.139254,3.292336,1.219441,-77.403311,sh.688456.SZ,2025-03-11
2025-03-12,sh.688456,38.3400,38.4800,37.6000,37.7200,37.9500,1964133,74661617.2900,3,1.894800,1,-0.606100,66.732349,3.272382,1.212050,-76.934200,sh.688456.SZ,2025-03-12
2025-03-13,sh.688456,37.7200,37.9800,36.4200,37.0800,37.7200,2502612,92615534.4700,3,2.414300,1,-1.696700,65.600093,3.216859,1.191485,-75.628847,sh.688456.SZ,2025-03-13
2025-03-14,sh.688456,37.0800,37.9000,36.6200,37.6000,37.0800,2289284,85344227.7900,3,2.208500,1,1.402400,66.520051,3.261972,1.208194,-76.689446,sh.688456.SZ,2025-03-14
2025-03-17,sh.688456,37.8100,37.9000,36.8400,37.0700,37.6000,1892605,70173195.9700,3,1.825800,1,-1.409600,65.582401,3.215992,1.191164,-75.608451,sh.688456.SZ,2025-03-17
2025-03-18,sh.688456,37.1000,37.7200,37.0000,37.2900,37.0700,1257734,46875643.0400,3,1.213300,1,0.593500,65.971614,3.235078,1.198233,-76.057166,sh.688456.SZ,2025-03-18
2025-03-19,sh.688456,37.1600,37.2400,36.0100,36.3500,37.2900,1732780,63217503.4200,3,1.671600,1,-2.520800,64.308613,3.153529,1.168028,-74.139930,sh.688456.SZ,2025-03-19
2025-03-20,sh.688456,36.3000,37.0200,36.0700,36.5300,36.3500,1376225,50283179.8100,3,1.327600,1,0.495200,64.627060,3.169144,1.173812,-74.507060,sh.688456.SZ,2025-03-20
2025-03-21,sh.688456,36.2600,36.7700,35.5200,35.5500,36.5300,1448602,52155433.3400,3,1.397500,1,-2.682700,62.893293,3.084125,1.142322,-72.508240,sh.688456.SZ,2025-03-21
2025-03-24,sh.688456,35.5200,35.9000,34.7500,35.4600,35.5500,1682330,59331295.7400,3,1.622900,1,-0.253200,62.734069,3.076317,1.139430,-72.324674,sh.688456.SZ,2025-03-24
