date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601619,3.3100,3.3300,3.2700,3.2900,3.3200,24420477,80474268.5600,3,1.003200,1,-0.903600,11.366424,1.183563,3.351413,55.701753,sh.601619.SZ,2025-02-25
2025-02-26,sh.601619,3.2800,3.3500,3.2800,3.3500,3.2900,24101919,80063835.0800,3,0.990100,1,1.823700,11.573714,1.205148,3.412533,56.717591,sh.601619.SZ,2025-02-26
2025-02-27,sh.601619,3.3500,3.3700,3.3100,3.3400,3.3500,17057400,56967571.0000,3,0.700700,1,-0.298500,11.539166,1.201550,3.402346,56.548285,sh.601619.SZ,2025-02-27
2025-02-28,sh.601619,3.3400,3.3700,3.3100,3.3200,3.3400,17880699,59664669.6800,3,0.734500,1,-0.598800,11.470069,1.194355,3.381973,56.209672,sh.601619.SZ,2025-02-28
2025-03-03,sh.601619,3.3200,3.3400,3.2900,3.3000,3.3200,20584000,68086355.0000,3,0.845600,1,-0.602400,11.400972,1.187161,3.361599,55.871060,sh.601619.SZ,2025-03-03
2025-03-04,sh.601619,3.2900,3.3300,3.2800,3.3200,3.3000,15220792,50333919.6000,3,0.625300,1,0.606100,11.470069,1.194355,3.381973,56.209672,sh.601619.SZ,2025-03-04
2025-03-05,sh.601619,3.3300,3.3300,3.2800,3.3200,3.3200,15860802,52415063.6000,3,0.651500,1,0.000000,11.470069,1.194355,3.381973,56.209672,sh.601619.SZ,2025-03-05
2025-03-06,sh.601619,3.3200,3.3800,3.3000,3.3600,3.3200,23816200,79790887.0000,3,0.978300,1,1.204800,11.608263,1.208745,3.422719,56.886897,sh.601619.SZ,2025-03-06
2025-03-07,sh.601619,3.3600,3.3900,3.3400,3.3900,3.3600,22842929,77082662.2600,3,0.938400,1,0.892900,11.711908,1.219538,3.453279,57.394816,sh.601619.SZ,2025-03-07
2025-03-10,sh.601619,3.3900,3.4100,3.3300,3.3400,3.3900,20641000,69493949.0000,3,0.847900,1,-1.474900,11.539166,1.201550,3.402346,56.548285,sh.601619.SZ,2025-03-10
2025-03-11,sh.601619,3.3300,3.3500,3.3000,3.3500,3.3400,13931729,46305640.2800,3,0.572300,1,0.299400,11.573714,1.205148,3.412533,56.717591,sh.601619.SZ,2025-03-11
2025-03-12,sh.601619,3.3500,3.4300,3.3400,3.4200,3.3500,29239720,99146598.8000,3,1.201100,1,2.089600,11.815553,1.230330,3.483839,57.902735,sh.601619.SZ,2025-03-12
2025-03-13,sh.601619,3.4200,3.4800,3.4100,3.4800,3.4200,32845720,113156433.4000,3,1.349300,1,1.754400,12.022843,1.251915,3.544959,58.918572,sh.601619.SZ,2025-03-13
2025-03-14,sh.601619,3.4900,3.5300,3.4500,3.4800,3.4800,28823481,100256685.2600,3,1.184000,1,0.000000,12.022843,1.251915,3.544959,58.918572,sh.601619.SZ,2025-03-14
2025-03-17,sh.601619,3.4900,3.5300,3.4700,3.4900,3.4800,19829081,69492816.5000,3,0.814600,1,0.287400,12.057392,1.255512,3.555146,59.087878,sh.601619.SZ,2025-03-17
2025-03-18,sh.601619,3.5000,3.5100,3.4500,3.5000,3.4900,20430300,71068366.0000,3,0.839200,1,0.286500,12.091940,1.259110,3.565333,59.257184,sh.601619.SZ,2025-03-18
2025-03-19,sh.601619,3.4900,3.8500,3.4700,3.8500,3.5000,147590286,556790274.5300,3,6.062800,1,10.000000,13.301134,1.385021,3.921866,65.182903,sh.601619.SZ,2025-03-19
2025-03-20,sh.601619,3.8500,4.1800,3.7500,4.0200,3.8500,230653379,904810748.2300,3,9.474900,1,4.415600,13.888457,1.446177,4.095039,68.061109,sh.601619.SZ,2025-03-20
2025-03-21,sh.601619,3.9000,3.9500,3.8100,3.8300,4.0200,115984229,447478787.9300,3,4.764500,1,-4.726400,13.232037,1.377826,3.901493,64.844290,sh.601619.SZ,2025-03-21
2025-03-24,sh.601619,3.8300,4.1600,3.7800,4.0700,3.8300,170411169,678259165.1300,3,7.000300,1,6.266300,14.061199,1.464165,4.145973,68.907640,sh.601619.SZ,2025-03-24
2025-03-25,sh.601619,4.0000,4.0900,3.8500,3.9400,4.0700,121395200,479505081.0000,3,4.986800,1,-3.194100,13.612070,1.417398,4.013546,66.706659,sh.601619.SZ,2025-03-25
2025-03-26,sh.601619,3.9500,3.9700,3.8200,3.8400,3.9400,100631736,389252732.0100,3,4.133800,1,-2.538100,14.835039,1.365639,3.859720,-78.384984,sh.601619.SZ,2025-03-26
2025-03-27,sh.601619,3.8200,3.8400,3.6600,3.6700,3.8400,94483719,349653187.9800,3,3.881300,1,-4.427100,14.178279,1.305181,3.688847,-74.914815,sh.601619.SZ,2025-03-27
2025-03-28,sh.601619,3.6400,3.6700,3.5500,3.5600,3.6700,61826390,222351166.8400,3,2.539700,1,-2.997300,13.753317,1.266061,3.578282,-72.669412,sh.601619.SZ,2025-03-28
2025-03-31,sh.601619,3.5300,3.6500,3.5300,3.5500,3.5600,57834800,206847773.0000,3,2.375800,1,-0.280900,13.714685,1.262505,3.568231,-72.465284,sh.601619.SZ,2025-03-31
2025-04-01,sh.601619,3.5700,3.7800,3.5700,3.6500,3.5500,63827700,233232032.0000,3,2.621900,1,2.816900,14.101070,1.298074,3.668759,-74.506860,sh.601619.SZ,2025-04-01
2025-04-02,sh.601619,3.6300,3.6500,3.5600,3.5900,3.6500,40068759,143964097.8100,3,1.646000,1,-1.643800,13.869272,1.276735,3.608451,-73.282090,sh.601619.SZ,2025-04-02
2025-04-03,sh.601619,3.5800,3.7700,3.5600,3.7300,3.5900,79814867,293245233.3000,3,3.278700,1,3.899700,14.410135,1.326524,3.749170,-76.139887,sh.601619.SZ,2025-04-03
2025-04-07,sh.601619,3.5700,3.7900,3.3700,3.5000,3.7300,123233291,444416932.6000,3,5.062200,1,-6.166200,13.521574,1.244728,3.517988,-71.444935,sh.601619.SZ,2025-04-07
2025-04-08,sh.601619,3.5500,3.6800,3.5300,3.6300,3.5000,91160759,328983227.9900,3,3.744700,1,3.714300,14.023804,1.290961,3.648656,-74.098604,sh.601619.SZ,2025-04-08
2025-04-09,sh.601619,3.5500,3.6600,3.3400,3.6100,3.6300,84080599,293467858.0500,3,3.453900,1,-0.551000,13.946538,1.283848,3.628553,-73.690347,sh.601619.SZ,2025-04-09
2025-04-10,sh.601619,3.6500,3.7000,3.5900,3.6200,3.6100,74630300,271669816.0000,3,3.065700,1,0.277000,13.985171,1.287404,3.638605,-73.894475,sh.601619.SZ,2025-04-10
2025-04-11,sh.601619,3.5500,3.5900,3.4800,3.5000,3.6200,54374894,191569258.6100,3,2.233600,1,-3.314900,13.521574,1.244728,3.517988,-71.444935,sh.601619.SZ,2025-04-11
2025-04-14,sh.601619,3.5100,3.7300,3.5100,3.6700,3.5000,72043100,260247885.0000,3,2.959400,1,4.857100,14.178337,1.305186,3.688862,-74.915117,sh.601619.SZ,2025-04-14
2025-04-15,sh.601619,3.6900,3.7000,3.6100,3.6800,3.6700,45389000,165513962.0000,3,1.864500,1,0.272500,14.216970,1.308743,3.698913,-75.119245,sh.601619.SZ,2025-04-15
2025-04-16,sh.601619,3.6800,3.7300,3.5700,3.6100,3.6800,46600102,169732028.2800,3,1.914300,1,-1.902200,13.946538,1.283848,3.628553,-73.690347,sh.601619.SZ,2025-04-16
2025-04-17,sh.601619,3.6000,3.6300,3.5400,3.5600,3.6100,33145400,119064870.0000,3,1.361600,1,-1.385000,13.753373,1.266066,3.578296,-72.669705,sh.601619.SZ,2025-04-17
2025-04-18,sh.601619,3.5600,3.5600,3.4900,3.5300,3.5600,31444800,110463537.0000,3,1.291700,1,-0.842700,13.637474,1.255397,3.548142,-72.057320,sh.601619.SZ,2025-04-18
2025-04-21,sh.601619,3.5200,3.6200,3.5200,3.6000,3.5300,33233100,119168407.0000,3,1.365200,1,1.983000,13.907905,1.280292,3.618502,-73.486218,sh.601619.SZ,2025-04-21
2025-04-22,sh.601619,3.6000,3.6400,3.5300,3.5300,3.6000,33664902,120095134.0600,3,1.382900,1,-1.944400,13.637474,1.255397,3.548142,-72.057320,sh.601619.SZ,2025-04-22
2025-04-23,sh.601619,3.5600,3.5800,3.5200,3.5400,3.5300,26050402,92394924.1200,3,1.070100,1,0.283300,13.676107,1.258954,3.558194,-72.261448,sh.601619.SZ,2025-04-23
2025-04-24,sh.601619,3.5300,3.6400,3.5300,3.6100,3.5400,49556300,178217422.0000,3,2.035700,1,1.977400,13.946538,1.283848,3.628553,-73.690347,sh.601619.SZ,2025-04-24
2025-04-25,sh.601619,3.6000,3.8100,3.5700,3.7800,3.6100,99107700,369894042.0000,3,4.071200,1,4.709100,14.603302,1.344306,3.799428,-77.160539,sh.601619.SZ,2025-04-25
2025-04-28,sh.601619,3.8100,3.8500,3.6800,3.7000,3.7800,60297780,225471909.2000,3,2.476900,1,-2.116400,14.294238,1.315856,3.719016,-75.527512,sh.601619.SZ,2025-04-28
2025-04-29,sh.601619,3.7500,3.8100,3.6200,3.6900,3.7000,61138600,225617553.0000,3,2.511500,1,-0.270300,13.354603,1.302532,3.611495,-23.633602,sh.601619.SZ,2025-04-29
2025-04-30,sh.601619,3.6800,3.6900,3.6100,3.6200,3.6900,39655568,144228826.2000,3,1.629000,1,-1.897000,13.101263,1.277823,3.542984,-23.185268,sh.601619.SZ,2025-04-30
2025-05-06,sh.601619,3.6400,3.7700,3.6200,3.7600,3.6200,55133071,205050193.2800,3,2.264800,1,3.867400,13.607942,1.327242,3.680006,-24.081936,sh.601619.SZ,2025-05-06
2025-05-07,sh.601619,3.7800,3.8300,3.7000,3.7300,3.7600,46448200,173783432.0000,3,1.908000,1,-0.797900,13.499368,1.316652,3.650644,-23.889792,sh.601619.SZ,2025-05-07
2025-05-08,sh.601619,3.7200,3.7800,3.6900,3.7400,3.7300,33331525,124788727.8800,3,1.369200,1,0.268100,13.535559,1.320182,3.660431,-23.953840,sh.601619.SZ,2025-05-08
2025-05-09,sh.601619,3.7500,3.9200,3.7300,3.8500,3.7400,98133300,377607297.0000,3,4.031200,1,2.941200,13.933664,1.359011,3.768091,-24.658365,sh.601619.SZ,2025-05-09
2025-05-12,sh.601619,3.8400,3.9200,3.8100,3.8400,3.8500,62983200,242660199.0000,3,2.587300,1,-0.259700,13.897473,1.355481,3.758304,-24.594317,sh.601619.SZ,2025-05-12
2025-05-13,sh.601619,3.8500,3.8600,3.7500,3.8100,3.8400,50929200,193523256.0000,3,2.092100,1,-0.781300,13.788899,1.344891,3.728942,-24.402174,sh.601619.SZ,2025-05-13
2025-05-14,sh.601619,3.8100,3.8100,3.7400,3.7900,3.8100,35483500,133677118.0000,3,1.457600,1,-0.524900,13.716516,1.337831,3.709367,-24.274079,sh.601619.SZ,2025-05-14
2025-05-15,sh.601619,3.7700,3.7900,3.7200,3.7200,3.7900,32784800,122902719.0000,3,1.346800,1,-1.847000,13.463177,1.313122,3.640857,-23.825745,sh.601619.SZ,2025-05-15
2025-05-16,sh.601619,3.7200,3.7600,3.7000,3.7300,3.7200,25241200,94005391.0000,3,1.036900,1,0.268800,13.499368,1.316652,3.650644,-23.889792,sh.601619.SZ,2025-05-16
2025-05-19,sh.601619,3.7400,3.7400,3.7000,3.7300,3.7300,23357500,86988698.0000,3,0.959500,1,0.000000,13.499368,1.316652,3.650644,-23.889792,sh.601619.SZ,2025-05-19
2025-05-20,sh.601619,3.7300,3.7800,3.7100,3.7800,3.7300,38499700,144205994.0000,3,1.581500,1,1.340500,13.680325,1.334301,3.699580,-24.210031,sh.601619.SZ,2025-05-20
2025-05-21,sh.601619,3.7700,3.8100,3.7200,3.7300,3.7800,35575400,133995422.0000,3,1.461400,1,-1.322800,13.499368,1.316652,3.650644,-23.889792,sh.601619.SZ,2025-05-21
2025-05-22,sh.601619,3.7300,3.7400,3.6200,3.6300,3.7300,41876700,153293068.0000,3,1.720200,1,-2.681000,13.137458,1.281353,3.552772,-23.249322,sh.601619.SZ,2025-05-22
2025-05-23,sh.601619,3.6300,3.6500,3.5800,3.5800,3.6300,27492000,99446491.0000,3,1.129300,1,-1.377400,12.956501,1.263704,3.503836,-22.929083,sh.601619.SZ,2025-05-23
