date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688484,37.2500,37.9900,36.3900,36.9900,37.8300,15341773,567545084.5500,3,5.270900,1,-2.220500,51.902322,4.061893,6.130267,-1076.529874,sh.688484.SZ,2025-02-25
2025-02-26,sh.688484,37.1400,37.9900,36.6100,37.9000,36.9900,12413194,464012689.0900,3,4.264800,1,2.460100,53.179184,4.161820,6.281079,-1103.013847,sh.688484.SZ,2025-02-26
2025-02-27,sh.688484,38.0800,39.2500,37.6100,38.8500,37.9000,17703560,679608323.8300,3,6.082400,1,2.506600,54.512171,4.266140,6.438520,-1130.661952,sh.688484.SZ,2025-02-27
2025-02-28,sh.688484,38.2100,38.6200,36.8700,37.1700,38.8500,14121893,532214827.2200,3,4.851800,1,-4.324300,52.154888,4.081658,6.160098,-1081.768462,sh.688484.SZ,2025-02-28
2025-03-03,sh.688484,37.1800,38.9800,36.6000,37.8700,37.1700,14151201,538283588.9400,3,4.861900,1,1.883200,53.137089,4.158526,6.276107,-1102.140749,sh.688484.SZ,2025-03-03
2025-03-04,sh.688484,37.1100,39.8700,37.0800,39.4500,37.8700,18256746,708407953.8800,3,6.272400,1,4.172200,55.354058,4.332027,6.537957,-1148.123912,sh.688484.SZ,2025-03-04
2025-03-05,sh.688484,39.4000,39.8000,38.4900,39.2400,39.4500,11766974,460285250.3400,3,4.042700,1,-0.532300,55.059397,4.308966,6.503154,-1142.012226,sh.688484.SZ,2025-03-05
2025-03-06,sh.688484,39.3800,39.6200,38.9000,39.3200,39.2400,13842947,543285792.0400,3,4.756000,1,0.203900,55.171649,4.317751,6.516412,-1144.340488,sh.688484.SZ,2025-03-06
2025-03-07,sh.688484,39.1500,40.1300,38.4600,38.8400,39.3200,12818358,502841154.1400,3,4.404000,1,-1.220800,54.498140,4.265042,6.436863,-1130.370919,sh.688484.SZ,2025-03-07
2025-03-10,sh.688484,38.5800,38.8500,37.8800,38.1200,38.8400,9045514,346070277.2600,3,3.107700,1,-1.853800,53.487875,4.185979,6.317539,-1109.416566,sh.688484.SZ,2025-03-10
2025-03-11,sh.688484,37.3000,38.2300,37.2800,38.0900,38.1200,6371432,241017435.8500,3,2.189000,1,-0.078700,53.445781,4.182684,6.312567,-1108.543468,sh.688484.SZ,2025-03-11
2025-03-12,sh.688484,38.2800,38.4300,37.7800,37.8500,38.0900,5949563,226389712.7000,3,2.044100,1,-0.630100,53.109026,4.156330,6.272793,-1101.558684,sh.688484.SZ,2025-03-12
2025-03-13,sh.688484,37.8400,37.8500,36.2800,36.6400,37.8500,8976324,330561055.6000,3,3.084000,1,-3.196800,51.411221,4.023459,6.072262,-1066.343730,sh.688484.SZ,2025-03-13
2025-03-14,sh.688484,36.6000,37.4800,36.4100,37.4100,36.6400,5620405,208178529.8400,3,1.931000,1,2.101500,52.491643,4.108013,6.199873,-1088.753246,sh.688484.SZ,2025-03-14
2025-03-17,sh.688484,37.6600,37.6600,37.1200,37.2500,37.4100,3777869,140942530.4000,3,1.297900,1,-0.427700,52.267140,4.090443,6.173356,-1084.096723,sh.688484.SZ,2025-03-17
2025-03-18,sh.688484,37.3800,38.0500,37.2500,37.5100,37.2500,4348197,163596469.3100,3,1.493900,1,0.698000,52.631957,4.118994,6.216445,-1091.663573,sh.688484.SZ,2025-03-18
2025-03-19,sh.688484,37.3100,39.2900,37.3100,38.5500,37.5100,15277213,590448541.8900,3,5.248700,1,2.772600,54.091228,4.233197,6.388802,-1121.930971,sh.688484.SZ,2025-03-19
2025-03-20,sh.688484,38.5000,39.1000,38.2000,38.2000,38.5500,6838629,264385170.9000,3,2.349500,1,-0.907900,53.600127,4.194763,6.330797,-1111.744828,sh.688484.SZ,2025-03-20
2025-03-21,sh.688484,38.1300,38.1800,36.7000,37.0400,38.2000,7835673,291888054.6800,3,2.692100,1,-3.036600,51.972479,4.067383,6.138553,-1077.985037,sh.688484.SZ,2025-03-21
2025-03-24,sh.688484,36.8000,37.6300,36.7100,37.3900,37.0400,5722528,212834464.9300,3,1.966100,1,0.944900,52.463580,4.105817,6.196558,-1088.171181,sh.688484.SZ,2025-03-24
2025-03-25,sh.688484,37.3500,37.5900,36.8100,37.2000,37.3900,4972318,185106178.9100,3,1.708300,1,-0.508200,52.196982,4.084953,6.165070,-1082.641560,sh.688484.SZ,2025-03-25
2025-03-26,sh.688484,37.1700,37.4500,36.6800,36.7500,37.2000,4031192,149186762.0400,3,1.385000,1,-1.209700,51.565567,4.035538,6.090492,-1069.545089,sh.688484.SZ,2025-03-26
2025-03-27,sh.688484,36.7000,37.3700,35.9200,36.7300,36.7500,4904707,179983415.6600,3,1.685100,1,-0.054400,51.537504,4.033342,6.087178,-1068.963024,sh.688484.SZ,2025-03-27
2025-03-28,sh.688484,36.9500,37.1700,35.2000,35.3400,36.7300,5455163,196705523.2300,3,1.874200,1,-3.784400,49.587133,3.880705,5.856816,-1028.509482,sh.688484.SZ,2025-03-28
2025-03-31,sh.688484,35.2500,35.5800,34.2800,34.4600,35.3400,8057209,279657522.0600,3,2.768200,1,-2.490100,48.352366,3.784072,5.710976,-1002.898606,sh.688484.SZ,2025-03-31
2025-04-01,sh.688484,34.7900,35.0700,34.0600,34.1900,34.4600,7637288,263580529.1500,3,2.623900,1,-0.783500,47.973517,3.754423,5.666229,-995.040724,sh.688484.SZ,2025-04-01
2025-04-02,sh.688484,34.4200,34.9400,34.0100,34.4300,34.1900,4891844,168836081.8400,3,1.680700,1,0.702000,48.310272,3.780778,5.706004,-1002.025508,sh.688484.SZ,2025-04-02
2025-04-03,sh.688484,34.2500,35.3500,33.0000,33.2800,34.4300,9837631,334165414.7200,3,3.379900,1,-3.340100,46.696655,3.654495,5.515417,-968.556750,sh.688484.SZ,2025-04-03
2025-04-07,sh.688484,30.5100,31.4800,27.9000,29.1900,33.2800,11876976,355837554.9100,3,4.054000,1,-12.289700,40.957793,3.205370,4.837591,-849.524385,sh.688484.SZ,2025-04-07
2025-04-08,sh.688484,29.6600,30.7100,29.1200,29.8600,29.1900,7668515,229505024.3500,3,2.617500,1,2.295300,41.897900,3.278943,4.948629,-869.023575,sh.688484.SZ,2025-04-08
2025-04-09,sh.688484,29.5000,30.9500,28.3300,30.1600,29.8600,8261506,248788942.1100,3,2.819900,1,1.004700,42.318844,3.311886,4.998347,-877.754555,sh.688484.SZ,2025-04-09
2025-04-10,sh.688484,30.9400,31.6500,30.6500,30.8800,30.1600,8209047,255340833.0700,3,2.802000,1,2.387300,43.329108,3.390950,5.117671,-898.708908,sh.688484.SZ,2025-04-10
2025-04-11,sh.688484,30.9900,35.0000,30.7500,34.0200,30.8800,16436749,546072794.1600,3,5.610400,1,10.168400,47.734982,3.735755,5.638056,-990.093168,sh.688484.SZ,2025-04-11
2025-04-14,sh.688484,34.0200,34.2600,33.5300,33.6500,34.0200,6877422,232723758.1200,3,2.347500,1,-1.087600,47.215819,3.695125,5.576736,-979.324959,sh.688484.SZ,2025-04-14
2025-04-15,sh.688484,33.6500,33.8500,32.9400,33.3900,33.6500,4116113,136882729.5900,3,1.405000,1,-0.772700,46.851001,3.666575,5.533647,-971.758110,sh.688484.SZ,2025-04-15
2025-04-16,sh.688484,33.3000,34.0900,33.1300,33.8800,33.3900,5686713,191687540.9700,3,1.941100,1,1.467500,47.538542,3.720382,5.614854,-986.018711,sh.688484.SZ,2025-04-16
2025-04-17,sh.688484,33.5000,36.1000,33.2100,35.3900,33.8800,11103532,392869403.2500,3,3.790000,1,4.456900,49.657290,3.886196,5.865103,-1029.964645,sh.688484.SZ,2025-04-17
2025-04-18,sh.688484,35.0100,37.2600,35.0100,36.4100,35.3900,13083222,477561437.5600,3,4.465700,1,2.882200,51.088498,3.998202,6.034145,-1059.649978,sh.688484.SZ,2025-04-18
2025-04-21,sh.688484,36.5000,36.7200,35.8100,36.2900,36.4100,6438403,233136913.4300,3,2.197600,1,-0.329600,50.920121,3.985025,6.014258,-1056.157586,sh.688484.SZ,2025-04-21
2025-04-22,sh.688484,36.0100,36.8600,35.9500,36.0100,36.2900,5591415,203441087.8700,3,1.908500,1,-0.771600,50.527240,3.954278,5.967854,-1048.008671,sh.688484.SZ,2025-04-22
2025-04-23,sh.688484,36.0200,36.4000,35.4000,35.4500,36.0100,6535979,232816125.8500,3,2.230900,1,-1.555100,49.741479,3.892784,5.875046,-1031.710841,sh.688484.SZ,2025-04-23
2025-04-24,sh.688484,35.3900,35.5800,34.4600,34.8800,35.4500,4898588,171188982.4000,3,1.672000,1,-1.607900,48.941687,3.830192,5.780582,-1015.121979,sh.688484.SZ,2025-04-24
2025-04-25,sh.688484,34.7000,34.7000,33.5100,33.9800,34.8800,6620527,225189527.4600,3,2.259800,1,-2.580300,47.678856,3.731363,5.631427,-988.929038,sh.688484.SZ,2025-04-25
2025-04-28,sh.688484,33.8600,34.1500,33.6200,33.7200,33.9800,3461714,117230094.2500,3,1.181600,1,-0.765200,47.314039,3.702812,5.588337,-981.362188,sh.688484.SZ,2025-04-28
2025-04-29,sh.688484,33.0000,33.9200,32.1200,33.8000,33.7200,7932381,262634031.5500,3,2.707600,1,0.237200,53.291993,3.590142,5.425364,-31.438058,sh.688484.SZ,2025-04-29
2025-04-30,sh.688484,33.7800,34.0500,33.4400,33.6000,33.8000,3819989,128942469.7500,3,1.303900,1,-0.591700,52.976655,3.568898,5.393261,-31.252034,sh.688484.SZ,2025-04-30
2025-05-06,sh.688484,33.9200,34.7500,33.9200,34.3900,33.6000,4309276,148169142.4400,3,1.470900,1,2.351200,54.222237,3.652810,5.520067,-31.986829,sh.688484.SZ,2025-05-06
2025-05-07,sh.688484,34.8000,35.1800,34.1100,34.3800,34.3900,4224025,145688222.8000,3,1.441800,1,-0.029100,54.206471,3.651748,5.518462,-31.977527,sh.688484.SZ,2025-05-07
2025-05-08,sh.688484,34.2800,34.8500,33.9000,34.3100,34.3800,3771498,129701252.8200,3,1.287300,1,-0.203600,54.096103,3.644312,5.507226,-31.912419,sh.688484.SZ,2025-05-08
2025-05-09,sh.688484,34.1500,34.3500,33.3300,33.6300,34.3100,4118156,138786577.9800,3,1.405700,1,-1.981900,53.023956,3.572085,5.398076,-31.279937,sh.688484.SZ,2025-05-09
2025-05-12,sh.688484,33.8800,34.1300,33.5000,33.6300,33.6300,5054150,170481782.2400,3,1.725100,1,0.000000,53.023956,3.572085,5.398076,-31.279937,sh.688484.SZ,2025-05-12
2025-05-13,sh.688484,34.2000,34.2900,33.0100,33.0600,33.6300,4635295,155309618.4400,3,1.582200,1,-1.694900,52.125245,3.511541,5.306583,-30.749769,sh.688484.SZ,2025-05-13
2025-05-14,sh.688484,33.1000,33.3700,32.6600,32.9000,33.0600,3559222,117351011.3300,3,1.214900,1,-0.484000,51.872975,3.494546,5.280901,-30.600950,sh.688484.SZ,2025-05-14
2025-05-15,sh.688484,32.9000,32.9300,31.9000,31.9600,32.9000,4210996,135816924.7800,3,1.437300,1,-2.857100,50.390890,3.394702,5.130018,-29.726637,sh.688484.SZ,2025-05-15
2025-05-16,sh.688484,31.9700,32.4800,31.9000,31.9800,31.9600,3065663,98602890.4800,3,1.046400,1,0.062600,50.422424,3.396826,5.133229,-29.745239,sh.688484.SZ,2025-05-16
2025-05-19,sh.688484,31.9800,33.0900,31.7800,32.5800,31.9800,5675455,185368080.0900,3,1.937200,1,1.876200,51.368435,3.460557,5.229537,-30.303311,sh.688484.SZ,2025-05-19
2025-05-20,sh.688484,32.9500,32.9600,32.4100,32.4800,32.5800,2815922,91835591.7200,3,0.961200,1,-0.306900,51.210767,3.449935,5.213485,-30.210299,sh.688484.SZ,2025-05-20
