date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-06,sh.601799,133.6000,137.4800,131.9500,136.0800,132.6000,2392610,323283049.3000,3,0.837500,1,2.624400,26.132492,3.675526,2.789727,38.293924,601799.SH,2025-05-06
2025-05-07,sh.601799,137.0600,137.5000,134.0400,136.2000,136.0800,1322462,179194231.4600,3,0.462900,1,0.088200,26.155537,3.678767,2.792187,38.327693,601799.SH,2025-05-07
2025-05-08,sh.601799,135.7600,136.0000,132.8000,133.4000,136.2000,1085472,145205669.1800,3,0.380000,1,-2.055800,25.617831,3.603139,2.734786,37.539752,601799.SH,2025-05-08
2025-05-09,sh.601799,133.5200,135.6000,133.3800,134.0000,133.4000,977050,131184490.0000,3,0.342000,1,0.449800,25.733054,3.619345,2.747086,37.708597,601799.SH,2025-05-09
2025-05-12,sh.601799,134.9200,137.2000,133.0000,137.0500,134.0000,1288614,174377649.5800,3,0.451100,1,2.276100,26.318769,3.701726,2.809613,38.566889,601799.SH,2025-05-12
2025-05-13,sh.601799,138.0000,138.0000,134.0500,134.7000,137.0500,1181331,160129362.9500,3,0.413500,1,-1.714700,25.867480,3.638252,2.761436,37.905582,601799.SH,2025-05-13
2025-05-14,sh.601799,134.4800,139.4900,133.5000,137.8200,134.7000,1472290,201239962.2700,3,0.515400,1,2.316300,26.466638,3.722524,2.825398,38.783573,601799.SH,2025-05-14
2025-05-15,sh.601799,137.1900,139.4800,136.8800,138.9700,137.8200,843029,116616849.4000,3,0.295100,1,0.834400,26.687481,3.753585,2.848974,39.107192,601799.SH,2025-05-15
2025-05-16,sh.601799,137.8700,139.8300,137.5200,138.2200,138.9700,659258,91442680.8800,3,0.230800,1,-0.539700,26.543453,3.733328,2.833599,38.896136,601799.SH,2025-05-16
2025-05-19,sh.601799,140.5100,142.8600,137.1100,139.7100,138.2200,2325700,327006981.7500,3,0.814100,1,1.078000,26.829589,3.773573,2.864145,39.315433,601799.SH,2025-05-19
2025-05-20,sh.601799,140.0000,141.0000,136.8800,139.8000,139.7100,1288508,179587920.7800,3,0.451000,1,0.064400,26.846872,3.776004,2.865990,39.340760,601799.SH,2025-05-20
2025-05-21,sh.601799,139.6100,141.9800,139.2600,140.3200,139.8000,765200,107246874.0000,3,0.267900,1,0.372000,26.946732,3.790049,2.876650,39.487092,601799.SH,2025-05-21
2025-05-22,sh.601799,139.8000,141.9100,139.5000,140.6600,140.3200,554300,78045131.0000,3,0.194000,1,0.242300,27.012025,3.799232,2.883620,39.582770,601799.SH,2025-05-22
2025-05-23,sh.601799,140.5900,141.7300,139.5100,140.3900,140.6600,625968,88085728.9400,3,0.219100,1,-0.192000,26.960175,3.791939,2.878085,39.506790,601799.SH,2025-05-23
2025-05-26,sh.601799,140.5000,141.3700,139.2200,140.1700,140.3900,1018200,142797317.4000,3,0.356400,1,-0.156700,26.917926,3.785997,2.873575,39.444880,601799.SH,2025-05-26
2025-05-27,sh.601799,140.1000,142.6600,138.0000,138.7500,140.1700,1232756,172161182.7200,3,0.431500,1,-1.013100,26.645233,3.747643,2.844464,39.045282,601799.SH,2025-05-27
2025-05-28,sh.601799,138.2800,141.5000,137.8200,139.9900,137.4600,792289,111041534.2700,3,0.277300,1,1.840500,26.883360,3.781135,2.869885,39.394227,601799.SH,2025-05-28
2025-05-29,sh.601799,140.1300,143.0000,139.5500,141.8400,139.9900,787810,111685946.5000,3,0.275800,1,1.321500,27.238629,3.831104,2.907811,39.914831,601799.SH,2025-05-29
2025-05-30,sh.601799,141.0000,141.9700,139.1000,139.8000,141.8400,835446,117051658.1900,3,0.292400,1,-1.438200,26.846872,3.776004,2.865990,39.340760,601799.SH,2025-05-30
2025-06-03,sh.601799,139.4400,141.2500,138.5000,139.2500,139.8000,1000971,139852729.6500,3,0.350400,1,-0.393400,26.741252,3.761148,2.854714,39.185986,601799.SH,2025-06-03
2025-06-04,sh.601799,139.4900,140.3100,138.0100,138.8000,139.2500,1083665,150368890.2500,3,0.379300,1,-0.323200,26.654835,3.748994,2.845489,39.059352,601799.SH,2025-06-04
2025-06-05,sh.601799,138.8000,139.6800,137.8000,139.3400,138.8000,953240,132416513.2000,3,0.333700,1,0.389000,26.758535,3.763579,2.856559,39.211312,601799.SH,2025-06-05
2025-06-06,sh.601799,139.3400,141.4500,138.8000,140.0100,139.3400,830815,116557033.2000,3,0.290800,1,0.480800,26.887200,3.781676,2.870295,39.399855,601799.SH,2025-06-06
2025-06-09,sh.601799,139.5500,139.7600,135.2000,136.3100,140.0100,2060684,281292422.5800,3,0.721300,1,-2.642700,26.176661,3.681739,2.794443,38.358648,601799.SH,2025-06-09
2025-06-10,sh.601799,136.6500,138.3500,135.8500,137.2300,136.3100,856500,117787806.9000,3,0.299800,1,0.674900,26.353335,3.706588,2.813303,38.617543,601799.SH,2025-06-10
2025-06-11,sh.601799,138.3700,140.9000,137.6500,138.9100,137.2300,1030193,143530887.7600,3,0.360600,1,1.224200,26.675959,3.751965,2.847744,39.090307,601799.SH,2025-06-11
2025-06-12,sh.601799,138.8400,139.7000,137.7000,138.2500,138.9100,675193,93486941.2700,3,0.236300,1,-0.475100,26.549214,3.734138,2.834214,38.904578,601799.SH,2025-06-12
2025-06-13,sh.601799,137.5000,139.2500,135.5000,137.6200,138.2500,898600,123195526.4000,3,0.314500,1,-0.455700,26.428230,3.717122,2.821298,38.727292,601799.SH,2025-06-13
2025-06-16,sh.601799,136.0800,137.4900,132.3800,133.3700,137.6200,1695240,226456114.6600,3,0.593400,1,-3.088200,25.612070,3.602329,2.734171,37.531310,601799.SH,2025-06-16
2025-06-17,sh.601799,134.3400,135.2900,131.0100,131.8200,133.3700,1136900,150194485.0000,3,0.398000,1,-1.162200,25.314411,3.560463,2.702395,37.095128,601799.SH,2025-06-17
2025-06-18,sh.601799,132.8200,132.8200,128.9200,129.6100,131.8200,1237601,161031711.6100,3,0.433200,1,-1.676500,24.890008,3.500771,2.657088,36.473218,601799.SH,2025-06-18
2025-06-19,sh.601799,129.9800,131.3800,127.4800,127.7300,129.6100,1628511,210463995.4800,3,0.570000,1,-1.450500,24.528977,3.449992,2.618547,35.944172,601799.SH,2025-06-19
2025-06-20,sh.601799,127.7300,127.9500,126.1800,126.7300,127.7300,766819,97290681.4300,3,0.268400,1,-0.782900,24.336939,3.422982,2.598046,35.662765,601799.SH,2025-06-20
2025-06-23,sh.601799,126.5600,126.8100,123.7500,124.2500,126.7300,1877407,234312734.1700,3,0.657200,1,-1.956900,23.860686,3.355997,2.547205,34.964874,601799.SH,2025-06-23
2025-06-24,sh.601799,124.8700,127.4200,124.2700,124.8300,124.2500,2182174,273490259.0500,3,0.763900,1,0.466800,23.972068,3.371663,2.559095,35.128090,601799.SH,2025-06-24
2025-06-25,sh.601799,124.8000,127.3000,124.8000,126.8000,124.8300,1249936,157474091.9100,3,0.437500,1,1.578100,24.350382,3.424873,2.599481,35.682463,601799.SH,2025-06-25
2025-06-26,sh.601799,126.8000,127.7700,123.8100,123.8800,126.8000,1858435,231943920.9200,3,0.650500,1,-2.302800,23.789632,3.346004,2.539620,34.860753,601799.SH,2025-06-26
2025-06-27,sh.601799,124.5800,124.7000,122.1800,123.7100,123.8800,1549236,191272592.0000,3,0.542300,1,-0.137200,23.756986,3.341412,2.536134,34.812914,601799.SH,2025-06-27
2025-06-30,sh.601799,124.3200,125.9500,123.0800,125.0000,123.7100,1581946,197930998.2000,3,0.553700,1,1.042800,24.004714,3.376255,2.562580,35.175930,601799.SH,2025-06-30
2025-07-01,sh.601799,125.0000,125.2000,124.0900,124.2200,125.0000,953000,118494149.0000,3,0.333600,1,-0.624000,23.854925,3.355187,2.546590,34.956432,601799.SH,2025-07-01
2025-07-02,sh.601799,124.0100,124.2000,121.7900,122.3800,124.2200,1728805,211990608.3000,3,0.605200,1,-1.481200,23.501575,3.305489,2.508869,34.438642,601799.SH,2025-07-02
2025-07-03,sh.601799,122.3000,124.2400,122.0500,122.6100,122.3800,1108500,136692407.0000,3,0.388000,1,0.187900,23.545744,3.311701,2.513584,34.503366,601799.SH,2025-07-03
2025-07-04,sh.601799,122.4400,123.4900,121.7000,122.9600,122.6100,903416,110766864.2200,3,0.316200,1,0.285500,23.612957,3.321154,2.520759,34.601858,601799.SH,2025-07-04
2025-07-07,sh.601799,123.2600,123.3700,120.7700,121.7000,122.9600,1539750,187559901.6400,3,0.539000,1,-1.024700,23.370990,3.287122,2.494928,34.247285,601799.SH,2025-07-07
2025-07-08,sh.601799,121.5600,122.7200,121.1000,122.0000,121.7000,1838244,224348979.1800,3,0.643500,1,0.246500,23.428601,3.295225,2.501078,34.331707,601799.SH,2025-07-08
2025-07-09,sh.601799,122.2200,123.4800,122.0100,122.0500,122.0000,1152853,141132759.9800,3,0.403500,1,0.041000,23.438203,3.296575,2.502103,34.345778,601799.SH,2025-07-09
2025-07-10,sh.601799,121.9800,121.9800,120.3600,120.9900,122.0500,1398353,168997858.4000,3,0.489500,1,-0.868500,23.234643,3.267945,2.480373,34.047486,601799.SH,2025-07-10
2025-07-11,sh.601799,121.0000,123.0900,120.7200,122.1900,120.9900,1424016,174219269.6000,3,0.498500,1,0.991800,23.465088,3.300357,2.504973,34.385175,601799.SH,2025-07-11
2025-07-14,sh.601799,122.0000,122.1500,120.8900,121.1200,122.1900,1716128,208012024.1400,3,0.600700,1,-0.875700,23.259608,3.271456,2.483038,34.084069,601799.SH,2025-07-14
2025-07-15,sh.601799,121.2000,122.1900,120.8900,121.4500,121.1200,1111613,134994214.9800,3,0.389100,1,0.272500,23.322980,3.280369,2.489803,34.176933,601799.SH,2025-07-15
2025-07-16,sh.601799,121.4500,122.8900,121.1000,121.5600,121.4500,1437705,175010659.1100,3,0.503300,1,0.090600,23.344104,3.283340,2.492058,34.207888,601799.SH,2025-07-16
2025-07-17,sh.601799,121.9300,122.4700,121.0300,121.7600,121.5600,1731550,210801189.6000,3,0.606100,1,0.164500,23.382512,3.288742,2.496158,34.264170,601799.SH,2025-07-17
2025-07-18,sh.601799,121.7600,121.9900,118.8000,120.0900,121.7600,3494884,418293853.4200,3,1.223400,1,-1.371600,23.061809,3.243636,2.461922,33.794219,601799.SH,2025-07-18
2025-07-21,sh.601799,120.0000,121.8700,119.7000,121.6600,120.0900,2158145,260523879.7500,3,0.755400,1,1.307400,23.363308,3.286041,2.494108,34.236029,601799.SH,2025-07-21
2025-07-22,sh.601799,121.3100,121.4300,120.0000,120.8400,121.6600,1940363,233956649.7700,3,0.679200,1,-0.674000,23.205837,3.263893,2.477298,34.005275,601799.SH,2025-07-22
2025-07-23,sh.601799,120.7900,121.8000,120.0800,120.3000,120.8400,1658103,200663847.4500,3,0.580400,1,-0.446900,23.102137,3.249308,2.466227,33.853315,601799.SH,2025-07-23
2025-07-24,sh.601799,120.3100,121.4900,120.1500,121.2500,120.3000,1827929,221206966.1900,3,0.639900,1,0.789700,23.284573,3.274967,2.485703,34.120652,601799.SH,2025-07-24
2025-07-25,sh.601799,121.0000,122.0800,120.5800,120.6000,121.2500,1717818,207911666.3600,3,0.601300,1,-0.536100,23.159748,3.257411,2.472377,33.937737,601799.SH,2025-07-25
2025-07-28,sh.601799,120.9900,122.5900,120.5500,121.5100,120.6000,2297609,279041505.6000,3,0.804300,1,0.754600,23.334503,3.281990,2.491033,34.193818,601799.SH,2025-07-28
2025-07-29,sh.601799,121.3900,121.9400,119.4300,120.1100,121.5100,1673384,201216162.5200,3,0.585800,1,-1.152200,23.065650,3.244176,2.462332,33.799847,601799.SH,2025-07-29
2025-07-30,sh.601799,119.8800,121.0000,119.7800,120.1700,120.1100,1681733,202313801.8900,3,0.588700,1,0.050000,23.077172,3.245796,2.463562,33.816732,601799.SH,2025-07-30
2025-07-31,sh.601799,120.1800,120.2000,118.1000,118.5800,120.1700,1900508,225545962.6500,3,0.665300,1,-1.323100,22.771832,3.202850,2.430966,33.369294,601799.SH,2025-07-31
2025-08-01,sh.601799,118.5000,119.1300,118.0600,118.8000,118.5800,1292359,153085178.6000,3,0.452400,1,0.185500,22.814080,3.208793,2.435476,33.431204,601799.SH,2025-08-01
2025-08-04,sh.601799,118.0000,119.7300,117.8800,119.2800,118.8000,1030247,122446696.9300,3,0.360600,1,0.404000,22.906258,3.221758,2.445317,33.566279,601799.SH,2025-08-04
2025-08-05,sh.601799,119.2800,123.2100,119.2600,121.9400,119.2800,2761294,336645005.2700,3,0.966600,1,2.230000,23.417079,3.293604,2.499848,34.314823,601799.SH,2025-08-05
2025-08-06,sh.601799,121.9400,123.6600,121.1200,123.5900,121.9400,2931992,359344243.2400,3,1.026300,1,1.353100,23.733941,3.338171,2.533674,34.779145,601799.SH,2025-08-06
2025-08-07,sh.601799,123.6000,123.9000,122.1000,122.5200,123.5900,1533270,188033886.0000,3,0.536700,1,-0.865800,23.528461,3.309270,2.511739,34.478039,601799.SH,2025-08-07
2025-08-08,sh.601799,122.3100,123.4400,121.1100,121.2400,122.5200,1840000,224333132.3200,3,0.644100,1,-1.044700,23.282652,3.274697,2.485498,34.117838,601799.SH,2025-08-08
2025-08-11,sh.601799,121.2100,121.9800,120.8100,121.5800,121.2400,1273729,154695423.7200,3,0.445900,1,0.280400,23.347945,3.283881,2.492468,34.213516,601799.SH,2025-08-11
2025-08-12,sh.601799,121.5800,123.6900,121.3900,122.2000,121.5800,1689674,207110745.9500,3,0.591500,1,0.510000,23.467009,3.300627,2.505178,34.387989,601799.SH,2025-08-12
2025-08-13,sh.601799,122.2000,122.6000,121.4400,122.4000,122.2000,1448593,176768284.4000,3,0.507100,1,0.163700,23.505416,3.306029,2.509279,34.444270,601799.SH,2025-08-13
2025-08-14,sh.601799,122.6000,122.6900,120.5200,120.9000,122.4000,1593231,193510540.7900,3,0.557700,1,-1.225500,23.217360,3.265514,2.478528,34.022159,601799.SH,2025-08-14
2025-08-15,sh.601799,120.9100,121.9600,120.5800,121.6900,120.9000,1161288,141060798.8500,3,0.406500,1,0.653400,23.369069,3.286852,2.494723,34.244471,601799.SH,2025-08-15
2025-08-18,sh.601799,122.3600,122.9900,121.0000,121.6000,121.6900,2452166,298896587.9700,3,0.858400,1,-0.074000,23.351786,3.284421,2.492878,34.219144,601799.SH,2025-08-18
2025-08-19,sh.601799,121.6000,124.5800,121.1200,122.6000,121.6000,2382981,292241199.0200,3,0.834100,1,0.822400,23.543824,3.311431,2.513379,34.500552,601799.SH,2025-08-19
2025-08-20,sh.601799,122.6100,125.6000,122.2400,125.4800,122.6000,3016499,374509596.7600,3,1.055900,1,2.349100,24.096892,3.389220,2.572421,35.311005,601799.SH,2025-08-20
2025-08-21,sh.601799,125.4900,127.3800,124.5900,126.0000,125.4800,2132161,268577255.4200,3,0.746300,1,0.414400,24.196752,3.403265,2.583081,35.457337,601799.SH,2025-08-21
2025-08-22,sh.601799,126.0000,128.4900,125.8700,128.0000,126.0000,2748706,350969397.9100,3,0.962200,1,1.587300,24.580827,3.457285,2.624082,36.020152,601799.SH,2025-08-22
2025-08-25,sh.601799,128.0000,131.8800,127.9900,131.8300,128.0000,4210408,547080114.6100,3,1.473800,1,2.992200,25.316332,3.560734,2.702600,37.097942,601799.SH,2025-08-25
2025-08-26,sh.601799,131.5600,131.8100,129.5800,131.3900,131.8300,2564213,335492936.7100,3,0.897600,1,-0.333800,25.231835,3.548849,2.693579,36.974123,601799.SH,2025-08-26
2025-08-27,sh.601799,131.0000,133.3000,130.1700,131.6300,131.3900,2982163,392754865.4600,3,1.043900,1,0.182700,25.277924,3.555332,2.698499,37.041661,601799.SH,2025-08-27
2025-08-28,sh.601799,127.8400,127.8800,119.6800,123.6000,131.6300,9167992,1120513664.3100,3,3.209200,1,-6.100400,23.222989,3.319627,2.470348,95.941692,601799.SH,2025-08-28
2025-08-29,sh.601799,122.4000,122.4000,119.1100,121.0800,123.6000,4469224,538656314.7700,3,1.564400,1,-2.038800,22.749511,3.251945,2.419982,93.985599,601799.SH,2025-08-29
2025-09-01,sh.601799,121.5100,122.3500,120.1200,120.8400,121.0800,3085172,373520289.8400,3,1.079900,1,-0.198200,22.704418,3.245499,2.415185,93.799305,601799.SH,2025-09-01
2025-09-02,sh.601799,120.8500,122.2900,120.3000,121.1800,120.8400,2107925,255031919.7200,3,0.737900,1,0.281400,22.768300,3.254631,2.421980,94.063222,601799.SH,2025-09-02
2025-09-03,sh.601799,121.2000,121.6000,119.5100,119.6900,121.1800,1679800,201851749.7000,3,0.588000,1,-1.229600,22.488346,3.214613,2.392200,92.906643,601799.SH,2025-09-03
2025-09-04,sh.601799,119.4900,119.4900,116.5000,117.1600,119.6900,2800944,328488828.4300,3,0.980500,1,-2.113800,22.012989,3.146662,2.341634,90.942788,601799.SH,2025-09-04
2025-09-05,sh.601799,117.0000,120.0000,117.0000,119.9500,117.1600,2290175,272283115.2000,3,0.801700,1,2.381400,22.537197,3.221596,2.397397,93.108462,601799.SH,2025-09-05
2025-09-08,sh.601799,120.6000,121.0800,119.7700,120.5000,119.9500,1697053,204426417.2300,3,0.594000,1,0.458500,22.640536,3.236368,2.408389,93.535387,601799.SH,2025-09-08
2025-09-09,sh.601799,120.6200,121.0800,119.0000,120.6100,120.5000,1453269,174849098.6900,3,0.508700,1,0.091300,22.661203,3.239322,2.410588,93.620772,601799.SH,2025-09-09
2025-09-10,sh.601799,120.5800,121.2100,120.1000,121.0500,120.6100,1597485,192901823.3700,3,0.559200,1,0.364800,22.743874,3.251139,2.419382,93.962312,601799.SH,2025-09-10
2025-09-11,sh.601799,120.6000,122.1600,120.4500,122.0400,121.0500,1738932,211148684.0000,3,0.608700,1,0.817800,22.929884,3.277729,2.439169,94.730777,601799.SH,2025-09-11
2025-09-12,sh.601799,122.0800,122.5000,121.2100,121.9900,122.0400,1617019,197150419.2800,3,0.566000,1,-0.041000,22.920489,3.276386,2.438170,94.691966,601799.SH,2025-09-12
2025-09-15,sh.601799,122.4300,124.1800,121.5000,123.8800,121.9900,2480523,306392918.3600,3,0.868300,1,1.549300,23.275598,3.327147,2.475944,96.159036,601799.SH,2025-09-15
2025-09-16,sh.601799,123.9000,126.6000,123.8600,124.5900,123.8800,1997680,249732638.0000,3,0.699300,1,0.573100,23.408999,3.346216,2.490135,96.710157,601799.SH,2025-09-16
2025-09-17,sh.601799,124.8400,126.6300,124.8400,126.6300,124.5900,2321185,292196870.2100,3,0.812500,1,1.637400,23.792291,3.401006,2.530908,98.293661,601799.SH,2025-09-17
2025-09-18,sh.601799,126.6300,126.7000,122.1400,123.9400,126.6300,2940373,363731985.6400,3,1.029300,1,-2.124300,23.286871,3.328759,2.477144,96.205609,601799.SH,2025-09-18
