date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301208,40.5700,41.5500,40.1000,40.9800,41.7900,5320780,217315760.4000,3,12.079200,1,-1.938300,41.018813,3.289027,3.914272,-51.058874,sz.301208.SZ,2025-02-25
2025-02-26,sz.301208,41.0000,42.9000,40.2600,42.8300,40.9800,8419495,350428271.2000,3,19.113900,1,4.514400,42.870565,3.437507,4.090977,-53.363874,sz.301208.SZ,2025-02-26
2025-02-27,sz.301208,44.1100,44.1100,41.5300,42.3900,42.8300,9747823,416940754.6900,3,22.129500,1,-1.027300,42.430148,3.402193,4.048950,-52.815658,sz.301208.SZ,2025-02-27
2025-02-28,sz.301208,41.4000,41.4800,38.3100,38.4500,42.3900,6532467,261540779.1500,3,14.830000,1,-9.294600,38.486416,3.085971,3.672614,-47.906630,sz.301208.SZ,2025-02-28
2025-03-03,sz.301208,38.6200,39.4800,37.9300,38.5200,38.4500,3357536,130174619.2400,3,7.622300,1,0.182100,38.556483,3.091589,3.679301,-47.993846,sz.301208.SZ,2025-03-03
2025-03-04,sz.301208,38.0000,39.2500,37.5200,39.1700,38.5200,3101956,120397679.8000,3,7.042000,1,1.687400,39.207098,3.143758,3.741386,-48.803711,sz.301208.SZ,2025-03-04
2025-03-05,sz.301208,39.2000,41.6600,39.0800,41.2900,39.1700,6809151,276483789.6500,3,15.458100,1,5.412300,41.329106,3.313908,3.943882,-51.445117,sz.301208.SZ,2025-03-05
2025-03-06,sz.301208,41.2900,49.5500,41.2000,49.5500,41.2900,23134533,1098128987.2700,3,52.519900,1,20.004800,49.596929,3.976850,4.732849,-61.736632,sz.301208.SZ,2025-03-06
2025-03-07,sz.301208,49.0600,52.9900,46.1800,46.4600,49.5500,29090249,1453133916.4000,3,66.040600,1,-6.236100,46.504003,3.728848,4.437703,-57.886659,sz.301208.SZ,2025-03-07
2025-03-10,sz.301208,45.8200,46.2400,43.9800,44.5300,46.4600,13579329,606451984.6600,3,30.827700,1,-4.154100,44.572175,3.573948,4.253356,-55.481983,sz.301208.SZ,2025-03-10
2025-03-11,sz.301208,43.5500,44.5700,43.2500,44.3000,44.5300,9605780,421711801.8000,3,21.807000,1,-0.516500,44.341957,3.555488,4.231387,-55.195415,sz.301208.SZ,2025-03-11
2025-03-12,sz.301208,45.2800,48.0000,44.2300,48.0000,44.3000,15645280,716565249.0000,3,35.517900,1,8.352100,48.045461,3.852448,4.584798,-59.805416,sz.301208.SZ,2025-03-12
2025-03-13,sz.301208,46.7100,47.6800,45.3000,46.2400,48.0000,10433186,484105579.0400,3,23.685400,1,-3.666700,46.283794,3.711191,4.416689,-57.612551,sz.301208.SZ,2025-03-13
2025-03-14,sz.301208,45.8800,49.7000,45.8000,47.4100,46.2400,14739282,708477343.8800,3,33.461100,1,2.530300,47.454902,3.805095,4.528444,-59.070308,sz.301208.SZ,2025-03-14
2025-03-17,sz.301208,46.6600,48.8500,45.0100,48.6000,47.4100,12622559,591368516.2300,3,28.655700,1,2.510000,48.646029,3.900603,4.642108,-60.552984,sz.301208.SZ,2025-03-17
2025-03-18,sz.301208,47.6200,48.3800,46.6800,47.2300,48.6000,8347330,396539038.2000,3,18.950100,1,-2.818900,47.274732,3.790648,4.511251,-58.846037,sz.301208.SZ,2025-03-18
2025-03-19,sz.301208,46.5100,46.7600,44.6600,45.1200,47.2300,7008341,318263782.6100,3,15.910300,1,-4.467500,45.162734,3.621301,4.309710,-56.217091,sz.301208.SZ,2025-03-19
2025-03-20,sz.301208,44.7000,45.9800,44.5300,44.7300,45.1200,4794244,217139314.5400,3,10.883900,1,-0.864400,44.772364,3.590000,4.272459,-55.731172,sz.301208.SZ,2025-03-20
2025-03-21,sz.301208,44.3000,44.4800,42.3900,42.5000,44.7300,6173240,266671764.1100,3,14.014500,1,-4.985500,42.540252,3.411021,4.059457,-52.952712,sz.301208.SZ,2025-03-21
2025-03-24,sz.301208,42.5000,42.6500,39.7200,41.2200,42.5000,5218021,214421564.1800,3,11.845900,1,-3.011800,41.259040,3.308289,3.937196,-51.357901,sz.301208.SZ,2025-03-24
2025-03-25,sz.301208,41.0000,41.0000,38.3500,38.3800,41.2200,6043598,236969855.6900,3,13.720200,1,-6.889900,38.416350,3.080353,3.665928,-47.819414,sz.301208.SZ,2025-03-25
2025-03-26,sz.301208,38.4100,39.4100,38.4000,39.2700,38.3800,3465157,135068763.7600,3,7.866600,1,2.318900,39.307193,3.151784,3.750938,-48.928306,sz.301208.SZ,2025-03-26
2025-03-27,sz.301208,39.0500,39.9900,38.5800,39.3100,39.2700,3166376,124559591.0800,3,7.188300,1,0.101900,39.347231,3.154994,3.754759,-48.978144,sz.301208.SZ,2025-03-27
2025-03-28,sz.301208,39.1400,39.8600,38.3900,38.4000,39.3100,2835172,110460795.3600,3,6.436400,1,-2.314900,38.436369,3.081958,3.667839,-47.844333,sz.301208.SZ,2025-03-28
2025-03-31,sz.301208,38.0000,39.1500,37.1500,39.1400,38.4000,3529160,134175675.6000,3,8.011900,1,1.927100,39.177070,3.141350,3.738521,-48.766333,sz.301208.SZ,2025-03-31
2025-04-01,sz.301208,39.1800,39.3700,38.1900,38.3200,39.1400,2766800,106896553.0000,3,6.281200,1,-2.095000,38.356293,3.075537,3.660197,-47.744657,sz.301208.SZ,2025-04-01
2025-04-02,sz.301208,38.2100,38.9200,38.2100,38.4000,38.3200,1763640,67989391.0000,3,4.003800,1,0.208800,38.436369,3.081958,3.667839,-47.844333,sz.301208.SZ,2025-04-02
2025-04-03,sz.301208,37.6000,38.6800,37.2900,37.7400,38.4000,2169940,82344920.8000,3,4.926200,1,-1.718800,37.775744,3.028987,3.604798,-47.022008,sz.301208.SZ,2025-04-03
2025-04-07,sz.301208,36.5000,36.5000,30.1900,30.1900,37.7400,5045760,162807478.2000,3,11.454900,1,-20.005300,30.218593,2.423029,2.883647,-37.615115,sz.301208.SZ,2025-04-07
