date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601686,5.5200,5.7500,5.5000,5.5400,5.5700,8173379,45931208.0600,3,0.570400,1,-0.538600,34.175090,1.298388,0.145037,8.777300,sh.601686.SZ,2025-02-25
2025-02-26,sh.601686,5.5800,5.6800,5.5500,5.6400,5.5400,4473976,25147775.9500,3,0.312200,1,1.805100,34.791969,1.321824,0.147655,8.935736,sh.601686.SZ,2025-02-26
2025-02-27,sh.601686,5.6200,5.6500,5.5400,5.5800,5.6400,4732100,26375227.0000,3,0.330200,1,-1.063800,34.421842,1.307762,0.146084,8.840674,sh.601686.SZ,2025-02-27
2025-02-28,sh.601686,5.5600,5.6100,5.5300,5.5400,5.5800,3304042,18415495.7800,3,0.230600,1,-0.716800,34.175090,1.298388,0.145037,8.777300,sh.601686.SZ,2025-02-28
2025-03-03,sh.601686,5.5600,5.6500,5.5500,5.6000,5.5400,3674592,20621487.2000,3,0.256400,1,1.083000,34.545218,1.312450,0.146608,8.872361,sh.601686.SZ,2025-03-03
2025-03-04,sh.601686,5.6000,5.6800,5.5700,5.6700,5.6000,3757180,21242256.4000,3,0.262200,1,1.250000,34.977033,1.328855,0.148440,8.983266,sh.601686.SZ,2025-03-04
2025-03-05,sh.601686,5.6600,5.6700,5.5500,5.6400,5.6700,3865439,21661818.1900,3,0.269800,1,-0.529100,34.791969,1.321824,0.147655,8.935736,sh.601686.SZ,2025-03-05
2025-03-06,sh.601686,5.6400,5.6700,5.5600,5.5900,5.6400,4182110,23347298.4000,3,0.291900,1,-0.886500,34.483530,1.310106,0.146346,8.856518,sh.601686.SZ,2025-03-06
2025-03-07,sh.601686,5.6000,5.6800,5.5700,5.6600,5.5900,4996645,28193348.6000,3,0.348700,1,1.252200,34.915345,1.326511,0.148178,8.967423,sh.601686.SZ,2025-03-07
2025-03-10,sh.601686,5.6700,5.6800,5.6300,5.6700,5.6600,3998915,22607529.4500,3,0.279100,1,0.176700,34.977033,1.328855,0.148440,8.983266,sh.601686.SZ,2025-03-10
2025-03-11,sh.601686,5.6100,5.7000,5.6000,5.6900,5.6700,3431639,19421958.7300,3,0.239500,1,0.352700,35.100409,1.333542,0.148964,9.014953,sh.601686.SZ,2025-03-11
2025-03-12,sh.601686,5.6800,5.7100,5.6600,5.6900,5.6900,2970580,16894581.0000,3,0.207300,1,0.000000,35.100409,1.333542,0.148964,9.014953,sh.601686.SZ,2025-03-12
2025-03-13,sh.601686,5.7000,5.7200,5.6400,5.7100,5.6900,3093840,17584337.6000,3,0.215900,1,0.351500,35.223785,1.338230,0.149487,9.046640,sh.601686.SZ,2025-03-13
2025-03-14,sh.601686,5.7200,5.7600,5.7000,5.7500,5.7100,3482164,19978543.9200,3,0.243000,1,0.700500,35.470536,1.347604,0.150535,9.110014,sh.601686.SZ,2025-03-14
2025-03-17,sh.601686,5.7500,5.8000,5.7200,5.7400,5.7500,2050403,11790919.1900,3,0.143100,1,-0.173900,35.408848,1.345261,0.150273,9.094171,sh.601686.SZ,2025-03-17
2025-03-18,sh.601686,5.7600,5.7600,5.6900,5.7100,5.7400,2461800,14046079.0000,3,0.171800,1,-0.522600,35.223785,1.338230,0.149487,9.046640,sh.601686.SZ,2025-03-18
2025-03-19,sh.601686,5.7300,5.7300,5.6300,5.6600,5.7100,2098900,11895329.0000,3,0.146500,1,-0.875700,34.915345,1.326511,0.148178,8.967423,sh.601686.SZ,2025-03-19
2025-03-20,sh.601686,5.6500,5.6800,5.6200,5.6600,5.6600,2643100,14919176.0000,3,0.184400,1,0.000000,34.915345,1.326511,0.148178,8.967423,sh.601686.SZ,2025-03-20
2025-03-21,sh.601686,5.6500,5.7200,5.6500,5.6800,5.6600,2651180,15056921.4000,3,0.185000,1,0.353400,35.038721,1.331199,0.148702,8.999110,sh.601686.SZ,2025-03-21
2025-03-24,sh.601686,5.7100,5.7100,5.6000,5.6800,5.6800,2991200,16887275.6000,3,0.208700,1,0.000000,35.038721,1.331199,0.148702,8.999110,sh.601686.SZ,2025-03-24
2025-03-25,sh.601686,5.6400,5.7000,5.6200,5.6700,5.6800,1994480,11296465.8000,3,0.139200,1,-0.176100,34.977033,1.328855,0.148440,8.983266,sh.601686.SZ,2025-03-25
2025-03-26,sh.601686,5.7700,5.7700,5.6400,5.6700,5.6700,2402503,13653863.0100,3,0.167700,1,0.000000,34.977033,1.328855,0.148440,8.983266,sh.601686.SZ,2025-03-26
2025-03-27,sh.601686,5.6400,5.6800,5.6000,5.6400,5.6700,2272640,12819902.6000,3,0.158600,1,-0.529100,34.791969,1.321824,0.147655,8.935736,sh.601686.SZ,2025-03-27
2025-03-28,sh.601686,5.6500,5.6500,5.5200,5.5400,5.6400,4060683,22562989.8200,3,0.283400,1,-1.773000,34.175090,1.298388,0.145037,8.777300,sh.601686.SZ,2025-03-28
2025-03-31,sh.601686,5.5100,5.5600,5.4000,5.4400,5.5400,4123100,22519901.0000,3,0.287700,1,-1.805100,33.558212,1.274951,0.142419,8.618865,sh.601686.SZ,2025-03-31
2025-04-01,sh.601686,5.4300,5.5400,5.4200,5.5100,5.4400,2913979,15977726.5000,3,0.203300,1,1.286800,34.004195,1.291895,0.144311,8.733409,sh.601686.SZ,2025-04-01
2025-04-02,sh.601686,5.5400,5.5400,5.4800,5.5100,5.5100,1719140,9461123.2000,3,0.119900,1,0.000000,34.004195,1.291895,0.144311,8.733409,sh.601686.SZ,2025-04-02
