date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.688597,11.1100,11.2200,10.9200,11.1800,11.1200,3436263,37976150.0500,3,1.390600,1,0.539600,25.153487,3.568547,2.933780,-7.827346,sh.688597.SZ,2025-03-11
2025-03-12,sh.688597,11.2400,11.6500,11.0400,11.4900,11.1800,5710643,65438587.6600,3,2.311100,1,2.772800,25.850945,3.667496,3.015128,-8.044383,sh.688597.SZ,2025-03-12
2025-03-13,sh.688597,11.4900,11.5300,11.1300,11.2900,11.4900,3726494,42044517.3900,3,1.508100,1,-1.740600,25.400972,3.603658,2.962645,-7.904359,sh.688597.SZ,2025-03-13
2025-03-14,sh.688597,11.4300,11.4300,10.9500,11.2300,11.2900,4311992,48004576.4200,3,1.745000,1,-0.531400,25.265980,3.584506,2.946900,-7.862352,sh.688597.SZ,2025-03-14
2025-03-17,sh.688597,11.3100,11.5300,11.2700,11.4600,11.2300,4075361,46423653.3100,3,1.649300,1,2.048100,25.783449,3.657920,3.007255,-8.023380,sh.688597.SZ,2025-03-17
2025-03-18,sh.688597,11.4800,12.1000,11.4800,11.8400,11.4600,7232763,85561722.5800,3,2.927000,1,3.315900,26.638397,3.779212,3.106972,-8.289425,sh.688597.SZ,2025-03-18
2025-03-19,sh.688597,11.8200,11.9300,11.5800,11.7800,11.8400,4307953,50652827.3400,3,1.743400,1,-0.506800,26.503406,3.760061,3.091228,-8.247418,sh.688597.SZ,2025-03-19
2025-03-20,sh.688597,11.7700,11.7700,11.4800,11.5900,11.7800,4166231,48371984.6300,3,1.686000,1,-1.612900,26.075931,3.699415,3.041369,-8.114395,sh.688597.SZ,2025-03-20
2025-03-21,sh.688597,11.5800,11.5900,11.0500,11.1700,11.5900,5351860,60141813.0300,3,2.165900,1,-3.623800,25.130988,3.565355,2.931155,-7.820345,sh.688597.SZ,2025-03-21
2025-03-24,sh.688597,11.2200,11.3200,10.6000,10.8200,11.1700,5029177,55122614.4600,3,2.035300,1,-3.133400,24.343536,3.453638,2.839311,-7.575303,sh.688597.SZ,2025-03-24
2025-03-25,sh.688597,10.8500,11.0900,10.7700,10.9300,10.8200,4808996,52731217.8700,3,1.946200,1,1.016600,24.591021,3.488749,2.868176,-7.652316,sh.688597.SZ,2025-03-25
2025-03-26,sh.688597,10.9400,11.1500,10.7700,10.9500,10.9300,3362343,37058475.8300,3,1.360700,1,0.183000,24.636018,3.495133,2.873425,-7.666318,sh.688597.SZ,2025-03-26
2025-03-27,sh.688597,10.9700,10.9700,10.6200,10.8000,10.9500,3273027,35329709.8700,3,1.324600,1,-1.369900,24.298538,3.447255,2.834063,-7.561300,sh.688597.SZ,2025-03-27
2025-03-28,sh.688597,12.0500,12.5600,11.4000,11.4400,10.8000,22000142,264233487.7200,3,8.903300,1,5.925900,25.392933,3.521691,3.006837,-8.024165,sh.688597.SZ,2025-03-28
2025-03-31,sh.688597,11.6100,11.9900,11.0800,11.6900,11.4400,15386545,178518498.9500,3,6.226800,1,2.185300,25.947848,3.598651,3.072546,-8.199518,sh.688597.SZ,2025-03-31
2025-04-01,sh.688597,11.7400,11.9400,11.6500,11.8500,11.6900,8451280,99831510.5400,3,3.420200,1,1.368700,26.302994,3.647905,3.114600,-8.311744,sh.688597.SZ,2025-04-01
2025-04-02,sh.688597,11.8000,12.0000,11.7300,11.7600,11.8500,5912895,70003655.8900,3,2.392900,1,-0.759500,26.103235,3.620201,3.090946,-8.248620,sh.688597.SZ,2025-04-02
2025-04-03,sh.688597,11.6600,11.8000,11.3800,11.6700,11.7600,6513552,75534452.0400,3,2.636000,1,-0.765300,25.903465,3.592496,3.067291,-8.185493,sh.688597.SZ,2025-04-03
2025-04-07,sh.688597,11.0500,11.1900,9.5000,9.7000,11.6700,10807806,111057173.0200,3,4.373800,1,-16.880900,21.530729,2.986050,2.549505,-6.803709,sh.688597.SZ,2025-04-07
2025-04-08,sh.688597,9.9100,10.3600,9.7500,9.9700,9.7000,7329709,73931282.1800,3,2.966300,1,2.783500,22.130038,3.069167,2.620470,-6.993091,sh.688597.SZ,2025-04-08
2025-04-09,sh.688597,9.9100,10.4300,9.1200,10.2700,9.9700,8575206,84256604.8300,3,3.470300,1,3.009000,22.795937,3.161519,2.699321,-7.203515,sh.688597.SZ,2025-04-09
2025-04-10,sh.688597,10.5600,10.7500,10.3400,10.4800,10.2700,6509725,68688156.0100,3,2.634400,1,2.044800,23.262066,3.226166,2.754516,-7.350811,sh.688597.SZ,2025-04-10
2025-04-11,sh.688597,10.3800,10.8100,10.2800,10.6000,10.4800,5168507,55037035.3000,3,2.091700,1,1.145000,23.528426,3.263107,2.786057,-7.434981,sh.688597.SZ,2025-04-11
2025-04-14,sh.688597,10.8000,10.9000,10.6000,10.6300,10.6000,5296214,56991979.8900,3,2.143300,1,0.283000,23.595016,3.272342,2.793942,-7.456023,sh.688597.SZ,2025-04-14
2025-04-15,sh.688597,10.6000,10.7400,10.5200,10.7000,10.6300,4776995,50749452.2800,3,1.933200,1,0.658500,23.750392,3.293891,2.812340,-7.505122,sh.688597.SZ,2025-04-15
2025-04-16,sh.688597,10.6400,10.6800,10.2900,10.4300,10.7000,4180089,43830689.3000,3,1.691600,1,-2.523400,23.151083,3.210774,2.741375,-7.315741,sh.688597.SZ,2025-04-16
2025-04-17,sh.688597,10.3000,10.6400,10.3000,10.5200,10.4300,3578216,37734876.8100,3,1.448100,1,0.862900,23.350853,3.238479,2.765030,-7.378868,sh.688597.SZ,2025-04-17
2025-04-18,sh.688597,10.5700,10.6300,10.3600,10.5800,10.5200,2532118,26574832.9800,3,1.024700,1,0.570300,23.484033,3.256950,2.780800,-7.420953,sh.688597.SZ,2025-04-18
2025-04-21,sh.688597,10.5900,10.9800,10.4600,10.8600,10.5800,4458652,48232191.9900,3,1.804400,1,2.646500,24.105538,3.343145,2.854394,-7.617348,sh.688597.SZ,2025-04-21
2025-04-22,sh.688597,10.8600,10.9700,10.8400,10.9000,10.8600,3025887,33022242.3800,3,1.224600,1,0.368300,24.194325,3.355459,2.864907,-7.645405,sh.688597.SZ,2025-04-22
2025-04-23,sh.688597,10.9900,11.2200,10.9000,11.1500,10.9000,3909570,43335730.4200,3,1.582200,1,2.293600,24.749241,3.432419,2.930616,-7.820758,sh.688597.SZ,2025-04-23
2025-04-24,sh.688597,11.1900,11.3500,11.0800,11.2400,11.1500,4259817,47881181.7600,3,1.723900,1,0.807200,24.949010,3.460124,2.954271,-7.883885,sh.688597.SZ,2025-04-24
2025-04-25,sh.688597,11.2800,11.8300,11.1600,11.7200,11.2400,10216599,118717049.2000,3,4.134600,1,4.270500,26.014448,3.607888,3.080433,-8.220564,sh.688597.SZ,2025-04-25
2025-04-28,sh.688597,11.4000,11.4000,10.7600,10.8200,11.7200,12292389,134742139.4900,3,4.974600,1,-7.679200,21.457342,3.327217,2.722858,-18.711736,sh.688597.SZ,2025-04-28
2025-04-29,sh.688597,10.9000,10.9000,10.6100,10.7400,10.8200,5803766,62426761.8300,3,2.348700,1,-0.739400,21.298692,3.302617,2.702726,-18.573387,sh.688597.SZ,2025-04-29
2025-04-30,sh.688597,10.7400,10.8600,10.6600,10.7000,10.7400,4500894,48395114.6100,3,1.821500,1,-0.372400,21.219368,3.290316,2.692660,-18.504213,sh.688597.SZ,2025-04-30
2025-05-06,sh.688597,10.8100,11.1600,10.8000,11.0600,10.7000,6371785,70025064.0500,3,2.578600,1,3.364500,21.933290,3.401019,2.783254,-19.126784,sh.688597.SZ,2025-05-06
2025-05-07,sh.688597,11.1500,11.2300,10.9200,11.0200,11.0600,4494022,49767071.9600,3,1.818700,1,-0.361700,21.853966,3.388718,2.773188,-19.057610,sh.688597.SZ,2025-05-07
2025-05-08,sh.688597,11.0200,11.2400,11.0000,11.2200,11.0200,4153917,46307718.2300,3,1.681100,1,1.814900,22.250589,3.450220,2.823518,-19.403483,sh.688597.SZ,2025-05-08
2025-05-09,sh.688597,11.2100,11.2300,10.9700,11.2100,11.2200,5066267,56123943.3800,3,2.050300,1,-0.089100,22.230758,3.447144,2.821001,-19.386189,sh.688597.SZ,2025-05-09
2025-05-12,sh.688597,11.2100,11.3200,11.1400,11.2000,11.2100,3758881,42095193.5900,3,1.521200,1,-0.089200,22.210927,3.444069,2.818485,-19.368895,sh.688597.SZ,2025-05-12
2025-05-13,sh.688597,11.3000,11.3000,11.1200,11.2200,11.2000,3464737,38739548.2900,3,1.402200,1,0.178600,22.250589,3.450220,2.823518,-19.403483,sh.688597.SZ,2025-05-13
2025-05-14,sh.688597,11.2200,11.2200,10.9800,11.1600,11.2200,3860093,42931277.6400,3,1.562100,1,-0.534800,22.131602,3.431769,2.808419,-19.299721,sh.688597.SZ,2025-05-14
2025-05-15,sh.688597,11.1600,11.1900,11.0200,11.1300,11.1600,3472501,38611438.3000,3,1.405300,1,-0.268800,22.072109,3.422544,2.800869,-19.247840,sh.688597.SZ,2025-05-15
2025-05-16,sh.688597,11.1200,11.2100,11.0300,11.0300,11.1300,2840671,31505849.3200,3,1.149600,1,-0.898500,21.873797,3.391793,2.775704,-19.074903,sh.688597.SZ,2025-05-16
2025-05-19,sh.688597,11.1000,11.1000,10.9400,11.0400,11.0300,2666725,29383253.0300,3,1.079200,1,0.090700,21.893628,3.394868,2.778221,-19.092197,sh.688597.SZ,2025-05-19
2025-05-20,sh.688597,11.0500,11.1700,10.9900,11.1500,11.0400,2451932,27238451.4100,3,0.992300,1,0.996400,22.111771,3.428694,2.805902,-19.282427,sh.688597.SZ,2025-05-20
2025-05-21,sh.688597,11.1100,11.2000,10.9900,11.0400,11.1500,2255547,24943780.6600,3,0.912800,1,-0.986500,21.893628,3.394868,2.778221,-19.092197,sh.688597.SZ,2025-05-21
2025-05-22,sh.688597,10.9800,11.1900,10.7100,10.7700,11.0400,3898767,42703769.4800,3,1.577800,1,-2.445700,21.358186,3.311842,2.710275,-18.625268,sh.688597.SZ,2025-05-22
2025-05-23,sh.688597,10.8000,11.0700,10.7100,10.7800,10.7700,3986380,43421961.5300,3,1.613300,1,0.092900,21.378017,3.314917,2.712792,-18.642562,sh.688597.SZ,2025-05-23
2025-05-26,sh.688597,10.6900,10.8900,10.6400,10.7000,10.7800,3324205,35741576.6100,3,1.345300,1,-0.742100,21.219368,3.290316,2.692660,-18.504213,sh.688597.SZ,2025-05-26
2025-05-27,sh.688597,10.6900,10.7300,10.5500,10.6000,10.7000,2137044,22704684.9000,3,0.864800,1,-0.934600,21.021056,3.259566,2.667495,-18.331276,sh.688597.SZ,2025-05-27
2025-05-28,sh.688597,10.6600,10.7600,10.5900,10.6200,10.6000,1661341,17694331.0500,3,0.672300,1,0.188700,21.060718,3.265716,2.672528,-18.365863,sh.688597.SZ,2025-05-28
2025-05-29,sh.688597,10.6800,10.8200,10.5900,10.7100,10.6200,3045341,32669172.3500,3,1.232400,1,0.847500,21.239199,3.293391,2.695176,-18.521506,sh.688597.SZ,2025-05-29
2025-05-30,sh.688597,10.7800,10.7800,10.4400,10.4800,10.7100,2789540,29401804.2200,3,1.128900,1,-2.147500,20.783082,3.222665,2.637297,-18.123752,sh.688597.SZ,2025-05-30
2025-06-03,sh.688597,10.4800,10.8300,10.4600,10.7200,10.4800,3621593,38729065.3900,3,1.465600,1,2.290100,21.259030,3.296466,2.697693,-18.538800,sh.688597.SZ,2025-06-03
2025-06-04,sh.688597,10.7800,10.8100,10.6600,10.7200,10.7200,1532206,16441178.4000,3,0.620100,1,0.000000,21.259030,3.296466,2.697693,-18.538800,sh.688597.SZ,2025-06-04
2025-06-05,sh.688597,10.8000,11.0800,10.8000,10.8700,10.7200,2768392,30088969.0400,3,1.120300,1,1.399300,21.556498,3.342592,2.735440,-18.798205,sh.688597.SZ,2025-06-05
2025-06-06,sh.688597,10.8600,11.0100,10.7800,10.9200,10.8700,2321439,25304166.9700,3,0.939500,1,0.460000,21.655654,3.357968,2.748023,-18.884673,sh.688597.SZ,2025-06-06
2025-06-09,sh.688597,10.9700,11.0500,10.9000,10.9600,10.9200,2630053,28820129.5200,3,1.064400,1,0.366300,21.734978,3.370268,2.758089,-18.953848,sh.688597.SZ,2025-06-09
2025-06-10,sh.688597,10.9500,10.9900,10.7600,10.9200,10.9600,2831346,30787961.7400,3,1.145800,1,-0.365000,21.655654,3.357968,2.748023,-18.884673,sh.688597.SZ,2025-06-10
2025-06-11,sh.688597,10.9700,11.0400,10.9000,10.9800,10.9200,2656507,29169498.5400,3,1.075100,1,0.549500,21.774641,3.376418,2.763122,-18.988435,sh.688597.SZ,2025-06-11
2025-06-12,sh.688597,10.9000,11.0600,10.9000,11.0300,10.9800,2333095,25652876.1800,3,0.944200,1,0.455400,21.873797,3.391793,2.775704,-19.074903,sh.688597.SZ,2025-06-12
2025-06-13,sh.688597,10.9900,11.1000,10.8900,11.0200,11.0300,4154992,45711688.5900,3,1.681500,1,-0.090700,21.853966,3.388718,2.773188,-19.057610,sh.688597.SZ,2025-06-13
2025-06-16,sh.688597,11.0400,11.1600,10.9300,11.1400,11.0200,2855982,31697286.0100,3,1.155800,1,1.088900,22.091940,3.425619,2.803386,-19.265133,sh.688597.SZ,2025-06-16
2025-06-17,sh.688597,11.1900,11.2000,10.9400,11.0400,11.1400,2984861,32935432.2300,3,1.207900,1,-0.897700,21.893628,3.394868,2.778221,-19.092197,sh.688597.SZ,2025-06-17
2025-06-18,sh.688597,10.9600,11.1300,10.9100,10.9500,11.0400,2679603,29419706.8100,3,1.084400,1,-0.815200,21.715147,3.367193,2.755572,-18.936554,sh.688597.SZ,2025-06-18
2025-06-19,sh.688597,10.9600,10.9600,10.6100,10.7000,10.9500,3751225,40373331.7000,3,1.518100,1,-2.283100,21.219368,3.290316,2.692660,-18.504213,sh.688597.SZ,2025-06-19
2025-06-20,sh.688597,10.7400,10.8800,10.6400,10.6800,10.7000,2633138,28289077.6000,3,1.065600,1,-0.186900,21.179705,3.284166,2.687627,-18.469625,sh.688597.SZ,2025-06-20
2025-06-23,sh.688597,7.5600,7.7200,7.5100,7.7100,7.7500,3991110,30524715.5400,3,1.187600,1,-0.516100,20.794285,3.224402,2.638718,-18.133522,sh.688597.SZ,2025-06-23
2025-06-24,sh.688597,7.7100,7.8000,7.6900,7.7900,7.7100,4054544,31502010.6800,3,1.206500,1,1.037600,21.010049,3.257859,2.666098,-18.321678,sh.688597.SZ,2025-06-24
2025-06-25,sh.688597,7.8000,7.8400,7.7400,7.8100,7.7900,3822809,29766458.2400,3,1.137500,1,0.256700,21.063990,3.266223,2.672943,-18.368717,sh.688597.SZ,2025-06-25
2025-06-26,sh.688597,7.7900,7.8400,7.7200,7.7500,7.8100,4639376,36067161.4100,3,1.380500,1,-0.768200,20.902167,3.241131,2.652408,-18.227600,sh.688597.SZ,2025-06-26
2025-06-27,sh.688597,7.7800,7.8000,7.7500,7.7700,7.7500,3234043,25141722.9600,3,0.962300,1,0.258100,20.956108,3.249495,2.659253,-18.274639,sh.688597.SZ,2025-06-27
2025-06-30,sh.688597,7.8100,7.8900,7.7900,7.8300,7.7700,5041528,39529980.4000,3,1.500200,1,0.772200,21.117931,3.274587,2.679788,-18.415756,sh.688597.SZ,2025-06-30
2025-07-01,sh.688597,7.8000,7.9700,7.7900,7.9400,7.8300,5238768,41214760.2300,3,1.558900,1,1.404900,21.414607,3.320590,2.717435,-18.674470,sh.688597.SZ,2025-07-01
2025-07-02,sh.688597,7.8900,8.0200,7.8600,7.9500,7.9400,6105189,48481530.0600,3,1.816700,1,0.125900,21.441578,3.324773,2.720857,-18.697989,sh.688597.SZ,2025-07-02
2025-07-03,sh.688597,8.0100,8.0100,7.8700,7.9200,7.9500,3356216,26573163.5300,3,0.998700,1,-0.377400,21.360666,3.312226,2.710590,-18.627431,sh.688597.SZ,2025-07-03
2025-07-04,sh.688597,7.9500,7.9600,7.8000,7.8100,7.9200,3432089,26939917.3800,3,1.021300,1,-1.388900,21.063990,3.266223,2.672943,-18.368717,sh.688597.SZ,2025-07-04
2025-07-07,sh.688597,7.8200,8.2200,7.8200,8.1200,7.8100,9467340,76197719.3400,3,2.817200,1,3.969300,21.900077,3.395868,2.779039,-19.097821,sh.688597.SZ,2025-07-07
2025-07-08,sh.688597,8.1300,8.1800,8.0000,8.1000,8.1200,6306232,50799964.3900,3,1.876500,1,-0.246300,21.846136,3.387504,2.772194,-19.050782,sh.688597.SZ,2025-07-08
2025-07-09,sh.688597,8.1000,8.2200,8.0300,8.1500,8.1000,7043165,57385415.3600,3,2.095800,1,0.617300,21.980988,3.408415,2.789307,-19.168379,sh.688597.SZ,2025-07-09
2025-07-10,sh.688597,8.1500,8.1600,8.0600,8.1000,8.1500,3925318,31767706.3000,3,1.168000,1,-0.613500,21.846136,3.387504,2.772194,-19.050782,sh.688597.SZ,2025-07-10
2025-07-11,sh.688597,8.1300,8.1300,8.0200,8.0800,8.1000,4300474,34721531.4300,3,1.279700,1,-0.246900,21.792195,3.379140,2.765349,-19.003743,sh.688597.SZ,2025-07-11
2025-07-14,sh.688597,8.0700,8.2200,8.0500,8.1500,8.0800,5082561,41452042.5200,3,1.512400,1,0.866300,21.980988,3.408415,2.789307,-19.168379,sh.688597.SZ,2025-07-14
2025-07-15,sh.688597,8.1600,8.1900,7.9900,8.0500,8.1500,5548385,44802921.5000,3,1.651000,1,-1.227000,21.711283,3.366594,2.755082,-18.933184,sh.688597.SZ,2025-07-15
2025-07-16,sh.688597,8.0800,8.2100,8.0300,8.1100,8.0500,6144630,49865837.2100,3,1.828400,1,0.745300,21.873106,3.391686,2.775617,-19.074301,sh.688597.SZ,2025-07-16
2025-07-17,sh.688597,8.1100,8.1100,8.0200,8.0800,8.1100,7694499,62028184.2300,3,2.289600,1,-0.369900,21.792195,3.379140,2.765349,-19.003743,sh.688597.SZ,2025-07-17
2025-07-18,sh.688597,8.1100,8.1500,8.0300,8.0800,8.0800,4303104,34738114.8600,3,1.280500,1,0.000000,21.792195,3.379140,2.765349,-19.003743,sh.688597.SZ,2025-07-18
2025-07-21,sh.688597,8.0800,8.2800,8.0800,8.2400,8.0800,8022613,65774638.6600,3,2.387300,1,1.980200,22.223723,3.446054,2.820109,-19.380054,sh.688597.SZ,2025-07-21
2025-07-22,sh.688597,8.3000,8.4300,8.2200,8.3700,8.2400,6911776,57374435.7500,3,2.056700,1,1.577700,22.574340,3.500421,2.864601,-19.685808,sh.688597.SZ,2025-07-22
2025-07-23,sh.688597,8.3500,8.3500,8.1800,8.2100,8.3700,5783384,47555194.2300,3,1.720900,1,-1.911600,22.142812,3.433507,2.809841,-19.309496,sh.688597.SZ,2025-07-23
2025-07-24,sh.688597,8.2100,8.3100,8.2000,8.2500,8.2100,4425182,36580559.0600,3,1.316800,1,0.487200,22.250694,3.450236,2.823531,-19.403574,sh.688597.SZ,2025-07-24
2025-07-25,sh.688597,7.9500,8.1300,7.8700,8.0500,8.2500,11062109,88917180.3700,3,3.291700,1,-2.424200,21.711283,3.366594,2.755082,-18.933184,sh.688597.SZ,2025-07-25
2025-07-28,sh.688597,8.0600,8.2100,8.0300,8.2100,8.0500,5977404,48587709.3300,3,1.778700,1,1.987600,22.142812,3.433507,2.809841,-19.309496,sh.688597.SZ,2025-07-28
2025-07-29,sh.688597,8.2000,8.2100,8.0100,8.0700,8.2100,6074385,49246840.4800,3,1.807500,1,-1.705200,21.765224,3.374958,2.761927,-18.980223,sh.688597.SZ,2025-07-29
2025-07-30,sh.688597,8.0600,8.0900,7.9200,7.9800,8.0700,5556687,44380031.2000,3,1.653500,1,-1.115200,21.522489,3.337319,2.731125,-18.768548,sh.688597.SZ,2025-07-30
2025-07-31,sh.688597,8.0000,8.0900,7.7700,7.8600,7.9800,5887328,46780410.8300,3,1.751900,1,-1.503800,21.198843,3.287134,2.690055,-18.486314,sh.688597.SZ,2025-07-31
2025-08-01,sh.688597,7.8700,7.9900,7.8600,7.9500,7.8600,4725033,37418632.4500,3,1.406000,1,1.145000,21.441578,3.324773,2.720857,-18.697989,sh.688597.SZ,2025-08-01
2025-08-04,sh.688597,7.9700,8.0800,7.9400,8.0700,7.9500,3609264,29022340.3100,3,1.074000,1,1.509400,21.765224,3.374958,2.761927,-18.980223,sh.688597.SZ,2025-08-04
2025-08-05,sh.688597,8.1000,8.2000,8.0900,8.1700,8.0700,5412333,44118535.5800,3,1.610500,1,1.239200,22.034929,3.416779,2.796152,-19.215418,sh.688597.SZ,2025-08-05
2025-08-06,sh.688597,8.1800,8.3000,8.0900,8.2800,8.1700,7118370,58314747.2700,3,2.118200,1,1.346400,22.331605,3.462782,2.833799,-19.474132,sh.688597.SZ,2025-08-06
2025-08-07,sh.688597,8.3600,8.5000,8.2600,8.4600,8.2800,11937895,100079542.9700,3,3.552300,1,2.173900,22.817075,3.538060,2.895403,-19.897483,sh.688597.SZ,2025-08-07
2025-08-08,sh.688597,8.4000,8.4900,8.3000,8.3600,8.4600,6354862,53178452.4000,3,1.891000,1,-1.182000,22.547370,3.496239,2.861178,-19.662288,sh.688597.SZ,2025-08-08
2025-08-11,sh.688597,8.3600,8.4800,8.3100,8.4000,8.3600,6045600,50684982.1800,3,1.799000,1,0.478500,22.655252,3.512967,2.874868,-19.756366,sh.688597.SZ,2025-08-11
2025-08-12,sh.688597,8.4000,8.5200,8.3000,8.3200,8.4000,4766644,39823932.8700,3,1.418400,1,-0.952400,22.439487,3.479510,2.847488,-19.568210,sh.688597.SZ,2025-08-12
2025-08-13,sh.688597,8.4000,8.4500,8.3200,8.4300,8.3200,8130346,68269858.8600,3,2.419300,1,1.322100,22.736163,3.525514,2.885136,-19.826925,sh.688597.SZ,2025-08-13
2025-08-14,sh.688597,8.5000,8.5000,8.2200,8.2300,8.4300,8166228,68338859.0200,3,2.430000,1,-2.372500,22.196753,3.441872,2.816686,-19.356535,sh.688597.SZ,2025-08-14
2025-08-15,sh.688597,8.3000,8.4100,8.2500,8.3300,8.2300,5074480,42386974.5700,3,1.510000,1,1.215100,22.466458,3.483693,2.850911,-19.591730,sh.688597.SZ,2025-08-15
2025-08-18,sh.688597,8.4400,8.6700,8.3800,8.5800,8.3300,10128981,86498462.3200,3,3.014000,1,3.001200,23.140721,3.588245,2.936472,-20.179717,sh.688597.SZ,2025-08-18
2025-08-19,sh.688597,8.5900,8.6500,8.4700,8.5000,8.5800,5077301,43305852.3700,3,1.510800,1,-0.932400,22.924957,3.554788,2.909093,-19.991561,sh.688597.SZ,2025-08-19
2025-08-20,sh.688597,8.5100,8.5700,8.4300,8.5700,8.5000,3889450,33033802.0100,3,1.157400,1,0.823500,23.113751,3.584063,2.933050,-20.156197,sh.688597.SZ,2025-08-20
2025-08-21,sh.688597,8.6100,8.6800,8.4800,8.5400,8.5700,4959349,42481641.4200,3,1.475700,1,-0.350100,23.032839,3.571517,2.922783,-20.085639,sh.688597.SZ,2025-08-21
2025-08-22,sh.688597,8.6600,8.6700,8.4600,8.5200,8.5400,6252298,53453334.3700,3,1.860500,1,-0.234200,22.978898,3.563153,2.915938,-20.038600,sh.688597.SZ,2025-08-22
2025-08-25,sh.688597,8.5000,8.5700,8.4100,8.5000,8.5200,7828795,66472672.1000,3,2.329600,1,-0.234700,29.559333,3.553014,3.034405,-11.968966,sh.688597.SZ,2025-08-25
2025-08-26,sh.688597,8.5000,8.6200,8.4000,8.5500,8.5000,6142609,52341725.9200,3,1.827800,1,0.588200,29.733212,3.573915,3.052255,-12.039371,sh.688597.SZ,2025-08-26
2025-08-27,sh.688597,8.6200,8.6500,8.3000,8.3100,8.5500,6222172,52882502.7000,3,1.851500,1,-2.807000,28.898595,3.473594,2.966577,-11.701424,sh.688597.SZ,2025-08-27
2025-08-28,sh.688597,8.3500,8.4600,7.9200,8.2400,8.3100,9230631,75400507.9400,3,2.746700,1,-0.842400,28.655165,3.444334,2.941588,-11.602856,sh.688597.SZ,2025-08-28
2025-08-29,sh.688597,8.1900,8.2800,8.0000,8.1600,8.2400,7302727,59387677.3600,3,2.173000,1,-0.970900,28.376960,3.410894,2.913029,-11.490207,sh.688597.SZ,2025-08-29
2025-09-01,sh.688597,8.1300,8.1900,8.0000,8.0500,8.1600,5722759,46347265.3500,3,1.702900,1,-1.348000,27.994427,3.364914,2.873760,-11.335315,sh.688597.SZ,2025-09-01
2025-09-02,sh.688597,8.0400,8.0600,7.7400,7.8800,8.0500,6215661,48876781.1700,3,1.849600,1,-2.111800,27.403241,3.293853,2.813072,-11.095935,sh.688597.SZ,2025-09-02
2025-09-03,sh.688597,7.9300,8.0000,7.7200,7.7600,7.8800,4929654,38652166.9100,3,1.466900,1,-1.522800,26.985933,3.243693,2.770234,-10.926962,sh.688597.SZ,2025-09-03
2025-09-04,sh.688597,7.8000,7.8800,7.6200,7.7400,7.7600,5162643,40134747.4600,3,1.536200,1,-0.257700,26.916381,3.235333,2.763094,-10.898799,sh.688597.SZ,2025-09-04
2025-09-05,sh.688597,7.7500,8.0200,7.6400,7.9600,7.7400,6888667,54332020.8200,3,2.049800,1,2.842400,27.681446,3.327294,2.841631,-11.208584,sh.688597.SZ,2025-09-05
2025-09-08,sh.688597,8.0600,8.0600,7.9300,8.0200,7.9600,3584733,28647712.6500,3,1.066700,1,0.753800,27.890100,3.352374,2.863051,-11.293071,sh.688597.SZ,2025-09-08
2025-09-09,sh.688597,8.1200,8.1200,7.8600,7.9200,8.0200,3803671,30317673.9100,3,1.131800,1,-1.246900,27.542344,3.310573,2.827352,-11.152260,sh.688597.SZ,2025-09-09
