date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000109,9728.2642,9754.1515,9634.8093,9656.3258,9808.0842,434465900,10336170232.0000,3,1.416226,1,-1.547279,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-02-25
2025-02-26,sh.000109,9663.9276,9783.6221,9614.1798,9754.6481,9656.3258,407674100,9670843130.0000,3,1.328893,1,1.018216,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-02-26
2025-02-27,sh.000109,9755.7840,9818.3858,9702.0680,9801.4701,9754.6481,422964800,9521523761.0000,3,1.378736,1,0.479997,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-02-27
2025-02-28,sh.000109,9766.1465,9848.0773,9623.3703,9637.4452,9801.4701,478532800,10415666625.0000,3,1.559871,1,-1.673472,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-02-28
2025-03-03,sh.000109,9653.5354,9870.1566,9642.2091,9756.1681,9637.4452,492503900,10980765101.0000,3,1.605412,1,1.231892,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-03
2025-03-04,sh.000109,9729.0750,9820.4941,9701.7498,9798.7578,9756.1681,356335600,8194762877.0000,3,1.161545,1,0.436541,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-04
2025-03-05,sh.000109,9802.2656,9806.4334,9690.8406,9753.2013,9798.7578,328025600,7445303400.0000,3,1.069263,1,-0.464921,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-05
2025-03-06,sh.000109,9781.4658,9921.1160,9766.3110,9891.3856,9753.2013,435843400,10430053360.0000,3,1.420717,1,1.416810,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-06
2025-03-07,sh.000109,9882.3179,9882.3179,9776.1977,9806.6017,9891.3856,365584200,8243821788.0000,3,1.191693,1,-0.857149,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-07
2025-03-10,sh.000109,9895.8831,9945.7087,9806.4662,9908.3142,9806.6017,401086100,8874530719.0000,3,0.000000,1,1.037184,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-10
2025-03-11,sh.000109,9825.6898,9936.0407,9813.6763,9936.0407,9908.3142,506248900,11448325462.0000,3,1.652628,1,0.279831,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-11
2025-03-12,sh.000109,9943.7276,9996.7277,9872.8994,9874.1066,9936.0407,447652300,10033270631.0000,3,1.461342,1,-0.623328,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-12
2025-03-13,sh.000109,9867.7084,9891.3363,9768.1580,9836.0985,9874.1066,479667200,10269224677.0000,3,1.565853,1,-0.384927,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-13
2025-03-14,sh.000109,9824.4370,9987.7870,9782.6007,9987.0158,9836.0985,565254800,13564605079.0000,3,1.845250,1,1.534321,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-14
2025-03-17,sh.000109,10032.2601,10067.7410,9988.7434,10011.5301,9987.0158,448995700,11027771844.0000,3,1.465727,1,0.245462,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-17
2025-03-18,sh.000109,10037.2744,10126.2078,10011.4017,10078.9524,10011.5301,443176100,11045289467.0000,3,1.446729,1,0.673447,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-18
2025-03-19,sh.000109,10041.5269,10131.3322,10040.2591,10080.7747,10078.9524,379289200,9008450986.0000,3,1.238173,1,0.018080,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-19
2025-03-20,sh.000109,10077.9877,10085.2437,9986.5991,9992.2417,10080.7747,347172800,8171270802.0000,3,1.133331,1,-0.878236,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-20
2025-03-21,sh.000109,10016.4139,10041.0179,9812.3990,9845.8768,9992.2417,421772500,9032592647.0000,3,1.376858,1,-1.464785,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-21
2025-03-24,sh.000109,9830.8955,9883.0508,9744.6313,9836.5369,9845.8768,352810800,7720681442.0000,3,1.151736,1,-0.094861,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-24
2025-03-25,sh.000109,9834.7863,9928.1346,9813.8572,9904.0139,9836.5369,281751100,6455070403.0000,3,0.919764,1,0.685983,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-25
2025-03-26,sh.000109,9873.7024,9927.7945,9841.5532,9892.5196,9904.0139,243253300,5469729685.0000,3,0.794090,1,-0.116057,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-26
2025-03-27,sh.000109,9881.2837,10117.3581,9795.3362,10093.7013,9892.5196,408731500,9337151733.0000,3,1.334279,1,2.033675,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-27
2025-03-28,sh.000109,10084.1009,10201.0531,10032.0120,10033.3440,10093.7013,373500500,8538549725.0000,3,1.219270,1,-0.597970,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-28
2025-03-31,sh.000109,9990.9412,10022.2226,9828.1972,9908.3227,10033.3440,371269500,7864082578.0000,3,1.211957,1,-1.246058,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-03-31
2025-04-01,sh.000109,9926.4430,10309.3868,9926.4430,10206.5196,9908.3227,559851700,12083984797.0000,3,1.827556,1,3.009560,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-01
2025-04-02,sh.000109,10198.6729,10281.4875,10178.1747,10218.0754,10206.5196,351788100,8391232544.0000,3,1.148362,1,0.113220,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-02
2025-04-03,sh.000109,10145.9384,10284.6198,10097.3607,10184.0068,10218.0754,371969600,8540692035.0000,3,1.214241,1,-0.333415,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-03
2025-04-07,sh.000109,9766.7151,9991.0273,9223.5750,9454.9472,10184.0068,733890100,17347271191.0000,3,2.395679,1,-7.158868,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-07
2025-04-08,sh.000109,9480.0848,9683.4516,9441.2609,9615.9913,9454.9472,643707800,14335995170.0000,3,2.101292,1,1.703279,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-08
2025-04-09,sh.000109,9469.4811,9665.4537,9210.5751,9614.0492,9615.9913,569319000,12449775213.0000,3,1.858460,1,-0.020197,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-09
2025-04-10,sh.000109,9702.6128,9900.8942,9699.3845,9812.3253,9614.0492,473087000,10877610089.0000,3,1.544325,1,2.062358,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-10
2025-04-11,sh.000109,9761.4440,9900.1631,9740.8052,9835.2384,9812.3253,436379100,9837086296.0000,3,1.424497,1,0.233513,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-11
2025-04-14,sh.000109,9866.1513,9947.4646,9814.4649,9844.4586,9835.2384,374812900,8239603321.0000,3,1.223523,1,0.093747,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-14
2025-04-15,sh.000109,9848.8932,9887.4560,9748.6359,9874.1046,9844.4586,392062200,8273704991.0000,3,1.279831,1,0.301144,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-15
2025-04-16,sh.000109,9812.1317,9822.3263,9653.0632,9740.4381,9874.1046,379403000,7715339721.0000,3,1.238507,1,-1.353708,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-16
2025-04-17,sh.000109,9676.3257,9781.4029,9676.0978,9720.8244,9740.4381,268059300,5811421337.0000,3,0.875041,1,-0.201364,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-17
2025-04-18,sh.000109,9703.5083,9775.2906,9630.6120,9666.1822,9720.8244,264019600,5690338368.0000,3,0.861854,1,-0.562115,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-18
2025-04-21,sh.000109,9638.3557,9812.5509,9603.0179,9803.5324,9666.1822,271866700,6490758280.0000,3,0.887470,1,1.420935,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-21
2025-04-22,sh.000109,9788.0069,9881.4583,9769.2844,9836.4939,9803.5324,348223700,7999689052.0000,3,1.136726,1,0.336221,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-22
2025-04-23,sh.000109,9801.7792,9829.8217,9648.8077,9652.8897,9836.4939,411001800,10129583901.0000,3,1.341656,1,-1.866561,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-23
2025-04-24,sh.000109,9650.3369,9750.9681,9629.7920,9656.9569,9652.8897,366090900,8190967865.0000,3,1.195051,1,0.042135,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-24
2025-04-25,sh.000109,9679.5917,9684.5709,9532.6527,9574.3366,9656.9569,377994500,8100523867.0000,3,1.233909,1,-0.855552,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-25
2025-04-28,sh.000109,9565.1470,9600.0926,9525.3411,9560.1315,9574.3366,353854000,8171721501.0000,3,1.155106,1,-0.148366,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-28
2025-04-29,sh.000109,9555.8485,9647.8523,9521.9238,9614.1051,9560.1315,464856800,8639845031.0000,3,1.517458,1,0.564570,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-29
2025-04-30,sh.000109,9615.4371,9702.9564,9612.4087,9637.6963,9614.1051,450738200,8844555694.0000,3,1.471370,1,0.245381,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-04-30
2025-05-06,sh.000109,9679.8424,9689.9658,9603.8660,9680.3879,9637.6963,449108400,9065566488.0000,3,1.466050,1,0.442965,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-05-06
2025-05-07,sh.000109,9730.9488,9790.7572,9625.0832,9681.2475,9680.3879,422000900,8839848864.0000,3,1.377561,1,0.008880,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-05-07
2025-05-08,sh.000109,9666.2674,9726.3325,9642.1062,9709.2142,9681.2475,328421900,7017859931.0000,3,1.072086,1,0.288875,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-05-08
2025-05-09,sh.000109,9714.1090,9732.0925,9661.3884,9678.8211,9709.2142,333183100,7242605790.0000,3,1.087628,1,-0.313034,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-05-09
2025-05-12,sh.000109,9704.5804,9708.1617,9598.8539,9663.3368,9678.8211,372726900,8106167610.0000,3,1.216714,1,-0.159981,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-05-12
2025-05-13,sh.000109,9712.6136,9764.6388,9691.3236,9728.9085,9663.3368,405862700,8617041125.0000,3,1.324881,1,0.678562,0.000000,0.000000,0.000000,0.000000,sh.000109.SZ,2025-05-13
