date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688117,25.1000,25.2000,24.5600,24.7800,25.0900,1365818,33973339.5000,3,1.214900,1,-1.235600,30.120081,3.032539,5.783957,-35.696359,sh.688117.SZ,2025-02-25
2025-02-26,sh.688117,24.7500,25.2500,24.6600,25.2500,24.7800,2034451,50826148.3500,3,1.809700,1,1.896700,30.691365,3.090057,5.893660,-36.373408,sh.688117.SZ,2025-02-26
2025-02-27,sh.688117,25.3100,25.5400,24.7200,25.5300,25.2500,2115740,53272451.1300,3,1.882000,1,1.108900,31.031705,3.124323,5.959016,-36.776757,sh.688117.SZ,2025-02-27
2025-02-28,sh.688117,24.0100,24.8000,23.0400,23.0600,25.5300,6402378,151053689.6600,3,5.695100,1,-9.674900,47.361084,2.822048,5.693225,-33.218646,sh.688117.SZ,2025-02-28
2025-03-03,sh.688117,23.1400,23.7700,22.6200,22.7700,23.0600,3808189,88336579.5500,3,3.387500,1,-1.257600,46.765476,2.786558,5.621627,-32.800891,sh.688117.SZ,2025-03-03
2025-03-04,sh.688117,22.7700,23.2700,22.5700,23.2600,22.7700,1822517,41883719.7700,3,1.621200,1,2.152000,47.771848,2.846524,5.742602,-33.506752,sh.688117.SZ,2025-03-04
2025-03-05,sh.688117,23.2600,23.2800,22.4400,22.8300,23.2600,2149180,48918323.6000,3,1.911800,1,-1.848700,46.888706,2.793901,5.636440,-32.887323,sh.688117.SZ,2025-03-05
2025-03-06,sh.688117,22.9700,23.4000,22.8200,23.2400,22.8300,2033219,47147218.0300,3,1.808600,1,1.795900,47.730772,2.844076,5.737664,-33.477941,sh.688117.SZ,2025-03-06
2025-03-07,sh.688117,23.0300,23.2300,22.8100,22.9000,23.2400,1701494,39052768.2400,3,1.513500,1,-1.463000,47.032473,2.802467,5.653723,-32.988161,sh.688117.SZ,2025-03-07
2025-03-10,sh.688117,23.0600,23.3700,22.6400,22.9200,22.9000,1627868,37394542.7300,3,1.448000,1,0.087300,47.073549,2.804915,5.658660,-33.016971,sh.688117.SZ,2025-03-10
2025-03-11,sh.688117,22.8100,22.9000,22.4800,22.7800,22.9200,1825079,41325790.8400,3,1.623500,1,-0.610800,46.786015,2.787782,5.624096,-32.815297,sh.688117.SZ,2025-03-11
2025-03-12,sh.688117,22.7400,22.8800,22.4700,22.5100,22.7800,2225618,50281722.5900,3,1.979800,1,-1.185300,46.231483,2.754740,5.557436,-32.426353,sh.688117.SZ,2025-03-12
2025-03-13,sh.688117,22.5700,22.7000,22.2300,22.4600,22.5100,1894041,42387531.5300,3,1.684800,1,-0.222100,46.128792,2.748621,5.545092,-32.354327,sh.688117.SZ,2025-03-13
2025-03-14,sh.688117,22.6000,23.3000,22.3900,23.2300,22.4600,3079906,70344921.3900,3,2.739700,1,3.428300,47.710233,2.842852,5.735195,-33.463536,sh.688117.SZ,2025-03-14
2025-03-17,sh.688117,23.3600,23.5700,22.9500,23.1000,23.2300,3444422,79977540.8000,3,3.063900,1,-0.559600,47.443237,2.826943,5.703100,-33.276267,sh.688117.SZ,2025-03-17
2025-03-18,sh.688117,23.1500,25.0000,23.1500,24.4000,23.1000,6789263,165352396.1700,3,6.039300,1,5.627700,50.113203,2.986035,6.024054,-35.148957,sh.688117.SZ,2025-03-18
2025-03-19,sh.688117,24.4800,24.8700,24.2400,24.6500,24.4000,3634456,89237741.0900,3,3.233000,1,1.024600,50.626658,3.016630,6.085776,-35.509090,sh.688117.SZ,2025-03-19
2025-03-20,sh.688117,24.8400,24.8400,23.9100,24.0100,24.6500,3012111,72696785.9000,3,2.679400,1,-2.596300,49.312213,2.938308,5.927768,-34.587150,sh.688117.SZ,2025-03-20
2025-03-21,sh.688117,23.9100,24.0000,23.3300,23.5100,24.0100,1899885,44835340.5700,3,1.690000,1,-2.082500,48.285303,2.877118,5.804324,-33.866884,sh.688117.SZ,2025-03-21
2025-03-24,sh.688117,23.6000,23.9500,22.6900,23.2000,23.5100,2349939,54655204.1900,3,2.090300,1,-1.318600,47.648619,2.839181,5.727789,-33.420320,sh.688117.SZ,2025-03-24
2025-03-25,sh.688117,23.1900,23.6900,22.9100,23.6700,23.2000,1636021,38196350.4600,3,1.455300,1,2.025900,48.613914,2.896699,5.843826,-34.097369,sh.688117.SZ,2025-03-25
2025-03-26,sh.688117,23.6700,24.4700,23.5800,24.2900,23.6700,2703954,65440731.0400,3,2.405300,1,2.619300,49.887282,2.972574,5.996896,-34.990499,sh.688117.SZ,2025-03-26
2025-03-27,sh.688117,24.4800,24.7400,23.8100,24.6500,24.2900,3342299,81789893.3500,3,2.973100,1,1.482100,50.626658,3.016630,6.085776,-35.509090,sh.688117.SZ,2025-03-27
2025-03-28,sh.688117,24.6000,25.2500,24.3300,24.4200,24.6500,3356209,83368115.7400,3,2.985500,1,-0.933100,50.154279,2.988483,6.028992,-35.177768,sh.688117.SZ,2025-03-28
2025-03-31,sh.688117,27.0200,29.3000,27.0200,29.3000,24.4200,15844058,448398431.7400,3,14.093800,1,19.983600,60.176920,3.585690,7.233802,-42.207559,sh.688117.SZ,2025-03-31
2025-04-01,sh.688117,29.2400,31.0500,28.5300,29.6800,29.3000,20769277,619856538.0100,3,18.475000,1,1.296900,60.957371,3.632194,7.327619,-42.754961,sh.688117.SZ,2025-04-01
2025-04-02,sh.688117,29.6100,30.9600,29.6100,30.5700,29.6800,15222207,462403925.7200,3,13.540700,1,2.998700,62.785271,3.741111,7.547349,-44.037034,sh.688117.SZ,2025-04-02
2025-04-03,sh.688117,30.0500,31.6800,29.0800,29.6800,30.5700,13046684,394044269.2400,3,11.605500,1,-2.911400,60.957371,3.632194,7.327619,-42.754961,sh.688117.SZ,2025-04-03
2025-04-07,sh.688117,27.8200,28.5000,25.8000,27.7600,29.6800,14329081,388534017.1700,3,12.746200,1,-6.469000,57.014037,3.397227,6.853596,-39.989141,sh.688117.SZ,2025-04-07
2025-04-08,sh.688117,28.0500,29.3900,27.1300,29.2000,27.7600,13250319,374557829.6400,3,11.786600,1,5.187300,59.971538,3.573452,7.209114,-42.063506,sh.688117.SZ,2025-04-08
2025-04-09,sh.688117,27.6000,27.9800,25.1100,27.2500,29.2000,12468605,335787624.3600,3,11.091200,1,-6.678100,55.966589,3.334814,6.727683,-39.254471,sh.688117.SZ,2025-04-09
2025-04-10,sh.688117,27.4800,28.2500,26.9000,27.5700,27.2500,11862248,327631158.3800,3,10.551900,1,1.174300,56.623811,3.373975,6.806687,-39.715440,sh.688117.SZ,2025-04-10
2025-04-11,sh.688117,27.5000,28.7500,27.1000,28.0000,27.5700,9918287,276669658.1600,3,8.822600,1,1.559700,57.506954,3.426598,6.912849,-40.334869,sh.688117.SZ,2025-04-11
2025-04-14,sh.688117,28.2400,28.8800,27.8000,28.0200,28.0000,8190288,232130371.9100,3,7.285500,1,0.071400,57.548030,3.429045,6.917786,-40.363679,sh.688117.SZ,2025-04-14
2025-04-15,sh.688117,27.6100,28.4300,27.2900,27.8000,28.0200,5221722,144617894.6800,3,4.644900,1,-0.785200,57.096190,3.402122,6.863471,-40.046763,sh.688117.SZ,2025-04-15
2025-04-16,sh.688117,27.6900,27.6900,26.2000,26.9300,27.8000,5807621,155585056.3200,3,5.166100,1,-3.129500,55.309367,3.295653,6.648679,-38.793501,sh.688117.SZ,2025-04-16
2025-04-17,sh.688117,26.6900,27.6600,26.3700,26.3700,26.9300,6554397,176418961.9500,3,5.830400,1,-2.079500,54.159228,3.227121,6.510422,-37.986803,sh.688117.SZ,2025-04-17
2025-04-18,sh.688117,27.1000,27.8800,26.5800,26.8700,26.3700,7638745,207672581.8600,3,6.794900,1,1.896100,55.186137,3.288310,6.633866,-38.707069,sh.688117.SZ,2025-04-18
2025-04-21,sh.688117,26.2600,27.2900,26.1600,27.0000,26.8700,5632144,151249545.4800,3,5.010000,1,0.483800,55.453134,3.304219,6.665961,-38.894338,sh.688117.SZ,2025-04-21
2025-04-22,sh.688117,26.8800,27.6500,26.5000,27.4600,27.0000,6190165,168604949.2600,3,5.506400,1,1.703700,56.397891,3.360513,6.779529,-39.556982,sh.688117.SZ,2025-04-22
2025-04-23,sh.688117,27.7600,28.5900,27.4900,28.0500,27.4600,6225320,174208890.3300,3,5.537600,1,2.148600,57.609645,3.432717,6.925193,-40.406895,sh.688117.SZ,2025-04-23
2025-04-24,sh.688117,28.2000,28.8000,27.6100,28.3000,28.0500,6032817,170312577.3800,3,5.366400,1,0.891300,58.123100,3.463311,6.986915,-40.767028,sh.688117.SZ,2025-04-24
2025-04-25,sh.688117,29.8500,30.1300,28.3300,28.9100,28.3000,8235442,238927186.3000,3,7.325700,1,2.155500,40.287254,3.363552,6.059517,1133.536479,sh.688117.SZ,2025-04-25
2025-04-28,sh.688117,28.8600,30.7700,28.8600,30.2000,28.9100,7788812,233707448.4600,3,6.928400,1,4.462100,42.084921,3.513638,6.329900,1184.116281,sh.688117.SZ,2025-04-28
2025-04-29,sh.688117,30.0000,30.1500,29.0200,29.4900,30.2000,5005053,148143283.5200,3,4.452200,1,-2.351000,41.095507,3.431033,6.181084,1156.277785,sh.688117.SZ,2025-04-29
2025-04-30,sh.688117,29.6400,30.1300,29.3500,29.3500,29.4900,5114745,151533421.1100,3,4.549700,1,-0.474700,40.900411,3.414744,6.151740,1150.788505,sh.688117.SZ,2025-04-30
2025-05-06,sh.688117,29.3800,32.2800,29.2100,31.5700,29.3500,8622369,265623627.2200,3,7.669900,1,7.563900,43.994071,3.673031,6.617051,1237.832814,sh.688117.SZ,2025-05-06
2025-05-07,sh.688117,31.4900,32.8500,30.8000,32.5600,31.5700,7997528,252450935.2400,3,7.114100,1,3.135900,45.373676,3.788214,6.824554,1276.649871,sh.688117.SZ,2025-05-07
2025-05-08,sh.688117,32.1000,32.7900,31.7800,31.8600,32.5600,5813449,186988720.2100,3,5.171300,1,-2.149900,44.398198,3.706772,6.677835,1249.203467,sh.688117.SZ,2025-05-08
2025-05-09,sh.688117,32.0700,32.5900,31.4500,31.8600,31.8600,5615281,179609529.2100,3,4.995000,1,0.000000,44.398198,3.706772,6.677835,1249.203467,sh.688117.SZ,2025-05-09
2025-05-12,sh.688117,31.6600,32.5900,31.0200,32.3700,31.8600,5819038,186467593.4200,3,5.176200,1,1.600800,45.108904,3.766108,6.784730,1269.200133,sh.688117.SZ,2025-05-12
2025-05-13,sh.688117,32.5800,33.3000,31.9100,32.4500,32.3700,4537019,147578323.3400,3,4.035800,1,0.247100,45.220387,3.775416,6.801498,1272.336864,sh.688117.SZ,2025-05-13
