date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563590,0.9910,0.9910,0.9850,0.9880,0.9890,2534200,2499869.0000,3,1.545768,1,-0.101100,,,,,sh.563590.SZ,2026-01-05
2026-01-06,sh.563590,0.9910,0.9970,0.9880,0.9970,0.9880,1185200,1177741.0000,3,0.727365,1,0.910900,,,,,sh.563590.SZ,2026-01-06
2026-01-07,sh.563590,0.9950,0.9980,0.9910,0.9920,0.9970,1129400,1121001.0000,3,0.697400,1,-0.501500,,,,,sh.563590.SZ,2026-01-07
2026-01-08,sh.563590,0.9880,0.9900,0.9860,0.9890,0.9920,237200,234407.0000,3,0.147380,1,-0.302400,,,,,sh.563590.SZ,2026-01-08
2026-01-09,sh.563590,0.9860,0.9910,0.9860,0.9900,0.9890,888500,878469.0000,3,0.552054,1,0.101100,,,,,sh.563590.SZ,2026-01-09
2026-01-12,sh.563590,0.9900,0.9950,0.9850,0.9930,0.9900,1214600,1202699.0000,3,0.759389,1,0.303000,,,,,sh.563590.SZ,2026-01-12
2026-01-13,sh.563590,0.9860,0.9950,0.9860,0.9900,0.9930,1107200,1097622.0000,3,0.696596,1,-0.302100,,,,,sh.563590.SZ,2026-01-13
2026-01-14,sh.563590,0.9880,0.9930,0.9840,0.9840,0.9900,1602000,1584923.0000,3,1.007900,1,-0.606100,,,,,sh.563590.SZ,2026-01-14
2026-01-15,sh.563590,0.9820,0.9840,0.9770,0.9830,0.9840,643600,630845.0000,3,0.407485,1,-0.101600,,,,,sh.563590.SZ,2026-01-15
2026-01-16,sh.563590,0.9780,0.9830,0.9710,0.9750,0.9830,649500,634426.0000,3,0.411221,1,-0.813800,,,,,sh.563590.SZ,2026-01-16
2026-01-19,sh.563590,0.9720,0.9760,0.9650,0.9700,0.9750,2420400,2352862.0000,3,1.532438,1,-0.512800,,,,,sh.563590.SZ,2026-01-19
2026-01-20,sh.563590,0.9750,0.9950,0.9750,0.9850,0.9700,1403400,1380386.0000,3,0.894202,1,1.546400,,,,,sh.563590.SZ,2026-01-20
2026-01-21,sh.563590,0.9850,0.9940,0.9760,0.9760,0.9850,645200,632483.0000,3,0.413737,1,-0.913700,,,,,sh.563590.SZ,2026-01-21
2026-01-22,sh.563590,0.9810,0.9860,0.9780,0.9790,0.9760,1369800,1343472.0000,3,0.884059,1,0.307400,,,,,sh.563590.SZ,2026-01-22
2026-01-23,sh.563590,0.9810,0.9810,0.9740,0.9780,0.9790,373100,364829.0000,3,0.242360,1,-0.102100,,,,,sh.563590.SZ,2026-01-23
2026-01-26,sh.563590,0.9810,0.9870,0.9790,0.9870,0.9780,1410700,1386694.0000,3,0.916370,1,0.920200,,,,,sh.563590.SZ,2026-01-26
