date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300468,17.7000,18.1700,17.6400,17.8200,18.2500,29189518,521521906.1100,3,5.519400,1,-2.356200,253.129993,5.834042,12.730824,-499.807305,sz.300468.SZ,2025-02-25
2025-02-26,sz.300468,17.9000,18.6500,17.7300,18.5000,17.8200,32956242,599723357.2700,3,6.231700,1,3.815900,262.789274,6.056665,13.216624,-518.879638,sz.300468.SZ,2025-02-26
2025-02-27,sz.300468,18.3200,18.3500,17.6000,17.9500,18.5000,29544119,531299494.7600,3,5.586500,1,-2.973000,254.976620,5.876602,12.823697,-503.453486,sz.300468.SZ,2025-02-27
2025-02-28,sz.300468,17.7800,18.3700,17.1300,17.2000,17.9500,28241371,505350488.4700,3,5.340100,1,-4.178300,244.323001,5.631062,12.287888,-482.417825,sz.300468.SZ,2025-02-28
2025-03-03,sz.300468,17.6600,18.1300,17.3900,17.7200,17.2000,25393686,451026064.2800,3,4.801700,1,3.023300,251.709510,5.801303,12.659383,-497.002550,sz.300468.SZ,2025-03-03
2025-03-04,sz.300468,17.4000,18.0900,17.3000,17.9800,17.7200,22783000,406358811.2000,3,4.308000,1,1.467300,255.402765,5.886424,12.845130,-504.294913,sz.300468.SZ,2025-03-04
2025-03-05,sz.300468,17.8100,18.0800,17.5500,17.8900,17.9800,21385588,381295125.3100,3,4.043800,1,-0.500600,254.124330,5.856959,12.780833,-501.770634,sz.300468.SZ,2025-03-05
2025-03-06,sz.300468,18.1400,18.5300,18.0900,18.5100,17.8900,40041341,736422666.0900,3,7.571400,1,3.465600,262.931322,6.059939,13.223768,-519.160113,sz.300468.SZ,2025-03-06
2025-03-07,sz.300468,18.3000,18.3600,17.6200,17.7600,18.5100,33153132,598066662.5200,3,6.268900,1,-4.051900,252.277703,5.814399,12.687959,-498.124452,sz.300468.SZ,2025-03-07
2025-03-10,sz.300468,17.5400,17.7500,17.0300,17.2300,17.7600,24500400,423941577.5900,3,4.632800,1,-2.984200,244.749145,5.640883,12.309321,-483.259252,sz.300468.SZ,2025-03-10
2025-03-11,sz.300468,16.8600,17.1400,16.7700,16.9900,17.2300,17410384,294622328.0200,3,3.292100,1,-1.392900,241.339987,5.562310,12.137862,-476.527840,sz.300468.SZ,2025-03-11
2025-03-12,sz.300468,17.0500,17.2300,16.9300,16.9500,16.9900,17664226,301791762.6500,3,3.340100,1,-0.235400,240.771794,5.549215,12.109285,-475.405938,sz.300468.SZ,2025-03-12
2025-03-13,sz.300468,16.9200,16.9300,16.1600,16.3200,16.9500,21631858,355919252.9600,3,4.090300,1,-3.716800,231.822754,5.342961,11.659206,-457.735983,sz.300468.SZ,2025-03-13
2025-03-14,sz.300468,16.5000,17.3700,16.3800,17.2300,16.3200,29217309,496156441.2100,3,5.524700,1,5.576000,244.749145,5.640883,12.309321,-483.259252,sz.300468.SZ,2025-03-14
2025-03-17,sz.300468,17.2000,17.3800,17.0200,17.0700,17.2300,15827485,271233868.6000,3,2.992800,1,-0.928600,242.476373,5.588501,12.195015,-478.771644,sz.300468.SZ,2025-03-17
2025-03-18,sz.300468,17.2000,17.2600,16.9100,17.1600,17.0700,14549645,248704650.0000,3,2.751200,1,0.527200,243.754808,5.617966,12.259312,-481.295924,sz.300468.SZ,2025-03-18
2025-03-19,sz.300468,17.0800,17.0800,16.7900,16.8600,17.1600,11957825,202133646.4800,3,2.261100,1,-1.748300,239.493360,5.519750,12.044988,-472.881659,sz.300468.SZ,2025-03-19
2025-03-20,sz.300468,16.8600,17.0100,16.6000,16.6900,16.8600,9966164,168008685.5400,3,1.884500,1,-1.008300,237.078540,5.464094,11.923538,-468.113576,sz.300468.SZ,2025-03-20
2025-03-21,sz.300468,16.8500,16.8500,16.2600,16.3100,16.6900,12536944,206938653.2600,3,2.370600,1,-2.276800,231.680706,5.339687,11.652062,-457.455508,sz.300468.SZ,2025-03-21
2025-03-24,sz.300468,16.3500,16.4000,15.3300,15.8300,16.3100,16526332,261090938.1100,3,3.124900,1,-2.943000,224.862390,5.182541,11.309144,-443.992685,sz.300468.SZ,2025-03-24
2025-03-25,sz.300468,15.9100,15.9200,15.4900,15.6100,15.8300,11084291,173641713.3700,3,2.095900,1,-1.389800,221.737328,5.110516,11.151973,-437.822224,sz.300468.SZ,2025-03-25
2025-03-26,sz.300468,15.5900,15.9400,15.5100,15.7300,15.6100,9652377,152119346.4900,3,1.825200,1,0.768700,223.441907,5.149802,11.237703,-441.187930,sz.300468.SZ,2025-03-26
2025-03-27,sz.300468,15.5500,15.9200,15.4000,15.7400,15.7300,9185796,144084463.3600,3,1.736900,1,0.063600,223.583955,5.153076,11.244847,-441.468405,sz.300468.SZ,2025-03-27
2025-03-28,sz.300468,15.6800,15.8800,15.5200,15.5500,15.7400,7538806,118005895.6200,3,1.425500,1,-1.207100,220.885038,5.090873,11.109108,-436.139371,sz.300468.SZ,2025-03-28
2025-03-31,sz.300468,15.4000,15.4700,14.9800,15.4400,15.5500,12294671,187075238.9200,3,2.324800,1,-0.707400,219.322508,5.054860,11.030523,-433.054141,sz.300468.SZ,2025-03-31
