date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.399637,1773.5191,1801.9238,1773.5191,1782.9326,1763.0773,956983248,5032477908.0900,3,1.904223,1,1.126173,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-03-17
2025-03-18,sz.399637,1784.1294,1787.4742,1767.6879,1776.5004,1782.9326,699290917,4054361507.0600,3,1.391461,1,-0.360765,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-03-18
2025-03-19,sz.399637,1774.6765,1774.6765,1756.6829,1764.9531,1776.5004,562937043,3008506257.2900,3,1.120142,1,-0.650003,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-03-19
2025-03-20,sz.399637,1761.5911,1770.1601,1754.2492,1757.1285,1764.9531,546480385,2769216942.6900,3,1.087396,1,-0.443332,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-03-20
2025-03-21,sz.399637,1750.3913,1759.5256,1726.2414,1736.3547,1757.1285,720497952,4173937676.6400,3,1.433659,1,-1.182258,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-03-21
2025-03-24,sz.399637,1736.8195,1737.3304,1690.5188,1708.9058,1736.3547,878973288,4277283764.1200,3,1.748996,1,-1.580835,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-03-24
2025-03-25,sz.399637,1705.6741,1716.7977,1693.1933,1707.9755,1708.9058,532311587,2945683314.5000,3,1.059203,1,-0.054438,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-03-25
2025-03-26,sz.399637,1715.3951,1733.9418,1713.9295,1721.5919,1707.9755,591548124,2975526930.6800,3,1.177073,1,0.797225,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-03-26
2025-03-27,sz.399637,1722.0007,1732.7191,1703.2180,1719.1439,1721.5919,845637574,3478081987.2200,3,1.682664,1,-0.142194,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-03-27
2025-03-28,sz.399637,1717.4217,1720.2217,1700.8696,1710.1037,1719.1439,636068408,2756776251.6100,3,1.265660,1,-0.525855,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-03-28
2025-03-31,sz.399637,1700.9573,1703.0129,1664.0556,1676.2163,1710.1037,717053573,3496193788.9200,3,1.426806,1,-1.981599,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-03-31
2025-04-01,sz.399637,1678.5723,1691.0358,1675.6082,1684.3007,1676.2163,566614887,3090941241.5100,3,1.127460,1,0.482301,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-01
2025-04-02,sz.399637,1680.5111,1682.5699,1673.1789,1678.4790,1684.3007,433543362,2236013271.4000,3,0.862672,1,-0.345645,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-02
2025-04-03,sz.399637,1667.6866,1718.7943,1664.7169,1707.4503,1678.4790,784704658,4363452526.9500,3,1.561419,1,1.726045,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-03
2025-04-07,sz.399637,1639.1398,1641.5936,1539.9080,1553.7803,1707.4503,980713196,5133648682.3200,3,1.951440,1,-8.999969,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-07
2025-04-08,sz.399637,1542.8720,1592.7137,1539.6860,1589.3417,1553.7803,1044869758,5200724458.9000,3,2.079100,1,2.288702,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-08
2025-04-09,sz.399637,1562.3465,1660.9624,1531.3539,1650.2706,1589.3417,1219998558,6257609740.9900,3,2.427574,1,3.833593,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-09
2025-04-10,sz.399637,1640.4513,1705.8555,1632.5452,1685.0871,1650.2706,1168484985,6413248411.1400,3,2.325044,1,2.109745,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-10
2025-04-11,sz.399637,1669.9028,1673.7136,1647.1383,1665.8050,1685.0871,806552250,4555597747.0800,3,1.604873,1,-1.144279,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-11
2025-04-14,sz.399637,1664.3651,1683.4761,1660.4490,1676.1341,1665.8050,711783174,3778386981.2600,3,1.416302,1,0.620067,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-14
2025-04-15,sz.399637,1673.4523,1673.4523,1648.7085,1658.1821,1676.1341,567931150,2924416522.1500,3,1.130096,1,-1.071036,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-15
2025-04-16,sz.399637,1656.7653,1680.7053,1637.1836,1656.9166,1658.1821,661075791,3343825101.6500,3,1.315439,1,-0.076319,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-16
2025-04-17,sz.399637,1648.1996,1725.4526,1646.2992,1686.7143,1656.9166,1192797367,6683380569.3300,3,2.373483,1,1.798383,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-17
2025-04-18,sz.399637,1683.7184,1737.1476,1681.3076,1733.0255,1686.7143,1207074630,6151904508.9800,3,2.401893,1,2.745646,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-18
2025-04-21,sz.399637,1719.7113,1731.0351,1698.1026,1729.2890,1733.0255,1455265003,6397224061.0300,3,2.887980,1,-0.215606,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-21
2025-04-22,sz.399637,1723.9659,1750.4920,1719.8599,1739.8712,1729.2890,1312089061,6074383767.1400,3,2.603847,1,0.611939,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-22
2025-04-23,sz.399637,1736.3426,1745.1225,1710.6329,1714.3252,1739.8712,1140087503,5202003626.7400,3,2.262509,1,-1.468270,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-23
2025-04-24,sz.399637,1715.0445,1744.4712,1697.1034,1726.3716,1714.3252,1352915954,6213111621.2600,3,2.684868,1,0.702690,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-24
2025-04-25,sz.399637,1720.5708,1788.1582,1707.8843,1708.7891,1726.3716,2070643069,10422903862.6800,3,4.109201,1,-1.018466,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-25
2025-04-28,sz.399637,1698.2826,1701.6480,1648.7912,1650.5826,1708.7891,1525355416,6847083040.8300,3,3.027299,1,-3.406301,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-28
2025-04-29,sz.399637,1646.6796,1659.4896,1643.2820,1649.0527,1650.5826,841536904,3635506898.4200,3,1.670157,1,-0.092688,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-29
2025-04-30,sz.399637,1651.8238,1672.9045,1651.0823,1661.8468,1649.0527,850960319,3900687886.5100,3,1.688860,1,0.775845,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-04-30
2025-05-06,sz.399637,1662.7956,1672.6451,1658.4547,1672.2268,1661.8468,754806215,3646230441.9700,3,1.498027,1,0.624606,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-06
2025-05-07,sz.399637,1711.7111,1737.3340,1687.8741,1693.6049,1672.2268,1256026183,6033489965.3100,3,2.492774,1,1.278421,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-07
2025-05-08,sz.399637,1690.5828,1695.0443,1677.9961,1684.9423,1693.6049,870867718,4116404688.1300,3,1.728369,1,-0.511489,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-08
2025-05-09,sz.399637,1685.1780,1685.8297,1653.0209,1657.7198,1684.9423,709978125,3684392520.2400,3,1.409059,1,-1.615634,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-09
2025-05-12,sz.399637,1669.1657,1672.4370,1660.0720,1669.5198,1657.7198,604580468,3096585197.3200,3,1.199881,1,0.711821,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-12
2025-05-13,sz.399637,1678.4135,1686.2754,1665.3151,1671.9767,1669.5198,603008587,2918205206.5500,3,1.196762,1,0.147162,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-13
2025-05-14,sz.399637,1672.6700,1684.6588,1657.3820,1675.7215,1671.9767,659982630,3296794220.1600,3,1.309835,1,0.223974,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-14
2025-05-15,sz.399637,1674.0219,1675.3179,1656.9083,1657.7824,1675.7215,552549408,2748530609.6200,3,1.096618,1,-1.070530,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-15
2025-05-16,sz.399637,1659.0624,1662.3436,1642.1234,1650.2282,1657.7824,491153523,2525707975.0900,3,0.974768,1,-0.455681,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-16
2025-05-19,sz.399637,1648.9037,1681.7539,1648.9037,1675.9448,1650.2282,1077877497,3920437828.2700,3,2.139211,1,1.558366,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-19
2025-05-20,sz.399637,1672.7082,1677.0953,1657.4803,1675.4586,1675.9448,864684843,3698871790.9400,3,1.716098,1,-0.029011,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-20
2025-05-21,sz.399637,1671.7317,1671.8936,1652.7511,1657.4193,1675.4586,718554107,3524605497.1500,3,1.426079,1,-1.076678,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-21
2025-05-22,sz.399637,1647.9545,1652.0373,1628.5723,1631.2694,1657.4193,694782673,3353718210.5900,3,1.378901,1,-1.577748,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-22
2025-05-23,sz.399637,1629.0983,1636.3326,1610.2103,1610.2103,1631.2694,628488188,2621914189.1400,3,1.247330,1,-1.290964,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-23
2025-05-26,sz.399637,1610.3497,1622.6902,1605.6434,1617.4912,1610.2103,481870745,2275635655.9900,3,0.956345,1,0.452171,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-26
2025-05-27,sz.399637,1616.5775,1629.5503,1614.0240,1626.0054,1617.4912,460713643,2118432454.0900,3,0.914356,1,0.526383,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-27
2025-05-28,sz.399637,1628.3763,1632.2697,1614.9910,1617.4110,1626.0054,415860138,1910004215.7700,3,0.825337,1,-0.528559,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-28
2025-05-29,sz.399637,1616.5982,1635.1464,1610.5390,1633.7662,1617.4110,509770147,2286417801.5300,3,1.011716,1,1.011196,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-29
2025-05-30,sz.399637,1629.2058,1652.2100,1629.0902,1643.4037,1633.7662,511072742,2966757825.8000,3,1.014301,1,0.589895,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-05-30
2025-06-03,sz.399637,1632.9479,1649.0634,1622.0831,1624.9856,1643.4037,564850957,3503428699.5400,3,1.121032,1,-1.120729,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-03
2025-06-04,sz.399637,1629.0589,1641.4096,1619.2223,1640.1928,1624.9856,661170271,3288333429.5000,3,1.312192,1,0.935836,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-04
2025-06-05,sz.399637,1636.1879,1647.6317,1629.6533,1641.8784,1640.1928,565674038,2865050459.9300,3,1.122666,1,0.102768,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-05
2025-06-06,sz.399637,1644.0646,1657.9083,1641.5218,1653.4989,1641.8784,571499454,2888118170.6600,3,1.134227,1,0.707756,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-06
2025-06-09,sz.399637,1652.8920,1656.4929,1643.9677,1651.7459,1653.4989,572061403,2865617694.4100,3,1.135342,1,-0.106018,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-09
2025-06-10,sz.399637,1653.8424,1668.1189,1633.4345,1646.9976,1651.7459,776281782,3984093681.4300,3,1.540649,1,-0.287472,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-10
2025-06-11,sz.399637,1645.8854,1664.1729,1644.8805,1657.2042,1646.9976,728456719,3715831185.8400,3,1.445733,1,0.619709,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-11
2025-06-12,sz.399637,1653.1884,1653.2814,1629.2761,1638.5632,1657.2042,652178148,3014481983.6400,3,1.294346,1,-1.124846,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-12
2025-06-13,sz.399637,1634.4455,1634.4455,1608.0535,1610.0814,1638.5632,697565772,3192564466.3500,3,1.384428,1,-1.738218,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-13
2025-06-16,sz.399637,1613.4768,1659.0090,1613.4768,1649.7030,1610.0814,982175978,5297509869.9300,3,1.949282,1,2.460845,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-16
2025-06-17,sz.399637,1646.5636,1647.8506,1633.0001,1640.8010,1649.7030,658784946,3209516918.2900,3,1.210845,1,-0.539612,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-17
2025-06-18,sz.399637,1635.9306,1636.2524,1609.8994,1613.5828,1640.8010,560726261,2534001083.1100,3,1.030613,1,-1.658836,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-18
2025-06-19,sz.399637,1610.2380,1614.2146,1584.1785,1586.0469,1613.5828,622522131,2742395584.6900,3,1.144194,1,-1.706507,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-19
2025-06-20,sz.399637,1585.6807,1595.2395,1575.8976,1578.2323,1586.0469,495111669,2159748488.2300,3,0.910014,1,-0.492709,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-20
2025-06-23,sz.399637,1568.3322,1590.2096,1558.4644,1587.3395,1578.2323,501082325,2126535866.3400,3,0.920988,1,0.577051,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-23
2025-06-24,sz.399637,1588.4058,1613.1572,1587.2107,1611.9251,1587.3395,588677566,2541347619.8900,3,1.081988,1,1.548856,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-24
2025-06-25,sz.399637,1615.9598,1638.5051,1608.2385,1637.0513,1611.9251,809732750,3528900997.3100,3,1.488287,1,1.558770,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-25
2025-06-26,sz.399637,1632.9163,1646.4645,1627.3734,1631.3194,1637.0513,668705199,2985375967.7100,3,1.229078,1,-0.350136,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-26
2025-06-27,sz.399637,1630.5154,1651.3667,1629.5947,1632.5108,1631.3194,662743643,2824404439.9200,3,1.218121,1,0.073033,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-27
2025-06-30,sz.399637,1633.8943,1643.1174,1630.8512,1638.1186,1632.5108,515895181,2331979896.1000,3,0.948214,1,0.343508,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-06-30
2025-07-01,sz.399637,1638.9433,1639.4221,1613.1780,1621.5528,1638.1186,509851949,2409601814.9000,3,0.937107,1,-1.011270,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-01
2025-07-02,sz.399637,1623.4248,1636.6066,1617.9064,1634.7725,1621.5528,710134266,3369728381.3200,3,1.305225,1,0.815249,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-02
2025-07-03,sz.399637,1637.1433,1651.9062,1634.7945,1636.8432,1634.7725,665005851,2937895509.7900,3,1.222279,1,0.126666,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-03
2025-07-04,sz.399637,1641.8976,1641.8976,1624.3480,1627.0332,1636.8432,770053170,3137474970.4400,3,1.415356,1,-0.599324,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-04
2025-07-07,sz.399637,1626.8664,1669.1346,1626.8664,1662.0808,1627.0332,1053985658,5254039747.3000,3,1.937223,1,2.154080,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-07
2025-07-08,sz.399637,1661.9981,1684.1251,1656.7930,1681.6543,1662.0808,1170625592,5245308760.0400,3,2.151607,1,1.177650,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-08
2025-07-09,sz.399637,1683.2018,1686.9071,1673.3707,1678.3043,1681.6543,1014427389,4558728297.5800,3,1.864515,1,-0.199209,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-09
2025-07-10,sz.399637,1675.5700,1757.3345,1675.5700,1748.8459,1678.3043,1888098161,9194046351.5600,3,3.470320,1,4.203147,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-10
2025-07-11,sz.399637,1746.7832,1751.8476,1727.6134,1733.0076,1748.8459,1426913238,6751978670.8200,3,2.622663,1,-0.905643,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-11
2025-07-14,sz.399637,1725.4242,1730.9509,1695.6549,1704.3716,1733.0076,1070418030,4666579202.3700,3,1.967426,1,-1.652387,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-14
2025-07-15,sz.399637,1704.2961,1705.0403,1664.3795,1687.4098,1704.3716,1203080282,5496950707.9100,3,2.211258,1,-0.995194,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-15
2025-07-16,sz.399637,1682.6888,1692.7235,1664.6328,1673.7122,1687.4098,755490838,3661767936.4400,3,1.388590,1,-0.811753,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-16
2025-07-17,sz.399637,1666.5297,1675.2263,1657.9650,1665.8064,1673.7122,632720720,2833010388.5700,3,1.162939,1,-0.472351,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-17
2025-07-18,sz.399637,1667.7824,1674.6203,1659.1148,1667.9991,1665.8064,592212566,2626977878.4100,3,1.088485,1,0.131630,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-18
2025-07-21,sz.399637,1666.2725,1686.8265,1666.2725,1684.9866,1667.9991,784928926,3079848485.4300,3,1.442697,1,1.018436,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-21
2025-07-22,sz.399637,1693.1131,1704.5863,1672.5732,1704.4748,1684.9866,989384091,4503645834.3100,3,1.818485,1,1.156579,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-22
2025-07-23,sz.399637,1704.2380,1740.6744,1696.0451,1699.7747,1704.4748,1120858816,5135150546.6300,3,2.060136,1,-0.275751,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-23
2025-07-24,sz.399637,1695.1837,1734.5228,1690.5443,1728.9373,1699.7747,1263971918,5373484610.1200,3,2.323177,1,1.715674,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-24
2025-07-25,sz.399637,1728.3607,1742.4802,1718.4081,1732.1097,1728.9373,989604921,4849559501.7000,3,1.821574,1,0.183488,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-25
2025-07-28,sz.399637,1729.9011,1738.9794,1709.6876,1731.2601,1732.1097,837781789,4131502328.6200,3,1.542112,1,-0.049050,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-28
2025-07-29,sz.399637,1726.3286,1741.2761,1719.1362,1737.2071,1731.2601,938832741,4614226633.1800,3,1.728117,1,0.343507,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-29
2025-07-30,sz.399637,1732.5925,1750.7062,1716.4299,1719.9675,1737.2071,1110279200,5603340500.8100,3,2.043700,1,-0.992374,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-30
2025-07-31,sz.399637,1712.1358,1712.4503,1651.1967,1655.6324,1719.9675,1269253157,6218599152.7800,3,2.336324,1,-3.740483,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-07-31
2025-08-01,sz.399637,1658.8826,1663.6087,1646.0034,1647.1491,1655.6324,682987833,2883545618.0200,3,1.257181,1,-0.512390,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-01
2025-08-04,sz.399637,1640.9779,1652.1350,1633.5752,1652.0286,1647.1491,524293559,2433479240.6000,3,0.960063,1,0.296239,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-04
2025-08-05,sz.399637,1652.4135,1669.4630,1649.6888,1667.3591,1652.0286,610873631,2999967234.9500,3,1.118604,1,0.927980,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-05
2025-08-06,sz.399637,1665.2240,1670.4044,1653.5907,1668.1423,1667.3591,526827459,2498782090.5100,3,0.964703,1,0.046972,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-06
2025-08-07,sz.399637,1665.5226,1684.2903,1661.3853,1681.4061,1668.1423,676217444,3399636950.6700,3,1.238259,1,0.795124,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-07
2025-08-08,sz.399637,1679.8815,1683.3673,1670.6100,1677.2266,1681.4061,479157800,2399834372.7000,3,0.877412,1,-0.248572,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-08
2025-08-11,sz.399637,1684.8175,1701.7646,1683.9902,1697.0148,1677.2266,797127787,3672567235.7000,3,1.459665,1,1.179817,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-11
2025-08-12,sz.399637,1698.2585,1713.9331,1694.6496,1707.5808,1697.0148,673791367,3491919244.3000,3,1.233816,1,0.622623,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-12
2025-08-13,sz.399637,1711.4486,1715.5675,1695.6391,1705.6057,1707.5808,729158978,3686643482.8100,3,1.335203,1,-0.115667,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-13
2025-08-14,sz.399637,1705.8836,1730.4073,1691.1639,1691.6490,1705.6057,948168257,4641304607.9400,3,1.736243,1,-0.818284,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-14
2025-08-15,sz.399637,1692.7907,1738.1514,1692.7907,1736.1043,1691.6490,896359340,4890810776.3100,3,1.641373,1,2.627927,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-15
2025-08-18,sz.399637,1738.8511,1741.9082,1722.4421,1729.4738,1736.1043,992086913,4857946278.1500,3,1.816665,1,-0.381918,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-18
2025-08-19,sz.399637,1736.6792,1757.6937,1736.6539,1744.7525,1729.4738,1104086546,5111386332.1200,3,2.021754,1,0.883431,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-19
2025-08-20,sz.399637,1741.1348,1769.5589,1732.1984,1768.8212,1744.7525,1073200963,4622415538.6400,3,1.965197,1,1.379491,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-20
2025-08-21,sz.399637,1768.5715,1772.6668,1757.8310,1764.6789,1768.8212,870951994,3864495794.6600,3,1.594848,1,-0.234184,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-21
2025-08-22,sz.399637,1762.9464,1767.8466,1752.8526,1765.2549,1764.6789,857641043,3824694780.2500,3,1.570474,1,0.032640,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-22
2025-08-25,sz.399637,1775.0369,1868.2811,1773.1782,1847.7529,1765.2549,2688945670,13679242138.9700,3,4.923914,1,4.673433,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-25
2025-08-26,sz.399637,1831.1799,1852.8996,1816.0787,1850.2286,1847.7529,1545750244,7566403214.0700,3,2.830311,1,0.133984,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-26
2025-08-27,sz.399637,1832.7748,1842.3551,1771.9531,1772.2566,1850.2286,1396412590,6746039054.5400,3,2.556870,1,-4.214182,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-27
2025-08-28,sz.399637,1765.3942,1782.5416,1731.3767,1770.4156,1772.2566,1188420926,5315618588.0900,3,2.176032,1,-0.103879,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-28
2025-08-29,sz.399637,1784.2902,1796.3987,1764.4217,1769.6397,1770.4156,1000387138,4899610675.0500,3,1.831718,1,-0.043826,0.000000,0.000000,0.000000,0.000000,sz.399637.SZ,2025-08-29
