date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600036,41.1500,41.4400,40.9100,41.0300,41.2700,50732120,2088784244.3500,3,0.245900,1,-0.581500,6.973268,1.032621,3.065650,2.782950,sh.600036.SZ,2025-02-25
2025-02-26,sh.600036,41.1300,41.7000,41.0500,41.4800,41.0300,47644661,1974231834.2000,3,0.231000,1,1.096800,7.049748,1.043947,3.099273,2.813472,sh.600036.SZ,2025-02-26
2025-02-27,sh.600036,41.6000,42.4000,41.2800,42.3800,41.4800,62259657,2611617502.5800,3,0.301800,1,2.169700,7.202708,1.066597,3.166518,2.874516,sh.600036.SZ,2025-02-27
2025-02-28,sh.600036,42.3800,42.6600,42.0500,42.0500,42.3800,70542365,2985755469.3900,3,0.342000,1,-0.778700,7.146623,1.058292,3.141862,2.852133,sh.600036.SZ,2025-02-28
2025-03-03,sh.600036,42.1200,42.6200,41.9500,42.0500,42.0500,47014902,1983165730.0200,3,0.227900,1,0.000000,7.146623,1.058292,3.141862,2.852133,sh.600036.SZ,2025-03-03
2025-03-04,sh.600036,41.9100,42.1000,41.7700,41.8000,42.0500,31724542,1329037847.1800,3,0.153800,1,-0.594500,7.104134,1.052000,3.123182,2.835177,sh.600036.SZ,2025-03-04
2025-03-05,sh.600036,41.9600,42.9100,41.7500,42.8900,41.8000,63203743,2689749943.9700,3,0.306400,1,2.607700,7.289385,1.079433,3.204624,2.909108,sh.600036.SZ,2025-03-05
2025-03-06,sh.600036,42.8900,43.1000,42.4500,42.9600,42.8900,57205304,2450800590.5600,3,0.277300,1,0.163200,7.301282,1.081195,3.209854,2.913856,sh.600036.SZ,2025-03-06
2025-03-07,sh.600036,42.9000,43.8000,42.8500,43.5700,42.9600,60541319,2626484643.8200,3,0.293500,1,1.419900,7.404955,1.096547,3.255432,2.955231,sh.600036.SZ,2025-03-07
2025-03-10,sh.600036,43.4900,43.5800,42.8200,43.0700,43.5700,50874971,2191791877.7900,3,0.246600,1,-1.147600,7.319977,1.083963,3.218073,2.921317,sh.600036.SZ,2025-03-10
