date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588820,1.6220,1.6820,1.6220,1.6820,1.6150,19193600,31773667.0000,3,4.309295,1,4.148600,,,,,sh.588820.SZ,2026-01-05
2026-01-06,sh.588820,1.6830,1.7010,1.6750,1.6990,1.6820,47529100,80224564.0000,3,10.891178,1,1.010700,,,,,sh.588820.SZ,2026-01-06
2026-01-07,sh.588820,1.7150,1.7450,1.7000,1.7450,1.6990,58385200,100556531.0000,3,14.473277,1,2.707500,,,,,sh.588820.SZ,2026-01-07
2026-01-08,sh.588820,1.7420,1.7730,1.7350,1.7710,1.7450,46439500,81513553.0000,3,13.066826,1,1.490000,,,,,sh.588820.SZ,2026-01-08
2026-01-09,sh.588820,1.7710,1.8290,1.7620,1.8290,1.7710,36650200,65466969.0000,3,11.059203,1,3.275000,,,,,sh.588820.SZ,2026-01-09
2026-01-12,sh.588820,1.8340,1.8900,1.8150,1.8880,1.8290,28314700,52025731.0000,3,9.211028,1,3.225800,,,,,sh.588820.SZ,2026-01-12
2026-01-13,sh.588820,1.8820,1.8830,1.8190,1.8350,1.8880,29076800,53686506.0000,3,9.744236,1,-2.807200,,,,,sh.588820.SZ,2026-01-13
2026-01-14,sh.588820,1.8200,1.8980,1.8200,1.8600,1.8350,31260500,58231681.0000,3,11.030522,1,1.362400,,,,,sh.588820.SZ,2026-01-14
2026-01-15,sh.588820,1.8420,1.8460,1.8070,1.8440,1.8600,19819000,36276759.0000,3,7.384128,1,-0.860200,,,,,sh.588820.SZ,2026-01-15
2026-01-16,sh.588820,1.8640,1.8980,1.8520,1.8980,1.8440,15332300,28646564.0000,3,6.050631,1,2.928400,,,,,sh.588820.SZ,2026-01-16
2026-01-19,sh.588820,1.8900,1.8970,1.8670,1.8820,1.8980,22527900,42357122.0000,3,8.786232,1,-0.843000,,,,,sh.588820.SZ,2026-01-19
2026-01-20,sh.588820,1.8750,1.8970,1.8310,1.8570,1.8820,20359200,38117351.0000,3,7.848574,1,-1.328400,,,,,sh.588820.SZ,2026-01-20
2026-01-21,sh.588820,1.8600,1.8880,1.8460,1.8840,1.8570,26208400,49096474.0000,3,9.987957,1,1.454000,,,,,sh.588820.SZ,2026-01-21
2026-01-22,sh.588820,1.8870,1.9080,1.8780,1.8980,1.8840,31878200,60161137.0000,3,12.148704,1,0.743100,,,,,sh.588820.SZ,2026-01-22
2026-01-23,sh.588820,1.9030,1.9500,1.8900,1.9490,1.8980,35495400,67797859.0000,3,13.374303,1,2.687000,,,,,sh.588820.SZ,2026-01-23
2026-01-26,sh.588820,1.9600,1.9600,1.8830,1.9020,1.9490,16087300,30786453.0000,3,6.061530,1,-2.411500,,,,,sh.588820.SZ,2026-01-26
