date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000003,257.7242,260.8622,256.9049,259.2178,259.6381,56288000,286802985.1000,3,0.379349,1,-0.161879,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-02-25
2025-02-26,sh.000003,259.5128,263.3499,259.3106,263.3499,259.2178,41453400,228615529.5000,3,0.279372,1,1.594065,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-02-26
2025-02-27,sh.000003,263.7484,263.8806,261.0584,263.2416,263.3499,47707800,254057651.0000,3,0.321523,1,-0.041124,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-02-27
2025-02-28,sh.000003,262.9073,262.9073,259.3165,260.5812,263.2416,57069600,286670720.3000,3,0.384616,1,-1.010631,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-02-28
2025-03-03,sh.000003,260.5671,263.4476,260.3983,262.5530,260.5812,38710200,184351544.8000,3,0.260884,1,0.756693,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-03-03
2025-03-04,sh.000003,262.2829,262.6227,260.5835,262.5951,262.5530,39056300,180234242.7000,3,0.263217,1,0.016035,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-03-04
2025-03-05,sh.000003,262.9172,263.9376,261.7687,263.9376,262.5951,37120000,168295683.6000,3,0.250167,1,0.511243,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-03-05
2025-03-06,sh.000003,263.7474,266.2464,263.7474,266.2361,263.9376,51413200,232037005.7000,3,0.346495,1,0.870850,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-03-06
2025-03-07,sh.000003,266.1047,266.7963,265.4422,265.7901,266.2361,44577200,188789214.4000,3,0.300425,1,-0.167520,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-03-07
2025-03-10,sh.000003,265.4831,266.9684,264.9421,266.9684,265.7901,38736800,171327022.3000,3,0.000000,1,0.443320,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-03-10
2025-03-11,sh.000003,265.6115,267.1208,265.2250,267.1181,266.9684,41277900,171805438.1000,3,0.278189,1,0.056074,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-03-11
2025-03-12,sh.000003,266.7197,267.5094,266.4327,267.3049,267.1181,45170100,189526712.2000,3,0.304421,1,0.069932,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-03-12
2025-03-13,sh.000003,267.2259,267.2912,265.3837,267.0277,267.3049,55090900,262263712.0000,3,0.371281,1,-0.103702,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-03-13
2025-03-14,sh.000003,266.6626,271.0844,266.5444,271.0844,267.0277,57404500,243797838.9000,3,0.386873,1,1.519206,0.000000,0.000000,0.000000,0.000000,sh.000003.SZ,2025-03-14
