date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002339,7.5400,7.8500,7.5400,7.7400,7.6600,43957214,339535110.9600,3,9.180800,1,1.044400,398.645612,2.313638,1.543637,-1526.253984,sz.002339.SZ,2025-02-25
2025-02-26,sz.002339,7.7400,7.8700,7.6500,7.7600,7.7400,36657137,283825327.8400,3,7.656100,1,0.258400,399.675704,2.319617,1.547626,-1530.197793,sz.002339.SZ,2025-02-26
2025-02-27,sz.002339,7.8100,7.8300,7.5100,7.6500,7.7600,31396574,240274520.0200,3,6.557400,1,-1.417500,394.010198,2.286736,1.525688,-1508.506845,sz.002339.SZ,2025-02-27
2025-02-28,sz.002339,7.6400,8.0000,7.5300,7.6300,7.6500,51220640,396462469.8000,3,10.697900,1,-0.261400,392.980106,2.280757,1.521699,-1504.563036,sz.002339.SZ,2025-02-28
2025-03-03,sz.002339,7.5700,7.7300,7.4800,7.5200,7.6300,34089233,258622647.3300,3,7.119800,1,-1.441700,387.314599,2.247876,1.499761,-1482.872088,sz.002339.SZ,2025-03-03
2025-03-04,sz.002339,7.4300,7.7500,7.4100,7.7500,7.5200,33423600,255660841.2000,3,6.980800,1,3.058500,399.160658,2.316628,1.545631,-1528.225888,sz.002339.SZ,2025-03-04
2025-03-05,sz.002339,7.7800,8.0300,7.6000,7.9900,7.7500,56452260,444389882.7000,3,11.790500,1,3.096800,411.521762,2.388368,1.593496,-1575.551593,sz.002339.SZ,2025-03-05
2025-03-06,sz.002339,8.0500,8.0900,7.8900,7.9000,7.9900,48894142,388622777.1600,3,10.211900,1,-1.126400,406.886348,2.361466,1.575547,-1557.804454,sz.002339.SZ,2025-03-06
2025-03-07,sz.002339,7.8600,7.9100,7.6700,7.7500,7.9000,32852560,255553093.0200,3,6.861500,1,-1.898700,399.160658,2.316628,1.545631,-1528.225888,sz.002339.SZ,2025-03-07
2025-03-10,sz.002339,7.7100,7.7900,7.6400,7.7200,7.7500,18640182,143463996.2200,3,3.893200,1,-0.387100,397.615520,2.307660,1.539648,-1522.310175,sz.002339.SZ,2025-03-10
2025-03-11,sz.002339,7.6300,7.7500,7.5700,7.7100,7.7200,20605870,157569544.5000,3,4.303700,1,-0.129500,397.100474,2.304671,1.537654,-1520.338271,sz.002339.SZ,2025-03-11
2025-03-12,sz.002339,7.7100,7.8200,7.6800,7.7500,7.7100,25521110,198161557.0000,3,5.330300,1,0.518800,399.160658,2.316628,1.545631,-1528.225888,sz.002339.SZ,2025-03-12
2025-03-13,sz.002339,7.7500,7.7500,7.4800,7.5800,7.7500,22587665,171480818.3000,3,4.717600,1,-2.193500,390.404875,2.265811,1.511727,-1494.703514,sz.002339.SZ,2025-03-13
2025-03-14,sz.002339,7.5400,7.6600,7.4300,7.6300,7.5800,18042560,136633298.7000,3,3.768300,1,0.659600,392.980106,2.280757,1.521699,-1504.563036,sz.002339.SZ,2025-03-14
2025-03-17,sz.002339,7.6400,7.6900,7.5400,7.5600,7.6300,15898570,120511082.2000,3,3.320500,1,-0.917400,389.374783,2.259833,1.507739,-1490.759705,sz.002339.SZ,2025-03-17
2025-03-18,sz.002339,7.6100,8.1200,7.6100,7.9000,7.5600,53984061,426254008.0900,3,11.275000,1,4.497400,406.886348,2.361466,1.575547,-1557.804454,sz.002339.SZ,2025-03-18
2025-03-19,sz.002339,7.8800,8.0600,7.8100,7.8300,7.9000,38065600,301020704.3000,3,7.950300,1,-0.886100,403.281026,2.340541,1.561586,-1544.001123,sz.002339.SZ,2025-03-19
2025-03-20,sz.002339,7.8800,7.9600,7.7300,7.7800,7.8300,22060240,172268677.0300,3,4.607500,1,-0.638600,400.705796,2.325595,1.551615,-1534.141601,sz.002339.SZ,2025-03-20
2025-03-21,sz.002339,7.7400,7.7600,7.6000,7.6100,7.7800,19486450,149245160.1000,3,4.069900,1,-2.185100,391.950014,2.274779,1.517710,-1500.619227,sz.002339.SZ,2025-03-21
2025-03-24,sz.002339,7.6100,7.6400,7.0700,7.2600,7.6100,26981130,197734831.1000,3,5.635200,1,-4.599200,373.923403,2.170157,1.447908,-1431.602574,sz.002339.SZ,2025-03-24
2025-03-25,sz.002339,7.2500,7.4100,7.2000,7.2400,7.2600,16009060,116788581.3000,3,3.343600,1,-0.275500,372.893311,2.164179,1.443919,-1427.658765,sz.002339.SZ,2025-03-25
2025-03-26,sz.002339,7.1800,7.4200,7.1800,7.3900,7.2400,21506260,157839469.4000,3,4.491800,1,2.071800,380.619001,2.209017,1.473834,-1457.237331,sz.002339.SZ,2025-03-26
