date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301141,38.8700,40.1200,38.8000,39.6500,39.6200,2987840,118162126.4000,3,6.712300,1,0.075700,237.164100,3.926361,9.887985,-12.647653,sz.301141.SZ,2025-02-25
2025-02-26,sz.301141,39.6400,40.3100,39.4500,39.9100,39.6500,3290861,131387874.0400,3,7.393100,1,0.655700,238.719274,3.952107,9.952825,-12.730588,sz.301141.SZ,2025-02-26
2025-02-27,sz.301141,40.2000,41.0800,39.0300,39.9200,39.9100,4531761,182606231.6800,3,10.180800,1,0.025100,238.779089,3.953098,9.955318,-12.733778,sz.301141.SZ,2025-02-27
2025-02-28,sz.301141,39.8900,40.9900,39.0700,40.0200,39.9200,5977160,239393614.9300,3,13.428000,1,0.250500,239.377233,3.963000,9.980257,-12.765677,sz.301141.SZ,2025-02-28
2025-03-03,sz.301141,40.0200,42.1200,40.0000,42.1100,40.0200,8693720,359181092.2900,3,19.530900,1,5.222400,251.878442,4.169963,10.501464,-13.432350,sz.301141.SZ,2025-03-03
2025-03-04,sz.301141,42.8000,42.8000,40.6000,41.1500,42.1100,6043500,249677467.1000,3,13.577100,1,-2.279700,246.136260,4.074899,10.262058,-13.126127,sz.301141.SZ,2025-03-04
2025-03-05,sz.301141,40.5200,40.7900,38.9100,39.8100,41.1500,4821284,191225204.0800,3,10.831300,1,-3.256400,238.121130,3.942205,9.927886,-12.698690,sz.301141.SZ,2025-03-05
2025-03-06,sz.301141,39.6900,40.7500,39.5000,40.5000,39.8100,4166004,167265297.3200,3,9.359200,1,1.733200,242.248324,4.010532,10.099960,-12.918788,sz.301141.SZ,2025-03-06
2025-03-07,sz.301141,40.0100,41.8800,39.9900,40.7300,40.5000,4830664,197608306.7600,3,10.852400,1,0.567900,243.624055,4.033308,10.157318,-12.992154,sz.301141.SZ,2025-03-07
2025-03-10,sz.301141,40.4900,40.8000,39.6300,40.1000,40.7300,3157840,126083178.8000,3,7.094300,1,-1.546800,239.855748,3.970922,10.000207,-12.791195,sz.301141.SZ,2025-03-10
2025-03-11,sz.301141,39.5100,40.9300,39.1100,40.6300,40.1000,3665960,147302175.4000,3,8.235800,1,1.321700,243.025911,4.023406,10.132379,-12.960256,sz.301141.SZ,2025-03-11
2025-03-12,sz.301141,40.2200,40.8800,39.8100,39.9800,40.6300,2973780,119419892.0000,3,6.680800,1,-1.599800,239.137975,3.959039,9.970281,-12.752917,sz.301141.SZ,2025-03-12
2025-03-13,sz.301141,39.7000,39.9200,38.1200,38.5700,39.9800,2909898,112944134.2800,3,6.537200,1,-3.526800,230.704144,3.819413,9.618653,-12.303152,sz.301141.SZ,2025-03-13
2025-03-14,sz.301141,39.1500,39.2200,38.4000,39.0200,38.5700,2046740,79636189.6000,3,4.598100,1,1.166700,233.395792,3.863975,9.730875,-12.446694,sz.301141.SZ,2025-03-14
2025-03-17,sz.301141,39.0000,39.3800,38.8300,39.1900,39.0200,1460861,57119611.7400,3,3.281900,1,0.435700,234.412637,3.880809,9.773270,-12.500921,sz.301141.SZ,2025-03-17
2025-03-18,sz.301141,39.1000,39.7500,39.1000,39.1800,39.1900,1787360,70392591.0000,3,4.015400,1,-0.025500,234.352823,3.879819,9.770776,-12.497731,sz.301141.SZ,2025-03-18
2025-03-19,sz.301141,39.3000,39.5900,38.6300,39.3200,39.1800,2163390,84509768.4000,3,4.860200,1,0.357300,235.190224,3.893682,9.805689,-12.542389,sz.301141.SZ,2025-03-19
2025-03-20,sz.301141,39.0900,39.4500,38.7100,38.7500,39.3200,1492720,58412249.4000,3,3.353500,1,-1.449600,231.780804,3.837238,9.663542,-12.360569,sz.301141.SZ,2025-03-20
2025-03-21,sz.301141,38.4000,38.4700,37.1700,37.2000,38.7500,2053260,77405760.2000,3,4.612800,1,-4.000000,222.509571,3.683748,9.277000,-11.866146,sz.301141.SZ,2025-03-21
2025-03-24,sz.301141,37.0800,37.7000,36.2000,37.1000,37.2000,1637235,60541928.2600,3,3.678100,1,-0.268800,221.911427,3.673846,9.252062,-11.834248,sz.301141.SZ,2025-03-24
2025-03-25,sz.301141,36.9300,37.9000,36.9000,37.1200,37.1000,1417260,53040118.0000,3,3.184000,1,0.053900,222.031056,3.675826,9.257050,-11.840627,sz.301141.SZ,2025-03-25
2025-03-26,sz.301141,37.1200,38.7000,37.1200,38.3300,37.1200,2876040,109685227.6000,3,6.461200,1,3.259700,229.268599,3.795647,9.558801,-12.226596,sz.301141.SZ,2025-03-26
2025-03-27,sz.301141,37.9000,38.0700,37.1700,37.2800,38.3300,1890380,70912262.6000,3,4.246800,1,-2.739400,222.988087,3.691670,9.296951,-11.891665,sz.301141.SZ,2025-03-27
2025-03-28,sz.301141,37.0600,38.9000,35.7100,38.8800,37.2800,4167446,155937482.9200,3,9.362400,1,4.291800,232.558391,3.850111,9.695961,-12.402037,sz.301141.SZ,2025-03-28
2025-03-31,sz.301141,37.5000,37.9800,36.4100,36.6100,38.8800,2699180,99906025.8000,3,6.063900,1,-5.838500,218.980522,3.625323,9.129865,-11.677946,sz.301141.SZ,2025-03-31
2025-04-01,sz.301141,36.3300,37.3900,36.3300,36.9100,36.6100,1749527,64629168.0700,3,3.930400,1,0.819400,220.774954,3.655031,9.204679,-11.773641,sz.301141.SZ,2025-04-01
2025-04-02,sz.301141,36.5500,37.4800,36.5500,36.7500,36.9100,1349520,49909252.0000,3,3.031800,1,-0.433500,219.817923,3.639187,9.164778,-11.722604,sz.301141.SZ,2025-04-02
2025-04-03,sz.301141,37.8900,39.5700,37.0100,38.3200,36.7500,4763280,181651494.6000,3,10.701000,1,4.272100,229.208784,3.794657,9.556308,-12.223406,sz.301141.SZ,2025-04-03
2025-04-07,sz.301141,37.4000,40.9900,36.0500,37.0800,38.3200,7671906,298783146.2400,3,17.235400,1,-3.235900,221.791799,3.671865,9.247074,-11.827868,sz.301141.SZ,2025-04-07
