date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159591,1.3430,1.3730,1.3430,1.3680,1.3380,20527200,27988965.3000,3,4.281802,1,2.242200,,,,,sz.159591.SZ,2026-01-05
2026-01-06,sz.159591,1.3700,1.3880,1.3700,1.3870,1.3680,23217904,32082722.6380,3,4.873557,1,1.388900,,,,,sz.159591.SZ,2026-01-06
2026-01-07,sz.159591,1.3870,1.3910,1.3760,1.3830,1.3870,17498900,24247148.3000,3,3.627424,1,-0.288400,,,,,sz.159591.SZ,2026-01-07
2026-01-08,sz.159591,1.3830,1.3830,1.3590,1.3640,1.3830,21140400,28908499.5000,3,4.355202,1,-1.373800,,,,,sz.159591.SZ,2026-01-08
2026-01-09,sz.159591,1.3580,1.3730,1.3580,1.3660,1.3640,15820100,21627499.4000,3,3.229213,1,0.146600,,,,,sz.159591.SZ,2026-01-09
2026-01-12,sz.159591,1.3670,1.3720,1.3570,1.3690,1.3660,26146822,35683582.6360,3,5.337113,1,0.219600,,,,,sz.159591.SZ,2026-01-12
2026-01-13,sz.159591,1.3700,1.3860,1.3590,1.3640,1.3690,32589200,44644210.8000,3,6.551835,1,-0.365200,,,,,sz.159591.SZ,2026-01-13
2026-01-14,sz.159591,1.3620,1.3780,1.3480,1.3540,1.3640,49306720,67322972.0600,3,10.095444,1,-0.733100,,,,,sz.159591.SZ,2026-01-14
2026-01-15,sz.159591,1.3530,1.3640,1.3470,1.3580,1.3540,35042401,47525347.8550,3,7.174855,1,0.295400,,,,,sz.159591.SZ,2026-01-15
2026-01-16,sz.159591,1.3660,1.3750,1.3480,1.3510,1.3580,30280200,41262526.9000,3,6.355970,1,-0.515500,,,,,sz.159591.SZ,2026-01-16
2026-01-19,sz.159591,1.3460,1.3600,1.3440,1.3470,1.3510,16939800,22907469.4000,3,3.601104,1,-0.296100,,,,,sz.159591.SZ,2026-01-19
2026-01-20,sz.159591,1.3530,1.3530,1.3340,1.3440,1.3470,22884101,30643621.6430,3,4.818662,1,-0.222700,,,,,sz.159591.SZ,2026-01-20
2026-01-21,sz.159591,1.3430,1.3520,1.3360,1.3420,1.3440,30744701,41388066.4440,3,6.620225,1,-0.148800,,,,,sz.159591.SZ,2026-01-21
2026-01-22,sz.159591,1.3420,1.3460,1.3280,1.3360,1.3420,24570701,32801727.4350,3,5.125242,1,-0.447100,,,,,sz.159591.SZ,2026-01-22
2026-01-23,sz.159591,1.3380,1.3420,1.3280,1.3320,1.3360,17737500,23639891.3000,3,3.734952,1,-0.299400,,,,,sz.159591.SZ,2026-01-23
2026-01-26,sz.159591,1.3330,1.3490,1.3270,1.3320,1.3320,50766000,67794747.3000,3,10.656044,1,0.000000,,,,,sz.159591.SZ,2026-01-26
