date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001255,29.2000,29.3500,28.8900,29.1000,29.2300,913500,26598517.0000,3,4.567500,1,-0.444700,2149.523793,3.211965,7.516675,-28.072634,sz.001255.SZ,2025-02-25
2025-02-26,sz.001255,29.1300,29.4500,29.0100,29.1100,29.1000,879970,25643004.6000,3,4.399900,1,0.034400,2150.262461,3.213069,7.519258,-28.082281,sz.001255.SZ,2025-02-26
2025-02-27,sz.001255,29.2200,29.2200,28.4100,28.9700,29.1100,1110600,31994696.0000,3,5.553000,1,-0.480900,2139.921109,3.197616,7.483095,-27.947224,sz.001255.SZ,2025-02-27
2025-02-28,sz.001255,28.7000,28.9000,28.0700,28.1800,28.9700,901900,25707539.0000,3,4.509500,1,-2.727000,2081.566340,3.110418,7.279034,-27.185114,sz.001255.SZ,2025-02-28
2025-03-03,sz.001255,28.3900,28.8000,28.1900,28.3900,28.1800,913000,25999279.0000,3,4.565000,1,0.745200,2097.078367,3.133598,7.333278,-27.387700,sz.001255.SZ,2025-03-03
2025-03-04,sz.001255,28.4500,28.6200,28.0900,28.5100,28.3900,563300,16030426.0000,3,2.816500,1,0.422700,2105.942383,3.146843,7.364275,-27.503464,sz.001255.SZ,2025-03-04
2025-03-05,sz.001255,28.9100,28.9100,28.1100,28.3100,28.5100,784800,22184043.0000,3,3.924000,1,-0.701500,2091.169023,3.124767,7.312614,-27.310525,sz.001255.SZ,2025-03-05
2025-03-06,sz.001255,28.6500,28.7000,28.0000,28.6700,28.3100,954300,27190934.0000,3,4.771500,1,1.271600,2117.761070,3.164503,7.405604,-27.657815,sz.001255.SZ,2025-03-06
2025-03-07,sz.001255,28.5400,28.9500,28.4500,28.6100,28.6700,682500,19590585.0000,3,3.412500,1,-0.209300,2113.329062,3.157880,7.390105,-27.599933,sz.001255.SZ,2025-03-07
2025-03-10,sz.001255,28.8000,29.1000,28.5800,29.0400,28.6100,916900,26532780.0000,3,4.584500,1,1.503000,2145.091785,3.205342,7.501176,-28.014752,sz.001255.SZ,2025-03-10
2025-03-11,sz.001255,28.7900,29.0000,28.5000,28.9500,29.0400,724400,20840333.0000,3,3.622000,1,-0.309900,2138.443773,3.195409,7.477929,-27.927930,sz.001255.SZ,2025-03-11
2025-03-12,sz.001255,29.0500,29.2800,28.8600,29.0000,28.9500,880089,25550488.0000,3,4.400400,1,0.172700,2142.137113,3.200927,7.490844,-27.976165,sz.001255.SZ,2025-03-12
2025-03-13,sz.001255,29.0000,29.1500,28.2500,28.5200,29.0000,694700,19839386.0000,3,3.473500,1,-1.655200,2106.681050,3.147947,7.366858,-27.513111,sz.001255.SZ,2025-03-13
2025-03-14,sz.001255,28.7000,28.9300,28.2000,28.8200,28.5200,897417,25736569.7500,3,4.487100,1,1.051900,2128.841090,3.181060,7.444349,-27.802519,sz.001255.SZ,2025-03-14
2025-03-17,sz.001255,28.8500,29.1800,28.8300,29.1000,28.8200,857100,24874306.0000,3,4.285500,1,0.971500,2149.523793,3.211965,7.516675,-28.072634,sz.001255.SZ,2025-03-17
2025-03-18,sz.001255,29.2200,29.3500,29.0200,29.3400,29.1000,846100,24710240.0000,3,4.230500,1,0.824700,2167.251824,3.238456,7.578668,-28.304161,sz.001255.SZ,2025-03-18
2025-03-19,sz.001255,29.4400,29.4800,28.9300,29.0100,29.3400,852017,24777875.5100,3,4.260100,1,-1.124700,2142.875781,3.202031,7.493427,-27.985812,sz.001255.SZ,2025-03-19
2025-03-20,sz.001255,29.0000,29.2400,28.6200,28.8800,29.0100,686700,19830488.0000,3,3.433500,1,-0.448100,2133.273097,3.187682,7.459848,-27.860401,sz.001255.SZ,2025-03-20
2025-03-21,sz.001255,28.9800,28.9800,28.3100,28.4800,28.8800,701500,20045049.0000,3,3.507500,1,-1.385000,2103.726379,3.143531,7.356526,-27.474523,sz.001255.SZ,2025-03-21
2025-03-24,sz.001255,28.5000,28.7000,27.0100,27.4500,28.4800,1036800,28686882.0000,3,5.184000,1,-3.616600,2027.643578,3.029843,7.090472,-26.480887,sz.001255.SZ,2025-03-24
2025-03-25,sz.001255,27.4700,27.9900,27.0100,27.7500,27.4500,833400,22963672.0000,3,4.167000,1,1.092900,2049.803617,3.062956,7.167963,-26.770295,sz.001255.SZ,2025-03-25
2025-03-26,sz.001255,27.7500,28.4400,27.1200,28.3700,27.7500,915900,25884842.0000,3,4.579500,1,2.234200,2095.601031,3.131390,7.328112,-27.368407,sz.001255.SZ,2025-03-26
2025-03-27,sz.001255,28.4300,28.5500,27.8100,28.0100,28.3700,556000,15651807.0000,3,2.780000,1,-1.268900,2069.008984,3.091654,7.235122,-27.021116,sz.001255.SZ,2025-03-27
2025-03-28,sz.001255,28.0000,28.0000,26.8700,26.9600,28.0100,999600,27199691.0000,3,4.998000,1,-3.748700,1991.448847,2.975759,6.963902,-26.008186,sz.001255.SZ,2025-03-28
2025-03-31,sz.001255,27.4700,27.4700,26.0900,26.6000,26.9600,804400,21297755.0000,3,4.022000,1,-1.335300,1964.856800,2.936023,6.870912,-25.660896,sz.001255.SZ,2025-03-31
2025-04-01,sz.001255,26.6200,27.7400,26.6000,27.3900,26.6000,1054700,28816193.0000,3,5.273500,1,2.969900,2023.211570,3.023221,7.074973,-26.423005,sz.001255.SZ,2025-04-01
2025-04-02,sz.001255,27.3600,27.7400,27.1200,27.4000,27.3900,587100,16155004.0000,3,2.935500,1,0.036500,2023.950238,3.024325,7.077556,-26.432652,sz.001255.SZ,2025-04-02
2025-04-03,sz.001255,27.5400,27.5400,26.7600,27.3100,27.4000,648100,17596822.0000,3,3.240500,1,-0.328500,2017.302226,3.014391,7.054309,-26.345830,sz.001255.SZ,2025-04-03
2025-04-07,sz.001255,26.7300,26.7300,24.5800,24.5800,27.3100,819500,20417252.0000,3,4.097500,1,-9.996300,1815.645870,2.713062,6.349136,-23.712211,sz.001255.SZ,2025-04-07
2025-04-08,sz.001255,24.5800,24.9000,22.6000,23.2800,24.5800,1728800,40602621.0000,3,8.644000,1,-5.288900,1719.619034,2.569572,6.013340,-22.458107,sz.001255.SZ,2025-04-08
2025-04-09,sz.001255,23.2300,24.1300,21.3900,24.0500,23.2800,1392100,31988924.0000,3,6.960500,1,3.307600,1776.496468,2.654562,6.212235,-23.200923,sz.001255.SZ,2025-04-09
2025-04-10,sz.001255,24.3200,25.3900,24.3200,25.1100,24.0500,1175100,29428555.0000,3,5.875500,1,4.407500,1854.795273,2.771562,6.486038,-24.223500,sz.001255.SZ,2025-04-10
2025-04-11,sz.001255,25.0500,25.8900,24.5000,25.4500,25.1100,836300,21375975.0000,3,4.181500,1,1.354000,1879.909984,2.809090,6.573862,-24.551496,sz.001255.SZ,2025-04-11
2025-04-14,sz.001255,26.0000,26.1800,25.5400,25.9200,25.4500,652700,16940321.0000,3,3.263500,1,1.846800,1914.627378,2.860967,6.695265,-25.004903,sz.001255.SZ,2025-04-14
2025-04-15,sz.001255,25.8900,26.2700,25.6300,26.0800,25.9200,739800,19159532.0000,3,3.699000,1,0.617300,1926.446066,2.878627,6.736594,-25.159254,sz.001255.SZ,2025-04-15
2025-04-16,sz.001255,26.0900,26.3500,25.0600,25.3600,26.0800,733200,18698601.0000,3,3.666000,1,-2.760700,1873.261972,2.799156,6.550614,-24.464674,sz.001255.SZ,2025-04-16
2025-04-17,sz.001255,25.3300,26.0000,25.0600,25.4700,25.3600,995400,25627913.0000,3,4.977000,1,0.433800,1881.387320,2.811297,6.579028,-24.570790,sz.001255.SZ,2025-04-17
2025-04-18,sz.001255,25.5000,25.6500,25.0000,25.2000,25.4700,685900,17310197.0000,3,3.429500,1,-1.060100,1861.443284,2.781496,6.509285,-24.310322,sz.001255.SZ,2025-04-18
2025-04-21,sz.001255,25.0100,25.8300,25.0100,25.6200,25.2000,826000,21128998.0000,3,4.130000,1,1.666700,1892.467339,2.827854,6.617773,-24.715494,sz.001255.SZ,2025-04-21
